Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilter,determineReturnCode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d5bdfaa,163
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilter,transformCell,Long Statement,The length of the statement "return new KeyValue(CellUtil.cloneRow(cell)`CellUtil.cloneFamily(cell)`null`cell.getTimestamp()`KeyValue.Type.DeleteFamily);" is 124.,195
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilter,transformCell,Long Statement,The length of the statement "return new KeyValue(CellUtil.cloneRow(cell)`CellUtil.cloneFamily(cell)`CellUtil.cloneQualifier(cell)`cell.getTimestamp()`KeyValue.Type.DeleteColumn);" is 149.,195
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilter,skipCellVersion,Long Statement,The length of the statement "return skipColumn != null && skipColumn.matchingRow(cell.getRowArray()`cell.getRowOffset()`cell.getRowLength()) && skipColumn.matchingColumn(cell.getFamilyArray()`cell.getFamilyOffset()`cell.getFamilyLength()`cell.getQualifierArray()`cell.getQualifierOffset()`cell.getQualifierLength());" is 287.,43
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilter,filterKeyValue,Long Statement,The length of the statement "skipColumn=KeyValue.createFirstOnRow(cell.getRowArray()`cell.getRowOffset()`cell.getRowLength()`cell.getFamilyArray()`cell.getFamilyOffset()`cell.getFamilyLength()`cell.getQualifierArray()`cell.getQualifierOffset()`cell.getQualifierLength());" is 242.,57
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,setupBeforeClass,Long Statement,The length of the statement "TransactionSnapshot txSnapshot=TransactionSnapshot.copyFrom(System.currentTimeMillis()`V[6] - 1`V[7]`invalidSet`Maps.newTreeMap(ImmutableSortedMap.of(V[6]`new TransactionManager.InProgressTx(V[6] - 1`Long.MAX_VALUE`TransactionType.SHORT)))`new HashMap<Long`Set<ChangeId>>()`new TreeMap<Long`Set<ChangeId>>());" is 309.,125
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,setupBeforeClass,Long Statement,The length of the statement "txVisibilityState=new TransactionSnapshot(txSnapshot.getTimestamp()`txSnapshot.getReadPointer()`txSnapshot.getWritePointer()`txSnapshot.getInvalid()`txSnapshot.getInProgress());" is 177.,125
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,setupBeforeClass,Long Statement,The length of the statement "HDFSTransactionStateStorage tmpStorage=new HDFSTransactionStateStorage(conf`new SnapshotCodecProvider(conf)`new TxMetricsCollector());" is 134.,125
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,setupBeforeClass,Magic Number,The method contains a magic number: 6,125
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,setupBeforeClass,Magic Number,The method contains a magic number: 7,125
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,setupBeforeClass,Magic Number,The method contains a magic number: 6,125
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,setupBeforeClass,Magic Number,The method contains a magic number: 6,125
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 3,165
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 8,165
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 10,165
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 4,165
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 4,165
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 5,165
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 4,165
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 6,165
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 6,165
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 4,165
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 7,165
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 6,165
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 4,165
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 8,165
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 8,165
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 6,165
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 4,165
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteFiltering,Long Statement,The length of the statement "assertKeyValueMatches(results`1`new long[]{V[8]`V[6]`deleteTs}`new byte[][]{Bytes.toBytes(V[8])`Bytes.toBytes(V[6])`new byte[0]});" is 130.,221
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteFiltering,Magic Number,The method contains a magic number: 4,221
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteFiltering,Magic Number,The method contains a magic number: 5,221
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteFiltering,Magic Number,The method contains a magic number: 10,221
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteFiltering,Magic Number,The method contains a magic number: 8,221
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteFiltering,Magic Number,The method contains a magic number: 6,221
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteFiltering,Magic Number,The method contains a magic number: 8,221
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteFiltering,Magic Number,The method contains a magic number: 6,221
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Complex Method,Cyclomatic complexity of the method is 8,270
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Long Statement,The length of the statement "scan.setFilter(TransactionFilters.getVisibilityFilter(TxUtils.createDummyTransaction(txVisibilityState)`new TreeMap<byte[]`Long>()`false`ScanType.USER_SCAN));" is 158.,270
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Long Statement,The length of the statement "scan.setFilter(TransactionFilters.getVisibilityFilter(TxUtils.createDummyTransaction(txVisibilityState)`new TreeMap<byte[]`Long>()`false`ScanType.USER_SCAN));" is 158.,270
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Magic Number,The method contains a magic number: 10,270
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Magic Number,The method contains a magic number: 100,270
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Magic Number,The method contains a magic number: 5,270
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Magic Number,The method contains a magic number: 5,270
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Magic Number,The method contains a magic number: 5,270
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Magic Number,The method contains a magic number: 2,270
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Magic Number,The method contains a magic number: 3,270
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Magic Number,The method contains a magic number: 3,270
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Magic Number,The method contains a magic number: 2,270
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Magic Number,The method contains a magic number: 3,270
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Magic Number,The method contains a magic number: 3,270
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Magic Number,The method contains a magic number: 2,270
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Magic Number,The method contains a magic number: 3,270
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Magic Number,The method contains a magic number: 3,270
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Magic Number,The method contains a magic number: 2,270
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testFamilyDeleteTimestamp,Long Statement,The length of the statement "scan.setFilter(TransactionFilters.getVisibilityFilter(TxUtils.createDummyTransaction(txVisibilityState)`new TreeMap<byte[]`Long>()`false`ScanType.USER_SCAN));" is 158.,382
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testFamilyDeleteTimestamp,Magic Number,The method contains a magic number: 10,382
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testFamilyDeleteTimestamp,Magic Number,The method contains a magic number: 5,382
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testFamilyDeleteTimestamp,Magic Number,The method contains a magic number: 2,382
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testFamilyDeleteTimestamp,Magic Number,The method contains a magic number: 5,382
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testFamilyDeleteTimestamp,Magic Number,The method contains a magic number: 10,382
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testPreExistingData,Long Statement,The length of the statement "txScan.setTimeRange(TxUtils.getOldestVisibleTimestamp(ttls`dummyTransaction`true)`TxUtils.getMaxVisibleTimestamp(dummyTransaction));" is 132.,443
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testPreExistingData,Long Statement,The length of the statement "txScan.setTimeRange(TxUtils.getOldestVisibleTimestamp(ttls`dummyTransaction`true)`TxUtils.getMaxVisibleTimestamp(dummyTransaction));" is 132.,443
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testPreExistingData,Long Statement,The length of the statement "txScan.setTimeRange(TxUtils.getOldestVisibleTimestamp(ttls`dummyTransaction`true)`TxUtils.getMaxVisibleTimestamp(dummyTransaction));" is 132.,443
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testPreExistingData,Magic Number,The method contains a magic number: 14,443
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testPreExistingData,Magic Number,The method contains a magic number: 2,443
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testPreExistingData,Magic Number,The method contains a magic number: 3,443
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testPreExistingData,Magic Number,The method contains a magic number: 2,443
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testPreExistingData,Magic Number,The method contains a magic number: 3,443
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testPreExistingData,Magic Number,The method contains a magic number: 2,443
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testPreExistingData,Magic Number,The method contains a magic number: 3,443
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testPreExistingData,Magic Number,The method contains a magic number: 5,443
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testPreExistingData,Magic Number,The method contains a magic number: 3,443
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testPreExistingData,Magic Number,The method contains a magic number: 5,443
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,updateTtl,Long Statement,The length of the statement "return HRegion.openHRegion(region.getRegionInfo()`htd`region.getLog()`conf`new MockRegionServerServices(conf`null)`null);" is 121.,556
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,updateTtl,Magic Number,The method contains a magic number: 10,556
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,createRegion,Magic Number,The method contains a magic number: 10,569
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testFiltering,Long Statement,The length of the statement "runFilteringTest(txFilterFactory`ImmutableList.of(Filter.ReturnCode.INCLUDE_AND_NEXT_COL`Filter.ReturnCode.INCLUDE_AND_NEXT_COL`Filter.ReturnCode.SKIP`Filter.ReturnCode.SKIP`Filter.ReturnCode.INCLUDE_AND_NEXT_COL`Filter.ReturnCode.INCLUDE_AND_NEXT_COL));" is 254.,45
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testSubFilter,Long Statement,The length of the statement "runFilteringTest(txFilterFactory`ImmutableList.of(Filter.ReturnCode.INCLUDE_AND_NEXT_COL`Filter.ReturnCode.INCLUDE_AND_NEXT_COL`Filter.ReturnCode.SKIP`Filter.ReturnCode.SKIP`Filter.ReturnCode.INCLUDE_AND_NEXT_COL`Filter.ReturnCode.INCLUDE_AND_NEXT_COL));" is 254.,66
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testSubFilter,Long Statement,The length of the statement "runFilteringTest(txFilterFactory`ImmutableList.of(Filter.ReturnCode.NEXT_COL`Filter.ReturnCode.NEXT_COL`Filter.ReturnCode.SKIP`Filter.ReturnCode.SKIP`Filter.ReturnCode.NEXT_COL`Filter.ReturnCode.NEXT_COL));" is 206.,66
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testSubFilter,Long Statement,The length of the statement "runFilteringTest(txFilterFactory`ImmutableList.of(Filter.ReturnCode.INCLUDE_AND_NEXT_COL`Filter.ReturnCode.INCLUDE_AND_NEXT_COL`Filter.ReturnCode.SKIP`Filter.ReturnCode.SKIP`Filter.ReturnCode.INCLUDE_AND_NEXT_COL`Filter.ReturnCode.INCLUDE_AND_NEXT_COL));" is 254.,66
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testSubFilter,Long Statement,The length of the statement "runFilteringTest(txFilterFactory`ImmutableList.of(Filter.ReturnCode.NEXT_COL`Filter.ReturnCode.NEXT_COL`Filter.ReturnCode.SKIP`Filter.ReturnCode.SKIP`Filter.ReturnCode.NEXT_COL`Filter.ReturnCode.NEXT_COL));" is 206.,66
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testSubFilterOverride,Long Statement,The length of the statement "runFilteringTest(txFilterFactory`ImmutableList.of(Filter.ReturnCode.INCLUDE`Filter.ReturnCode.INCLUDE`Filter.ReturnCode.SKIP`Filter.ReturnCode.SKIP`Filter.ReturnCode.INCLUDE`Filter.ReturnCode.INCLUDE));" is 202.,150
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testSubFilterOverride,Long Statement,The length of the statement "runFilteringTest(txFilterFactory`ImmutableList.of(Filter.ReturnCode.NEXT_COL`Filter.ReturnCode.NEXT_COL`Filter.ReturnCode.SKIP`Filter.ReturnCode.SKIP`Filter.ReturnCode.NEXT_COL`Filter.ReturnCode.NEXT_COL));" is 206.,150
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testSubFilterOverride,Long Statement,The length of the statement "runFilteringTest(txFilterFactory`ImmutableList.of(Filter.ReturnCode.INCLUDE_AND_NEXT_COL`Filter.ReturnCode.INCLUDE_AND_NEXT_COL`Filter.ReturnCode.SKIP`Filter.ReturnCode.SKIP`Filter.ReturnCode.INCLUDE_AND_NEXT_COL`Filter.ReturnCode.INCLUDE_AND_NEXT_COL));" is 254.,150
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testSubFilterOverride,Long Statement,The length of the statement "runFilteringTest(txFilterFactory`ImmutableList.of(Filter.ReturnCode.NEXT_COL`Filter.ReturnCode.NEXT_COL`Filter.ReturnCode.SKIP`Filter.ReturnCode.SKIP`Filter.ReturnCode.NEXT_COL`Filter.ReturnCode.NEXT_COL));" is 206.,150
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,runFilteringTest,Magic Number,The method contains a magic number: 5,234
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,runFilteringTest,Magic Number,The method contains a magic number: 4,234
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,runFilteringTest,Magic Number,The method contains a magic number: 3,234
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,runFilteringTest,Magic Number,The method contains a magic number: 2,234
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Long Statement,The length of the statement "assertEquals(Filter.ReturnCode.INCLUDE_AND_NEXT_COL`filter.filterKeyValue(newKeyValue("row1"`FAM`"val1"`now - 1 * TxConstants.MAX_TX_PER_MS)));" is 143.,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Long Statement,The length of the statement "assertEquals(Filter.ReturnCode.NEXT_COL`filter.filterKeyValue(newKeyValue("row1"`FAM`"val1"`now - 11 * TxConstants.MAX_TX_PER_MS)));" is 132.,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Long Statement,The length of the statement "assertEquals(Filter.ReturnCode.INCLUDE_AND_NEXT_COL`filter.filterKeyValue(newKeyValue("row1"`FAM2`"val1"`now - 11 * TxConstants.MAX_TX_PER_MS)));" is 145.,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Long Statement,The length of the statement "assertEquals(Filter.ReturnCode.INCLUDE_AND_NEXT_COL`filter.filterKeyValue(newKeyValue("row1"`FAM2`"val1"`now - 21 * TxConstants.MAX_TX_PER_MS)));" is 145.,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Long Statement,The length of the statement "assertEquals(Filter.ReturnCode.NEXT_COL`filter.filterKeyValue(newKeyValue("row1"`FAM2`"val1"`now - 31 * TxConstants.MAX_TX_PER_MS)));" is 133.,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Long Statement,The length of the statement "assertEquals(Filter.ReturnCode.INCLUDE_AND_NEXT_COL`filter.filterKeyValue(newKeyValue("row1"`FAM3`"val1"`now - 31 * TxConstants.MAX_TX_PER_MS)));" is 145.,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Long Statement,The length of the statement "assertEquals(Filter.ReturnCode.INCLUDE_AND_NEXT_COL`filter.filterKeyValue(newKeyValue("row1"`FAM3`"val1"`now - 1001 * TxConstants.MAX_TX_PER_MS)));" is 147.,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Long Statement,The length of the statement "assertEquals(Filter.ReturnCode.INCLUDE_AND_NEXT_COL`filter.filterKeyValue(newKeyValue("row2"`FAM`"val1"`now - 1 * TxConstants.MAX_TX_PER_MS)));" is 143.,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Long Statement,The length of the statement "assertEquals(Filter.ReturnCode.INCLUDE_AND_NEXT_COL`filter.filterKeyValue(newKeyValue("row1"`FAM3`"val1"`preNow - 10L)));" is 121.,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Long Statement,The length of the statement "assertEquals(Filter.ReturnCode.INCLUDE_AND_NEXT_COL`filter.filterKeyValue(newKeyValue("row1"`FAM3`"val1"`preNow - 1001L)));" is 123.,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Magic Number,The method contains a magic number: 10L,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Magic Number,The method contains a magic number: 30L,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Magic Number,The method contains a magic number: 11,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Magic Number,The method contains a magic number: 11,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Magic Number,The method contains a magic number: 21,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Magic Number,The method contains a magic number: 31,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Magic Number,The method contains a magic number: 31,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Magic Number,The method contains a magic number: 1001,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Magic Number,The method contains a magic number: 9L,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Magic Number,The method contains a magic number: 10L,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Magic Number,The method contains a magic number: 11L,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Magic Number,The method contains a magic number: 9L,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Magic Number,The method contains a magic number: 10L,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Magic Number,The method contains a magic number: 1001L,286
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilterTest,testSkipFiltering,Long Statement,The length of the statement "assertEquals(Filter.ReturnCode.INCLUDE_AND_NEXT_COL`filter.filterKeyValue(newKeyValue(ROW1KEY`FAM1KEY`COL1KEY`VALUE`timestamp - 1)));" is 133.,45
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilterTest,testSkipFiltering,Long Statement,The length of the statement "assertEquals(Filter.ReturnCode.NEXT_COL`filter.filterKeyValue(newKeyValue(ROW1KEY`FAM1KEY`COL1KEY`VALUE`timestamp - 2)));" is 121.,45
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilterTest,testSkipFiltering,Long Statement,The length of the statement "assertEquals(Filter.ReturnCode.NEXT_COL`filter.filterKeyValue(newKeyValue(ROW1KEY`FAM1KEY`COL1KEY`VALUE`timestamp - 3)));" is 121.,45
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilterTest,testSkipFiltering,Long Statement,The length of the statement "assertEquals(Filter.ReturnCode.NEXT_COL`filter.filterKeyValue(newKeyValue(ROW1KEY`FAM1KEY`COL1KEY`VALUE`timestamp - 1)));" is 121.,45
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilterTest,testSkipFiltering,Long Statement,The length of the statement "assertEquals(Filter.ReturnCode.NEXT_COL`filter.filterKeyValue(newKeyValue(ROW1KEY`FAM1KEY`COL1KEY`VALUE`timestamp - 2)));" is 121.,45
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilterTest,testSkipFiltering,Long Statement,The length of the statement "assertEquals(Filter.ReturnCode.NEXT_COL`filter.filterKeyValue(newKeyValue(ROW1KEY`FAM1KEY`COL1KEY`VALUE`timestamp - 3)));" is 121.,45
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilterTest,testSkipFiltering,Long Statement,The length of the statement "assertEquals(Filter.ReturnCode.NEXT_ROW`filter.filterKeyValue(newKeyValue(ROW1KEY`FAM1KEY`COL2KEY`VALUE`timestamp - 4)));" is 121.,45
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilterTest,testSkipFiltering,Long Statement,The length of the statement "assertEquals(Filter.ReturnCode.SEEK_NEXT_USING_HINT`filter.filterKeyValue(newKeyValue(ROW2KEY`FAM1KEY`COL1KEY`VALUE`timestamp - 5)));" is 133.,45
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilterTest,testSkipFiltering,Magic Number,The method contains a magic number: 2,45
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilterTest,testSkipFiltering,Magic Number,The method contains a magic number: 3,45
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilterTest,testSkipFiltering,Magic Number,The method contains a magic number: 4,45
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilterTest,testSkipFiltering,Magic Number,The method contains a magic number: 2,45
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilterTest,testSkipFiltering,Magic Number,The method contains a magic number: 2,45
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilterTest,testSkipFiltering,Magic Number,The method contains a magic number: 3,45
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilterTest,testSkipFiltering,Magic Number,The method contains a magic number: 4,45
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilterTest,testSkipFiltering,Magic Number,The method contains a magic number: 5,45
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilterTest,newKeyValue,Long Parameter List,The method has 5 parameters. ,93
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTable,doRollback,Complex Method,Cyclomatic complexity of the method is 9,128
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTable,doRollback,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d9fef96,128
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTable,checkAndPut,Long Parameter List,The method has 5 parameters. ,332
