Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-data-examples,example.springdata.mongodb.querybyexample,UserRepositoryIntegrationTests,valueTransformer,Long Statement,The length of the statement "var example=Example.of(new Person(null`"White"`99)`matching().withMatcher("age"`matcher -> matcher.transform(value -> Optional.of(50))));" is 137.,150
spring-projects_spring-data-examples,example.springdata.mongodb.querybyexample,UserRepositoryIntegrationTests,valueTransformer,Magic Number,The method contains a magic number: 99,150
spring-projects_spring-data-examples,example.springdata.mongodb.querybyexample,UserRepositoryIntegrationTests,valueTransformer,Magic Number,The method contains a magic number: 50,150
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveCustomerRepositoryTests,findAllByPredicate,Long Statement,The length of the statement "repository.findAll(QCustomer.customer.lastname.eq("Matthews")).collectList().as(StepVerifier::create).assertNext(it -> assertThat(it).containsExactlyInAnyOrder(dave`oliver)).verifyComplete();" is 191.,72
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveManagedTransitionService,run,Long Statement,The length of the statement "return lookup(id).flatMap(process -> start(template`process)).flatMap(this::verify).flatMap(process -> finish(template`process)).map(Process::id);" is 146.,50
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveManagedTransitionService,finish,Long Statement,The length of the statement "return operations.update(Process.class).matching(Query.query(Criteria.where("id").is(process.id()))).apply(Update.update("state"`State.DONE).inc("transitionCount"`1)).first().then(Mono.just(process));" is 200.,60
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveManagedTransitionService,start,Long Statement,The length of the statement "return operations.update(Process.class).matching(Query.query(Criteria.where("id").is(process.id()))).apply(Update.update("state"`State.ACTIVE).inc("transitionCount"`1)).first().then(Mono.just(process));" is 202.,67
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveManagedTransitionService,verify,Magic Number,The method contains a magic number: 3,78
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveTransitionService,run,Long Statement,The length of the statement "return lookup(id).flatMap(process -> start(action`process)).flatMap(it -> verify(it)).flatMap(process -> finish(action`process));" is 129.,50
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveTransitionService,finish,Long Statement,The length of the statement "return operations.update(Process.class).matching(Query.query(Criteria.where("id").is(process.id()))).apply(Update.update("state"`State.DONE).inc("transitionCount"`1)).first().then(Mono.just(process));" is 200.,62
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveTransitionService,start,Long Statement,The length of the statement "return operations.update(Process.class).matching(Query.query(Criteria.where("id").is(process.id()))).apply(Update.update("state"`State.ACTIVE).inc("transitionCount"`1)).first().then(Mono.just(process));" is 202.,69
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveTransitionService,verify,Magic Number,The method contains a magic number: 3,80
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveTransitionServiceTests,reactiveTxCommitRollback,Long Statement,The length of the statement "transitionService.newProcess().map(Process::id).flatMap(transitionService::run).onErrorReturn(-1).as(StepVerifier::create).consumeNextWith(val -> {" is 147.,76
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveTransitionServiceTests,reactiveTxCommitRollback,Long Statement,The length of the statement "Flux.from(client.getDatabase(DB_NAME).getCollection("processes").find(new Document())).buffer(10).as(StepVerifier::create).consumeNextWith(list -> {" is 148.,76
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveTransitionServiceTests,reactiveTxCommitRollback,Magic Number,The method contains a magic number: 10,76
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveTransitionServiceTests,reactiveTxCommitRollback,Magic Number,The method contains a magic number: 10,76
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveTransitionServiceTests,reactiveTxCommitRollback,Magic Number,The method contains a magic number: 3,76
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveManagedTransitionServiceTests,reactiveTxCommitRollback,Long Statement,The length of the statement "managedTransitionService.newProcess().map(Process::id).flatMap(managedTransitionService::run).onErrorReturn(-1).as(StepVerifier::create).consumeNextWith(val -> {" is 161.,86
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveManagedTransitionServiceTests,reactiveTxCommitRollback,Long Statement,The length of the statement "Flux.from(client.getDatabase(DB_NAME).getCollection("processes").find(new Document())).buffer(10).as(StepVerifier::create).consumeNextWith(list -> {" is 148.,86
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveManagedTransitionServiceTests,reactiveTxCommitRollback,Magic Number,The method contains a magic number: 10,86
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveManagedTransitionServiceTests,reactiveTxCommitRollback,Magic Number,The method contains a magic number: 10,86
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveManagedTransitionServiceTests,reactiveTxCommitRollback,Magic Number,The method contains a magic number: 3,86
spring-projects_spring-data-examples,example.springdata.mongodb.imperative,TransitionService,finish,Long Statement,The length of the statement "template.update(Process.class).matching(Query.query(Criteria.where("id").is(process.id()))).apply(Update.update("state"`State.DONE).inc("transitionCount"`1)).first();" is 166.,63
spring-projects_spring-data-examples,example.springdata.mongodb.imperative,TransitionService,start,Long Statement,The length of the statement "template.update(Process.class).matching(Query.query(Criteria.where("id").is(process.id()))).apply(Update.update("state"`State.ACTIVE).inc("transitionCount"`1)).first();" is 168.,69
spring-projects_spring-data-examples,example.springdata.mongodb.imperative,TransitionService,verify,Magic Number,The method contains a magic number: 3,79
spring-projects_spring-data-examples,example.springdata.mongodb.imperative,TransitionServiceTests,txCommitRollback,Long Statement,The length of the statement "client.getDatabase(DB_NAME).getCollection("processes").find(new Document()).forEach((Consumer<? super Document>)System.out::println);" is 133.,88
spring-projects_spring-data-examples,example.springdata.mongodb.imperative,TransitionServiceTests,txCommitRollback,Magic Number,The method contains a magic number: 10,88
spring-projects_spring-data-examples,example.springdata.mongodb.imperative,TransitionServiceTests,stateInDb,Long Statement,The length of the statement "return State.valueOf(client.getDatabase(DB_NAME).getCollection("processes").find(Filters.eq("_id"`process.id())).projection(Projections.include("state")).first().get("state"`String.class));" is 189.,108
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,setUp,Long Statement,The length of the statement "var recreateCollection=operations.collectionExists(Person.class).flatMap(exists -> exists ? operations.dropCollection(Person.class) : Mono.just(exists)).then(operations.createCollection(Person.class`CollectionOptions.empty().size(1024 * 1024).maxDocuments(100).capped()));" is 272.,62
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,setUp,Long Statement,The length of the statement "var insertAll=operations.insertAll(Flux.just(new Person("Walter"`"White"`50)`new Person("Skyler"`"White"`45)`new Person("Saul"`"Goodman"`42)`new Person("Jesse"`"Pinkman"`27)).collectList());" is 190.,62
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,setUp,Magic Number,The method contains a magic number: 1024,62
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,setUp,Magic Number,The method contains a magic number: 1024,62
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,setUp,Magic Number,The method contains a magic number: 100,62
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,setUp,Magic Number,The method contains a magic number: 50,62
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,setUp,Magic Number,The method contains a magic number: 45,62
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,setUp,Magic Number,The method contains a magic number: 42,62
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,setUp,Magic Number,The method contains a magic number: 27,62
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,setUp,Magic Number,The method contains a magic number: 4,62
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldInsertAndCountData,Long Statement,The length of the statement "var saveAndCount=repository.count().doOnNext(System.out::println).thenMany(repository.saveAll(Flux.just(new Person("Hank"`"Schrader"`43)`new Person("Mike"`"Ehrmantraut"`62)))).last().flatMap(v -> repository.count()).doOnNext(System.out::println);" is 246.,82
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldInsertAndCountData,Magic Number,The method contains a magic number: 43,82
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldInsertAndCountData,Magic Number,The method contains a magic number: 62,82
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldInsertAndCountData,Magic Number,The method contains a magic number: 6L,82
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldPerformConversionBeforeResultProcessing,Magic Number,The method contains a magic number: 4,100
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldStreamDataWithTailableCursor,Long Statement,The length of the statement "var disposable=repository.findWithTailableCursorBy().doOnNext(System.out::println).doOnNext(people::add).doOnComplete(() -> System.out.println("Complete")).doOnTerminate(() -> System.out.println("Terminated")).subscribe();" is 222.,112
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldStreamDataWithTailableCursor,Magic Number,The method contains a magic number: 100,112
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldStreamDataWithTailableCursor,Magic Number,The method contains a magic number: 33,112
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldStreamDataWithTailableCursor,Magic Number,The method contains a magic number: 100,112
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldStreamDataWithTailableCursor,Magic Number,The method contains a magic number: 62,112
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldStreamDataWithTailableCursor,Magic Number,The method contains a magic number: 100,112
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldStreamDataWithTailableCursor,Magic Number,The method contains a magic number: 53,112
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldStreamDataWithTailableCursor,Magic Number,The method contains a magic number: 100,112
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldStreamDataWithTailableCursor,Magic Number,The method contains a magic number: 6,112
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldQueryDataWithQueryDerivation,Magic Number,The method contains a magic number: 2,152
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldQueryDataWithDeferredQueryDerivation,Magic Number,The method contains a magic number: 2,169
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldQueryDataWithMixedDeferredQueryDerivation,Long Statement,The length of the statement "repository.findByFirstnameAndLastname(Mono.just("Walter")`"White").as(StepVerifier::create).expectNextCount(1).verifyComplete();" is 128.,177
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,setUp,Long Statement,The length of the statement "var recreateCollection=operations.collectionExists(Person.class).flatMap(exists -> exists ? operations.dropCollection(Person.class) : Mono.just(exists)).then(operations.createCollection(Person.class`CollectionOptions.empty().size(1024 * 1024).maxDocuments(100).capped()));" is 272.,67
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,setUp,Long Statement,The length of the statement "repository.saveAll(Flowable.just(new Person("Walter"`"White"`50)`new Person("Skyler"`"White"`45)`new Person("Saul"`"Goodman"`42)`new Person("Jesse"`"Pinkman"`27))).test().awaitCount(4).assertNoErrors().awaitTerminalEvent();" is 223.,67
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,setUp,Magic Number,The method contains a magic number: 1024,67
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,setUp,Magic Number,The method contains a magic number: 1024,67
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,setUp,Magic Number,The method contains a magic number: 100,67
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,setUp,Magic Number,The method contains a magic number: 50,67
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,setUp,Magic Number,The method contains a magic number: 45,67
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,setUp,Magic Number,The method contains a magic number: 42,67
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,setUp,Magic Number,The method contains a magic number: 27,67
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,setUp,Magic Number,The method contains a magic number: 4,67
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,shouldInsertAndCountData,Long Statement,The length of the statement "repository.count().doOnSuccess(System.out::println).toFlowable().switchMap(count -> repository.saveAll(people)).lastElement().toSingle().flatMap(v -> repository.count()).doOnSuccess(System.out::println).test().awaitCount(1).assertValue(6L).assertNoErrors().awaitTerminalEvent();" is 278.,89
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,shouldInsertAndCountData,Magic Number,The method contains a magic number: 43,89
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,shouldInsertAndCountData,Magic Number,The method contains a magic number: 62,89
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,shouldInsertAndCountData,Magic Number,The method contains a magic number: 6L,89
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,shouldPerformConversionBeforeResultProcessing,Magic Number,The method contains a magic number: 4,114
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,shouldStreamDataWithTailableCursor,Long Statement,The length of the statement "var subscription=repository.findWithTailableCursorBy().doOnNext(System.out::println).doOnNext(people::add).doOnComplete(() -> System.out.println("Complete")).doOnTerminate(() -> System.out.println("Terminated")).subscribe();" is 224.,129
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,shouldStreamDataWithTailableCursor,Magic Number,The method contains a magic number: 100,129
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,shouldStreamDataWithTailableCursor,Magic Number,The method contains a magic number: 33,129
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,shouldStreamDataWithTailableCursor,Magic Number,The method contains a magic number: 100,129
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,shouldStreamDataWithTailableCursor,Magic Number,The method contains a magic number: 62,129
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,shouldStreamDataWithTailableCursor,Magic Number,The method contains a magic number: 100,129
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,shouldStreamDataWithTailableCursor,Magic Number,The method contains a magic number: 53,129
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,shouldStreamDataWithTailableCursor,Magic Number,The method contains a magic number: 100,129
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,shouldStreamDataWithTailableCursor,Magic Number,The method contains a magic number: 6,129
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,shouldQueryDataWithQueryDerivation,Magic Number,The method contains a magic number: 2,160
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,shouldQueryDataWithDeferredQueryDerivation,Magic Number,The method contains a magic number: 2,187
spring-projects_spring-data-examples,example.springdata.mongodb.people,RxJava2PersonRepositoryIntegrationTest,shouldQueryDataWithMixedDeferredQueryDerivation,Long Statement,The length of the statement "repository.findByFirstnameAndLastname(Single.just("Walter")`"White").test().awaitCount(1).assertNoErrors().awaitTerminalEvent();" is 128.,200
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactiveMongoTemplateIntegrationTest,setUp,Long Statement,The length of the statement "var insertAll=template.insertAll(Flux.just(new Person("Walter"`"White"`50)`new Person("Skyler"`"White"`45)`new Person("Saul"`"Goodman"`42)`new Person("Jesse"`"Pinkman"`27)).collectList());" is 188.,61
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactiveMongoTemplateIntegrationTest,setUp,Magic Number,The method contains a magic number: 50,61
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactiveMongoTemplateIntegrationTest,setUp,Magic Number,The method contains a magic number: 45,61
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactiveMongoTemplateIntegrationTest,setUp,Magic Number,The method contains a magic number: 42,61
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactiveMongoTemplateIntegrationTest,setUp,Magic Number,The method contains a magic number: 27,61
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactiveMongoTemplateIntegrationTest,setUp,Magic Number,The method contains a magic number: 4,61
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactiveMongoTemplateIntegrationTest,shouldInsertAndCountData,Long Statement,The length of the statement "var count=template.count(new Query()`Person.class).doOnNext(System.out::println).thenMany(template.insertAll(Arrays.asList(new Person("Hank"`"Schrader"`43)`new Person("Mike"`"Ehrmantraut"`62)))).last().flatMap(v -> template.count(new Query()`Person.class)).doOnNext(System.out::println);" is 287.,75
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactiveMongoTemplateIntegrationTest,shouldInsertAndCountData,Magic Number,The method contains a magic number: 43,75
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactiveMongoTemplateIntegrationTest,shouldInsertAndCountData,Magic Number,The method contains a magic number: 62,75
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactiveMongoTemplateIntegrationTest,shouldInsertAndCountData,Magic Number,The method contains a magic number: 6L,75
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactiveMongoTemplateIntegrationTest,convertReactorTypesToRxJava2,Magic Number,The method contains a magic number: 2,93
spring-projects_spring-data-examples,example.springdata.mongodb.fluent,FluentMongoApiTests,geoNearQuery,Magic Number,The method contains a magic number: 2,177
spring-projects_spring-data-examples,example.springdata.mongodb.fluent,FluentMongoApiTests,querySpecificCollection,Long Statement,The length of the statement "var skywalkers=mongoOps.query(Human.class).inCollection("star-wars").matching(query(where("lastname").is("skywalker"))).all();" is 126.,203
spring-projects_spring-data-examples,example.springdata.mongodb.fluent,FluentMongoApiTests,updateAndUpsert,Long Statement,The length of the statement "var result=mongoOps.update(Jedi.class).matching(query(where("lastname").is("windu"))).apply(update("name"`"mence")).upsert();" is 125.,241
spring-projects_spring-data-examples,example.springdata.mongodb.fluent,FluentMongoApiTests,updateAndUpsert,Long Statement,The length of the statement "assertThat(mongoOps.query(Human.class).inCollection("star-wars").matching(query(where("firstname").is("mence"))).one()).contains(new Human("mence"`"windu"));" is 157.,241
spring-projects_spring-data-examples,example.springdata.mongodb.fluent,ApplicationConfiguration,init,Long Statement,The length of the statement "var index=new GeospatialIndex("homePlanet.coordinates").typed(GeoSpatialIndexType.GEO_2DSPHERE).named("planet-coordinate-idx");" is 127.,34
spring-projects_spring-data-examples,example.springdata.mongodb.fluent,ApplicationConfiguration,init,Magic Number,The method contains a magic number: 73.9667,34
spring-projects_spring-data-examples,example.springdata.mongodb.fluent,ApplicationConfiguration,init,Magic Number,The method contains a magic number: 40.78,34
spring-projects_spring-data-examples,example.springdata.mongodb.fluent,ApplicationConfiguration,init,Magic Number,The method contains a magic number: 73.9836,34
spring-projects_spring-data-examples,example.springdata.mongodb.fluent,ApplicationConfiguration,init,Magic Number,The method contains a magic number: 40.7538,34
spring-projects_spring-data-examples,example.springdata.mongodb.fluent,ApplicationConfiguration,init,Magic Number,The method contains a magic number: 73.9928,34
spring-projects_spring-data-examples,example.springdata.mongodb.fluent,ApplicationConfiguration,init,Magic Number,The method contains a magic number: 40.7193,34
spring-projects_spring-data-examples,example.springdata.mongodb.geojson,StoreRepositoryTests,findWithinLegacyPolygon,Long Statement,The length of the statement "repository.findByLocationWithin(new Polygon(new Point(-73.992514`40.758934)`new Point(-73.961138`40.760348)`new Point(-73.991658`40.730006))).forEach(System.out::println);" is 171.,103
spring-projects_spring-data-examples,example.springdata.mongodb.geojson,StoreRepositoryTests,findWithinLegacyPolygon,Magic Number,The method contains a magic number: 73.992514,103
spring-projects_spring-data-examples,example.springdata.mongodb.geojson,StoreRepositoryTests,findWithinLegacyPolygon,Magic Number,The method contains a magic number: 40.758934,103
spring-projects_spring-data-examples,example.springdata.mongodb.geojson,StoreRepositoryTests,findWithinLegacyPolygon,Magic Number,The method contains a magic number: 73.961138,103
spring-projects_spring-data-examples,example.springdata.mongodb.geojson,StoreRepositoryTests,findWithinLegacyPolygon,Magic Number,The method contains a magic number: 40.760348,103
spring-projects_spring-data-examples,example.springdata.mongodb.geojson,StoreRepositoryTests,findWithinLegacyPolygon,Magic Number,The method contains a magic number: 73.991658,103
spring-projects_spring-data-examples,example.springdata.mongodb.geojson,StoreRepositoryTests,findWithinLegacyPolygon,Magic Number,The method contains a magic number: 40.730006,103
spring-projects_spring-data-examples,example.springdata.cassandra.convert,ConversionIntegrationTests,shouldCreateAddressbook,Magic Number,The method contains a magic number: 2,52
spring-projects_spring-data-examples,example.springdata.cassandra.convert,ConversionIntegrationTests,shouldWriteConvertedMapsAndTuples,Magic Number,The method contains a magic number: 2,119
spring-projects_spring-data-examples,example.springdata.cassandra.convert,ConversionIntegrationTests,shouldWriteConvertedMapsAndTuples,Magic Number,The method contains a magic number: 2,119
spring-projects_spring-data-examples,example.springdata.cassandra.convert,ConversionIntegrationTests,shouldWriteConvertedMapsAndTuples,Magic Number,The method contains a magic number: 2,119
spring-projects_spring-data-examples,example.springdata.cassandra.auditing,AuditedPersonRepositoryTests,insertShouldSetCreatedDate,Long Statement,The length of the statement "assertThat(saved.getCreatedDate()).isBetween(Instant.now().minus(Duration.ofMinutes(1))`Instant.now().plus(Duration.ofMinutes(1)));" is 131.,47
spring-projects_spring-data-examples,example.springdata.cassandra.auditing,AuditedPersonRepositoryTests,insertShouldSetCreatedDate,Long Statement,The length of the statement "assertThat(saved.getLastModifiedDate()).isBetween(Instant.now().minus(Duration.ofMinutes(1))`Instant.now().plus(Duration.ofMinutes(1)));" is 136.,47
spring-projects_spring-data-examples,example.springdata.cassandra.auditing,AuditedPersonRepositoryTests,insertShouldSetCreatedDate,Magic Number,The method contains a magic number: 42L,47
spring-projects_spring-data-examples,example.springdata.cassandra.auditing,AuditedPersonRepositoryTests,updateShouldSetLastModifiedDate,Long Statement,The length of the statement "assertThat(modified.getCreatedDate()).isBetween(Instant.now().minus(Duration.ofMinutes(1))`Instant.now().plus(Duration.ofMinutes(1)));" is 134.,67
spring-projects_spring-data-examples,example.springdata.cassandra.auditing,AuditedPersonRepositoryTests,updateShouldSetLastModifiedDate,Long Statement,The length of the statement "assertThat(modified.getLastModifiedDate()).isBetween(Instant.now().minus(Duration.ofMinutes(1))`Instant.now().plus(Duration.ofMinutes(1))).isNotEqualTo(modified.getCreatedDate());" is 179.,67
spring-projects_spring-data-examples,example.springdata.cassandra.auditing,AuditedPersonRepositoryTests,updateShouldSetLastModifiedDate,Magic Number,The method contains a magic number: 42L,67
spring-projects_spring-data-examples,example.springdata.cassandra.auditing,AuditingIntegrationTests,shouldUpdateAuditor,Magic Number,The method contains a magic number: 60,41
spring-projects_spring-data-examples,example.springdata.cassandra.auditing,AuditingIntegrationTests,shouldUpdateAuditor,Magic Number,The method contains a magic number: 60,41
spring-projects_spring-data-examples,example.springdata.cassandra.auditing,AuditingIntegrationTests,shouldUpdateAuditor,Magic Number,The method contains a magic number: 60,41
spring-projects_spring-data-examples,example.springdata.cassandra.auditing,AuditingIntegrationTests,shouldUpdateAuditor,Magic Number,The method contains a magic number: 60,41
spring-projects_spring-data-examples,example.springdata.cassandra.auditing,AuditingIntegrationTests,shouldUpdateAuditor,Magic Number,The method contains a magic number: 10,41
spring-projects_spring-data-examples,example.springdata.cassandra.auditing,AuditingIntegrationTests,shouldUpdateAuditor,Magic Number,The method contains a magic number: 60,41
spring-projects_spring-data-examples,example.springdata.cassandra.auditing,AuditingIntegrationTests,shouldUpdateAuditor,Magic Number,The method contains a magic number: 60,41
spring-projects_spring-data-examples,example.springdata.cassandra.basic,CassandraOperationsIntegrationTests,insertAndSelect,Long Statement,The length of the statement "var insert=QueryBuilder.insertInto("users").value("user_id"`QueryBuilder.literal(42L)).value("uname"`QueryBuilder.literal("heisenberg")).value("fname"`QueryBuilder.literal("Walter")).value("lname"`QueryBuilder.literal("White")).ifNotExists();" is 242.,60
spring-projects_spring-data-examples,example.springdata.cassandra.basic,CassandraOperationsIntegrationTests,insertAndSelect,Magic Number,The method contains a magic number: 42L,60
spring-projects_spring-data-examples,example.springdata.cassandra.basic,CassandraOperationsIntegrationTests,insertAndSelect,Magic Number,The method contains a magic number: 42L,60
spring-projects_spring-data-examples,example.springdata.cassandra.basic,CassandraOperationsIntegrationTests,insertAndUpdate,Magic Number,The method contains a magic number: 42L,83
spring-projects_spring-data-examples,example.springdata.cassandra.basic,CassandraOperationsIntegrationTests,insertAndUpdate,Magic Number,The method contains a magic number: 42L,83
spring-projects_spring-data-examples,example.springdata.cassandra.basic,CassandraOperationsIntegrationTests,insertAsynchronously,Magic Number,The method contains a magic number: 42L,106
spring-projects_spring-data-examples,example.springdata.cassandra.basic,CassandraOperationsIntegrationTests,insertAsynchronously,Magic Number,The method contains a magic number: 5,106
spring-projects_spring-data-examples,example.springdata.cassandra.basic,CassandraOperationsIntegrationTests,selectProjections,Magic Number,The method contains a magic number: 42L,132
spring-projects_spring-data-examples,example.springdata.cassandra.basic,BasicUserRepositoryTests,setUp,Magic Number,The method contains a magic number: 42L,51
spring-projects_spring-data-examples,example.springdata.cassandra.basic,BasicUserRepositoryTests,findByAnnotatedQueryMethod,Magic Number,The method contains a magic number: 1000,72
spring-projects_spring-data-examples,example.springdata.cassandra.basic,BasicUserRepositoryTests,findByAnnotatedQueryMethod,Magic Number,The method contains a magic number: 42,72
spring-projects_spring-data-examples,example.springdata.cassandra.basic,BasicUserRepositoryTests,findByDerivedQueryMethod,Magic Number,The method contains a magic number: 1000,84
spring-projects_spring-data-examples,example.springdata.cassandra.basic,BasicUserRepositoryTests,findByDerivedQueryMethodWithSASI,Magic Number,The method contains a magic number: 1000,104
spring-projects_spring-data-examples,example.springdata.cassandra.udt,UserDefinedTypeIntegrationTest,insertMappedUdt,Magic Number,The method contains a magic number: 42,91
spring-projects_spring-data-examples,example.springdata.cassandra.udt,UserDefinedTypeIntegrationTest,insertRawUdt,Magic Number,The method contains a magic number: 42,113
spring-projects_spring-data-examples,example.springdata.cassandra.events,LifecycleEventsTests,insertEntities,Magic Number,The method contains a magic number: 2,60
spring-projects_spring-data-examples,example.springdata.cassandra.events,LifecycleEventsTests,insertEntities,Magic Number,The method contains a magic number: 3,60
