Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,NoopFederatedExportToCloudStorageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.io.bigquery.NoopFederatedExportToCloudStorage
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,DirectBigQueryRecordReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.io.bigquery.DirectBigQueryRecordReader
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.samples,WikipediaRequestBytes.TitleBytesMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.samples,WikipediaRequestBytes.TitleBytesSumReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.samples,WordCount,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema; com.google.cloud.hadoop.io.bigquery.output.BigQueryTableSchema
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.samples,WordCount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORDCOUNT_WORD_FIELDNAME
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.samples,WordCount,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.samples,WordCount,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema.setName; com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema.setType
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.samples,WordCount,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema.setName; com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema.setType
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.samples,WordCount.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.samples,WordCount.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.samples,DirectBigQueryWordCount.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.samples,DirectBigQueryWordCount.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.output,FederatedBigQueryOutputCommitter,Law of Demeter violation,The tool detected the smell in this method (commitJob) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.io.bigquery.output.ForwardingBigQueryFileOutputCommitter.getBigQueryHelper; com.google.cloud.hadoop.io.bigquery.BigQueryHelper.importFederatedFromGcs
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.output,IndirectBigQueryOutputCommitter,Law of Demeter violation,The tool detected the smell in this method (commitJob) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.io.bigquery.output.ForwardingBigQueryFileOutputCommitter.getBigQueryHelper; com.google.cloud.hadoop.io.bigquery.BigQueryHelper.importFromGcs
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.output,BigQueryOutputConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUIRED_PROPERTIES
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.output,FederatedBigQueryOutputCommitterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.io.bigquery.output.FederatedBigQueryOutputCommitter; com.google.cloud.hadoop.io.bigquery.output.BigQueryTableSchema
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.output,IndirectBigQueryOutputCommitterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.io.bigquery.output.IndirectBigQueryOutputCommitter; com.google.cloud.hadoop.io.bigquery.output.BigQueryTimePartitioning; com.google.cloud.hadoop.io.bigquery.output.BigQueryTableSchema
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.output,IndirectBigQueryOutputCommitterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.output,BigQueryTimePartitioningTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.io.bigquery.output.BigQueryTimePartitioning
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.output,BigQueryTimePartitioningTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIME_PARTITIONING_JSON
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.output,BigQueryTableSchemaTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema; com.google.cloud.hadoop.io.bigquery.output.BigQueryTableSchema
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.output,BigQueryTableSchemaTest,Law of Demeter violation,The tool detected the smell in this method (testBigQueryTableSchema) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema.setName; com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema.setType
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.output,BigQueryTableSchemaTest,Law of Demeter violation,The tool detected the smell in this method (testBigQueryTableSchema) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema.setName; com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema.setType
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.output,BigQueryTableSchemaTest,Law of Demeter violation,The tool detected the smell in this method (testBigQueryTableSchema) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema.setName; com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema.setType; com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema.setFields
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.output,BigQueryTableSchemaTest,Law of Demeter violation,The tool detected the smell in this method (testBigQueryTableSchema) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema.setName; com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema.setType
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.output,BigQueryTableSchemaTest,Law of Demeter violation,The tool detected the smell in this method (testBigQueryTableSchema) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema.setName; com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema.setType
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery.output,ForwardingBigQueryFileOutputCommitterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.io.bigquery.output.ForwardingBigQueryFileOutputCommitter
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageGrpcReadChannel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.StorageRequestFactory; com.google.cloud.hadoop.gcsio.StorageResourceId
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageImpl,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getRequesterPaysOptions; com.google.cloud.hadoop.util.RequesterPaysOptions.getProjectId
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageImpl,Law of Demeter violation,The tool detected the smell in this method (validateCopyArguments) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.isCopyWithRewriteEnabled
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageImpl,Law of Demeter violation,The tool detected the smell in this method (updateItems) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.UpdatableItemInfo.getStorageResourceId; com.google.cloud.hadoop.gcsio.StorageResourceId.isBucket
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageImpl,Law of Demeter violation,The tool detected the smell in this method (updateItems) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.UpdatableItemInfo.getStorageResourceId; com.google.cloud.hadoop.gcsio.StorageResourceId.isRoot
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageImpl,Law of Demeter violation,The tool detected the smell in this method (setRequesterPaysProject) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getRequesterPaysOptions; com.google.cloud.hadoop.util.RequesterPaysOptions.getProjectId
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageImpl,Law of Demeter violation,The tool detected the smell in this method (requesterShouldPay) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getRequesterPaysOptions; com.google.cloud.hadoop.util.RequesterPaysOptions.getMode
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageImpl,Law of Demeter violation,The tool detected the smell in this method (requesterShouldPay) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getRequesterPaysOptions; com.google.cloud.hadoop.util.RequesterPaysOptions.getBuckets
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,PrefixMappedItemCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARATOR
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,PrefixMappedItemCache.PrefixKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARATOR
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,ForwardingGoogleCloudStorage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,PerformanceCachingGoogleCloudStorage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.StorageResourceId; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,PerformanceCachingGoogleCloudStorage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemOptions,Law of Demeter violation,The tool detected the smell in this method (throwIfNotValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.throwIfNotValid
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageReadChannel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.StorageRequestFactory; com.google.cloud.hadoop.gcsio.StorageResourceId
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageReadChannel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_GRPC_DEFAULT; ENABLE_TRAFFIC_DIRECTOR_DEFAULT; DIRECT_PATH_PREFERRED_DEFAULT; STORAGE_ROOT_URL_DEFAULT; DEFAULT_GCS_GRPC_SERVER_ADDRESS; STORAGE_SERVICE_PATH_DEFAULT; AUTO_REPAIR_IMPLICIT_DIRECTORIES_DEFAULT; MAX_WAIT_MILLIS_FOR_EMPTY_OBJECT_CREATION; MAX_LIST_ITEMS_PER_CALL_DEFAULT; MAX_REQUESTS_PER_BATCH_DEFAULT; BATCH_THREADS_DEFAULT; MAX_HTTP_REQUEST_RETRIES; HTTP_REQUEST_CONNECT_TIMEOUT; HTTP_REQUEST_READ_TIMEOUT; COPY_WITH_REWRITE_DEFAULT; MAX_BYTES_REWRITTEN_PER_CALL_DEFAULT; GRPC_MESSAGE_TIMEOUT_CHECK_INTERVAL; HTTP_REQUEST_HEADERS_DEFAULT; DEFAULT
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageReadOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BACKOFF_INITIAL_INTERVAL_MILLIS; DEFAULT_BACKOFF_RANDOMIZATION_FACTOR; DEFAULT_BACKOFF_MULTIPLIER; DEFAULT_BACKOFF_MAX_INTERVAL_MILLIS; DEFAULT_BACKOFF_MAX_ELAPSED_TIME_MILLIS; DEFAULT_FAST_FAIL_ON_NOT_FOUND_ENABLED; DEFAULT_GZIP_ENCODING_SUPPORT_ENABLED; DEFAULT_INPLACE_SEEK_LIMIT; DEFAULT_FADVISE; DEFAULT_MIN_RANGE_REQUEST_SIZE; DEFAULT_GRPC_CHECKSUMS_ENABLED; DEFAULT_GRPC_READ_TIMEOUT_MILLIS; DEFAULT_GRPC_READ_METADATA_TIMEOUT_MILLIS; DEFAULT_GRPC_READ_ZEROCOPY_ENABLED; DEFAULT_GRPC_READ_MESSAGE_TIMEOUT_MILLIS; DEFAULT
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageReadOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,BatchHelper.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,CreateBucketOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,CreateBucketOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,StorageResourceId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_GENERATION_ID; ROOT
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNativeFileSystem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNativeFileSystem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.StorageResourceId
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELETE_RENAME_LIST_OPTIONS
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemImpl.getFileInfoInternal; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.isAutoRepairImplicitDirectoriesEnabled
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.FileInfo.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.isBucket
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Law of Demeter violation,The tool detected the smell in this method (deleteInternal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.FileInfo.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getBucketName
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Law of Demeter violation,The tool detected the smell in this method (deleteInternal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.FileInfo.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getObjectName
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Law of Demeter violation,The tool detected the smell in this method (deleteInternal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.FileInfo.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getContentGeneration
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Law of Demeter violation,The tool detected the smell in this method (deleteInternal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.FileInfo.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getResourceId; com.google.cloud.hadoop.gcsio.StorageResourceId.getBucketName
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Law of Demeter violation,The tool detected the smell in this method (exists) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemImpl.getFileInfo; com.google.cloud.hadoop.gcsio.FileInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Law of Demeter violation,The tool detected the smell in this method (rename) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.isAutoRepairImplicitDirectoriesEnabled
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Law of Demeter violation,The tool detected the smell in this method (rename) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.FileInfo.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getBucketName
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Law of Demeter violation,The tool detected the smell in this method (rename) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.FileInfo.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getObjectName
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Law of Demeter violation,The tool detected the smell in this method (rename) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.FileInfo.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getContentGeneration
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Law of Demeter violation,The tool detected the smell in this method (compose) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.StorageResourceId.fromStringPath; com.google.cloud.hadoop.gcsio.StorageResourceId.getObjectName
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Law of Demeter violation,The tool detected the smell in this method (renameDirectoryInternal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.FileInfo.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.isBucket
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Law of Demeter violation,The tool detected the smell in this method (copyInternal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.FileInfo.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getResourceId
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Law of Demeter violation,The tool detected the smell in this method (repairImplicitDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.isAutoRepairImplicitDirectoriesEnabled
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Law of Demeter violation,The tool detected the smell in this method (getFileInfoInternal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getResourceId; com.google.cloud.hadoop.gcsio.StorageResourceId.equals
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Law of Demeter violation,The tool detected the smell in this method (getFileInfoInternal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getResourceId; com.google.cloud.hadoop.gcsio.StorageResourceId.equals
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemImpl,Law of Demeter violation,The tool detected the smell in this method (getFileInfos) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getBatchThreads
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,CreateFileOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,CreateFileOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,FileInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_INFO
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,CreateObjectOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE_DEFAULT; DEFAULT_NO_OVERWRITE; DEFAULT_OVERWRITE
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,CreateObjectOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageGrpcWriteChannel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageGrpcWriteChannel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,ObjectWriteConditions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,ObjectWriteConditions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,PerformanceCachingGoogleCloudStorageOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_ENTRY_AGE_MILLIS_DEFAULT; DEFAULT
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,PerformanceCachingGoogleCloudStorageOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
