Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,listObjectInfoPage_implicitPrefix_withImplicitSubdir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,listObjectInfo_withLimit_oneGcsRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,listObjectInfo_withLimit_oneGcsRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo; com.google.cloud.hadoop.gcsio.ListObjectOptions.toBuilder
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,listObjectInfo_withLimit_multipleGcsRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,listObjectInfo_withLimit_multipleGcsRequests,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.toBuilder; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo; com.google.cloud.hadoop.gcsio.ListObjectOptions.toBuilder
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,listObjectInfo_withoutLimits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,listObjectInfo_withoutLimits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.toBuilder; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,listObjectInfo_includePrefix_emptyBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,listObjectInfo_includePrefix_objectInBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,listObjectInfo_includePrefix_implicitDirInBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,listObjectInfo_includePrefix_onlyPrefixObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,listObjectInfo_includePrefix_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,listObjectInfo_includePrefix_subdir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,listObjectInfo_includePrefix_implicitPrefixObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,listObjectInfo_includePrefix_implicitSubdir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,listObjectInfo_allMetadataFieldsCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,listObjectInfo_allMetadataFieldsCorrect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.CreateObjectOptions.toBuilder; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo; com.google.cloud.hadoop.gcsio.StorageResourceId.getBucketName; com.google.cloud.hadoop.gcsio.StorageResourceId.getObjectName
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,getItemInfo_oneGcsRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,getItemInfo_oneGcsRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getObjectName
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,getItemInfos_withoutLimits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,getItemInfos_withLimit_zeroBatchGcsRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,getItemInfos_withLimit_zeroBatchGcsRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.toBuilder; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfos
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,getItemInfos_withLimit_multipleBatchGcsRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,getItemInfos_withLimit_multipleBatchGcsRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.toBuilder; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfos
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,updateItems_withoutLimits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,updateItems_withoutLimits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorage.updateItems; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getMetadata
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,updateItems_withLimits_MultipleBatchGcsRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,updateItems_withLimits_MultipleBatchGcsRequests,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.toBuilder; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.updateItems; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getMetadata
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,copy_withoutLimits_withDisabledCopyWithRewrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,copy_withoutLimits_withDisabledCopyWithRewrites,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorage.copy; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,copy_withoutLimits_withEnabledCopyWithRewrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,copy_withoutLimits_withEnabledCopyWithRewrites,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.toBuilder; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.copy; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,deleteObjects_withoutLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,deleteObjects_withoutLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorage.deleteObjects; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,deleteObjects_withLimit_zeroBatchGcsRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,deleteObjects_withLimit_zeroBatchGcsRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.toBuilder; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.deleteObjects; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,composeObject_withoutLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,composeObject_withoutLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorage.compose; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,create_gzipEncodedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,create_gzipEncodedFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorage.create; com.google.cloud.hadoop.gcsio.StorageResourceId.getObjectName; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getContentEncoding; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,open_gzipEncoded_succeeds_ifContentEncodingSupportEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,open_gzipEncoded_succeeds_ifContentEncodingSupportEnabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadOptions.builder; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.open; com.google.cloud.hadoop.gcsio.StorageResourceId.getObjectName
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,open_itemInfo_gzipEncoded_succeeds_ifContentEncodingSupportEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,open_itemInfo_gzipEncoded_succeeds_ifContentEncodingSupportEnabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadOptions.builder; com.google.cloud.hadoop.gcsio.StorageResourceId.getObjectName; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getContentGeneration
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,open_gzipEncoded_fails_ifContentEncodingSupportDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,open_gzipEncoded_fails_ifContentEncodingSupportDisabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadOptions.builder; com.google.cloud.hadoop.gcsio.StorageResourceId.getObjectName
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,open_itemInfo_gzipEncoded_fails_ifContentEncodingSupportDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,open_itemInfo_fails_ifInvalidItemInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,open_itemInfo_fails_ifInvalidItemInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.createNotFound; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadOptions.builder
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageReadOptionsTest,build_throwsException_whenInplaceSeekLimitLowerThanZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageOptionsTest,build_throwsException_whenMaxBytesRewrittenPerCallNotMbMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageOptionsTest,build_throwsException_whenProxyNotSetAndPasswordNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageOptionsTest,build_throwsException_whenProxyNotSetAndPasswordNotNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.builder; com.google.cloud.hadoop.util.RedactedString.create
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageOptionsTest,build_throwsException_whenProxyNotSetAndUsernameNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageOptionsTest,build_throwsException_whenProxyNotSetAndUsernameNotNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.builder; com.google.cloud.hadoop.util.RedactedString.create
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageOptionsTest,build_throwsException_whenProxySetAndUsernameNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageOptionsTest,build_throwsException_whenProxySetAndUsernameNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.builder; com.google.cloud.hadoop.util.RedactedString.create
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageOptionsTest,build_throwsException_whenProxySetAndPasswordNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageOptionsTest,build_throwsException_whenProxySetAndPasswordNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.builder; com.google.cloud.hadoop.util.RedactedString.create
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageOptionsTest,encryptionKey_hide_whenSetEncryptionKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageOptionsTest,encryptionKey_hide_whenSetEncryptionKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.builder; com.google.cloud.hadoop.util.RedactedString.create
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageImplCreateTest,testCreateObjectApiError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageImplCreateTest,testCreateObjectApiError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonErrorResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.inputStreamResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.create
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageImplCreateTest,testCreateObjectApiRuntimeException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageImplCreateTest,testCreateObjectApiRuntimeException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonErrorResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.inputStreamResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.create
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageImplCreateTest,testCreateObjectApiInterruptedException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageImplCreateTest,testCreateObjectApiInterruptedException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonErrorResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.arbitraryInputStreamSupplier; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.create
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageMockitoTest,testDeleteObjectApiException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageMockitoTest,testDeleteObjectApiException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageMockitoTest,testCopyObjectsApiExceptionSameBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageMockitoTest,testCopyObjectsApiExceptionSameBucket,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageMockitoTest,testGetItemInfosApiException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageMockitoTest,testGetItemInfosApiException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,CreateFileOptionsTest,validOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,CreateFileOptionsTest,invalidOptions_contentType_shouldNotBeSetViaAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,CreateFileOptionsTest,invalidOptions_createNew_overwriteGenerationShouldNotBeSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemPerformanceCacheIntegrationTest,getFileInfo_parallel_notFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemPerformanceCacheIntegrationTest,getFileInfo_parallel_notFound,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.UriPaths.fromStringPathComponents; com.google.cloud.hadoop.gcsio.FileInfo.exists; com.google.cloud.hadoop.gcsio.FileInfo.getPath
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemPerformanceCacheIntegrationTest,getFileInfo_parallel_notFound_parentExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemPerformanceCacheIntegrationTest,getFileInfo_parallel_notFound_parentExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.UriPaths.fromStringPathComponents; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.createEmptyObject; com.google.cloud.hadoop.gcsio.FileInfo.exists; com.google.cloud.hadoop.gcsio.FileInfo.getPath
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemPerformanceCacheIntegrationTest,getFileInfo_parallel_notFound_siblingExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemPerformanceCacheIntegrationTest,getFileInfo_parallel_notFound_siblingExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.UriPaths.fromStringPathComponents; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.createEmptyObject; com.google.cloud.hadoop.gcsio.FileInfo.exists; com.google.cloud.hadoop.gcsio.FileInfo.getPath
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemPerformanceCacheIntegrationTest,getFileInfo_parallel_multipleRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemPerformanceCacheIntegrationTest,getFileInfo_parallel_multipleRequests,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.UriPaths.fromStringPathComponents; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.createEmptyObject; com.google.cloud.hadoop.gcsio.FileInfo.exists; com.google.cloud.hadoop.gcsio.FileInfo.getPath; com.google.cloud.hadoop.gcsio.FileInfo.getItemInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemPerformanceCacheIntegrationTest,getDirInfo_parallel_notFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemPerformanceCacheIntegrationTest,getDirInfo_parallel_notFound,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.UriPaths.fromStringPathComponents; com.google.cloud.hadoop.gcsio.FileInfo.exists; com.google.cloud.hadoop.gcsio.FileInfo.getPath
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemPerformanceCacheIntegrationTest,getDirInfo_parallel_multipleRequests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemPerformanceCacheIntegrationTest,getDirInfo_implicit_parallel_multipleRequests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
