Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityRotPacket,serialize,Magic Number,The method contains a magic number: 256,28
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityRotPacket,serialize,Magic Number,The method contains a magic number: 360,28
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundTeleportEntityPacket,ClientboundTeleportEntityPacket,Magic Number,The method contains a magic number: 360,24
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundTeleportEntityPacket,ClientboundTeleportEntityPacket,Magic Number,The method contains a magic number: 256f,24
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundTeleportEntityPacket,ClientboundTeleportEntityPacket,Magic Number,The method contains a magic number: 360,24
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundTeleportEntityPacket,ClientboundTeleportEntityPacket,Magic Number,The method contains a magic number: 256f,24
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundTeleportEntityPacket,serialize,Magic Number,The method contains a magic number: 256,34
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundTeleportEntityPacket,serialize,Magic Number,The method contains a magic number: 360,34
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundTeleportEntityPacket,serialize,Magic Number,The method contains a magic number: 256,34
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundTeleportEntityPacket,serialize,Magic Number,The method contains a magic number: 360,34
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundSetEntityMotionPacket,ClientboundSetEntityMotionPacket,Magic Number,The method contains a magic number: 8000D,21
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundSetEntityMotionPacket,ClientboundSetEntityMotionPacket,Magic Number,The method contains a magic number: 8000D,21
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundSetEntityMotionPacket,ClientboundSetEntityMotionPacket,Magic Number,The method contains a magic number: 8000D,21
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundSetEntityMotionPacket,serialize,Magic Number,The method contains a magic number: 8000,28
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundSetEntityMotionPacket,serialize,Magic Number,The method contains a magic number: 8000,28
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundSetEntityMotionPacket,serialize,Magic Number,The method contains a magic number: 8000,28
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityPosRotPacket,ClientboundMoveEntityPosRotPacket,Magic Number,The method contains a magic number: 4096D,24
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityPosRotPacket,ClientboundMoveEntityPosRotPacket,Magic Number,The method contains a magic number: 4096D,24
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityPosRotPacket,ClientboundMoveEntityPosRotPacket,Magic Number,The method contains a magic number: 4096D,24
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityPosRotPacket,ClientboundMoveEntityPosRotPacket,Magic Number,The method contains a magic number: 360,24
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityPosRotPacket,ClientboundMoveEntityPosRotPacket,Magic Number,The method contains a magic number: 256f,24
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityPosRotPacket,ClientboundMoveEntityPosRotPacket,Magic Number,The method contains a magic number: 360,24
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityPosRotPacket,ClientboundMoveEntityPosRotPacket,Magic Number,The method contains a magic number: 256f,24
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityPosRotPacket,serialize,Magic Number,The method contains a magic number: 4096,34
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityPosRotPacket,serialize,Magic Number,The method contains a magic number: 4096,34
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityPosRotPacket,serialize,Magic Number,The method contains a magic number: 4096,34
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityPosRotPacket,serialize,Magic Number,The method contains a magic number: 256,34
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityPosRotPacket,serialize,Magic Number,The method contains a magic number: 360,34
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityPosRotPacket,serialize,Magic Number,The method contains a magic number: 256,34
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityPosRotPacket,serialize,Magic Number,The method contains a magic number: 360,34
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundSetEquipmentPacket,ClientboundSetEquipmentPacket,Magic Number,The method contains a magic number: 127,26
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundSetEquipmentPacket,ClientboundSetEquipmentPacket,Magic Number,The method contains a magic number: 128,26
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundSetEquipmentPacket,ClientboundSetEquipmentPacket,Magic Number,The method contains a magic number: 128,26
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundSetEquipmentPacket,serialize,Magic Number,The method contains a magic number: 128,40
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityPosPacket,ClientboundMoveEntityPosPacket,Magic Number,The method contains a magic number: 4096D,22
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityPosPacket,ClientboundMoveEntityPosPacket,Magic Number,The method contains a magic number: 4096D,22
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityPosPacket,ClientboundMoveEntityPosPacket,Magic Number,The method contains a magic number: 4096D,22
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityPosPacket,serialize,Magic Number,The method contains a magic number: 4096,30
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityPosPacket,serialize,Magic Number,The method contains a magic number: 4096,30
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityPosPacket,serialize,Magic Number,The method contains a magic number: 4096,30
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,ClientboundAddEntityPacket,Long Parameter List,The method has 9 parameters. ,37
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,ClientboundAddEntityPacket,Long Parameter List,The method has 10 parameters. ,42
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,ClientboundAddEntityPacket,Long Parameter List,The method has 12 parameters. ,47
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,ClientboundAddEntityPacket,Complex Conditional,The conditional expression this.type == EntityType.ITEM_FRAME || this.type == EntityType.GLOW_ITEM_FRAME || this.type == EntityType.PAINTING is complex.,53
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,ClientboundAddEntityPacket,Complex Conditional,The conditional expression this.type == EntityType.SPECTRAL_ARROW || this.type == EntityType.FIREBALL || this.type == EntityType.SMALL_FIREBALL || this.type == EntityType.DRAGON_FIREBALL || this.type == EntityType.WITHER_SKULL || this.type == EntityType.FISHING_BOBBER is complex.,53
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,ClientboundAddEntityPacket,Long Statement,The length of the statement "else if (this.type == EntityType.ITEM_FRAME || this.type == EntityType.GLOW_ITEM_FRAME || this.type == EntityType.PAINTING) {" is 125.,53
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,ClientboundAddEntityPacket,Long Statement,The length of the statement "else if (this.type == EntityType.SPECTRAL_ARROW || this.type == EntityType.FIREBALL || this.type == EntityType.SMALL_FIREBALL || this.type == EntityType.DRAGON_FIREBALL || this.type == EntityType.WITHER_SKULL || this.type == EntityType.FISHING_BOBBER) {" is 253.,53
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,ClientboundAddEntityPacket,Magic Number,The method contains a magic number: 360,53
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,ClientboundAddEntityPacket,Magic Number,The method contains a magic number: 256f,53
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,ClientboundAddEntityPacket,Magic Number,The method contains a magic number: 360,53
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,ClientboundAddEntityPacket,Magic Number,The method contains a magic number: 256f,53
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,ClientboundAddEntityPacket,Magic Number,The method contains a magic number: 360,53
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,ClientboundAddEntityPacket,Magic Number,The method contains a magic number: 256f,53
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,ClientboundAddEntityPacket,Magic Number,The method contains a magic number: 65535,53
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,ClientboundAddEntityPacket,Magic Number,The method contains a magic number: 16,53
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,ClientboundAddEntityPacket,Magic Number,The method contains a magic number: 8000D,53
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,ClientboundAddEntityPacket,Magic Number,The method contains a magic number: 8000D,53
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,ClientboundAddEntityPacket,Magic Number,The method contains a magic number: 8000D,53
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,serialize,Magic Number,The method contains a magic number: 256,89
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,serialize,Magic Number,The method contains a magic number: 360,89
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,serialize,Magic Number,The method contains a magic number: 256,89
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,serialize,Magic Number,The method contains a magic number: 360,89
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,serialize,Magic Number,The method contains a magic number: 256,89
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,serialize,Magic Number,The method contains a magic number: 360,89
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,serialize,Magic Number,The method contains a magic number: 16,89
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,serialize,Magic Number,The method contains a magic number: 8000,89
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,serialize,Magic Number,The method contains a magic number: 8000,89
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddEntityPacket,serialize,Magic Number,The method contains a magic number: 8000,89
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddPlayerPacket,ClientboundAddPlayerPacket,Magic Number,The method contains a magic number: 360,26
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddPlayerPacket,ClientboundAddPlayerPacket,Magic Number,The method contains a magic number: 256f,26
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddPlayerPacket,ClientboundAddPlayerPacket,Magic Number,The method contains a magic number: 360,26
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddPlayerPacket,ClientboundAddPlayerPacket,Magic Number,The method contains a magic number: 256f,26
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddPlayerPacket,serialize,Magic Number,The method contains a magic number: 256,36
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddPlayerPacket,serialize,Magic Number,The method contains a magic number: 360,36
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddPlayerPacket,serialize,Magic Number,The method contains a magic number: 256,36
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.spawn,ClientboundAddPlayerPacket,serialize,Magic Number,The method contains a magic number: 360,36
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.serverbound.level,ServerboundSignUpdatePacket,ServerboundSignUpdatePacket,Magic Number,The method contains a magic number: 4,20
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.serverbound.level,ServerboundSignUpdatePacket,ServerboundSignUpdatePacket,Magic Number,The method contains a magic number: 4,29
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.serverbound.inventory,ServerboundContainerClickPacket,ServerboundContainerClickPacket,Long Parameter List,The method has 7 parameters. ,40
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.serverbound.inventory,ServerboundContainerClickPacket,ServerboundContainerClickPacket,Complex Conditional,The conditional expression (param == DropItemAction.LEFT_CLICK_OUTSIDE_NOT_HOLDING || param == DropItemAction.RIGHT_CLICK_OUTSIDE_NOT_HOLDING) && slot != -CLICK_OUTSIDE_NOT_HOLDING_SLOT is complex.,44
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.serverbound.inventory,ServerboundContainerClickPacket,ServerboundContainerClickPacket,Long Identifier,The length of the field CLICK_OUTSIDE_NOT_HOLDING_SLOT is 30.,44
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.serverbound.inventory,ServerboundContainerClickPacket,ServerboundContainerClickPacket,Long Parameter List,The method has 7 parameters. ,44
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.serverbound.inventory,ServerboundContainerClickPacket,ServerboundContainerClickPacket,Long Statement,The length of the statement "if ((param == DropItemAction.LEFT_CLICK_OUTSIDE_NOT_HOLDING || param == DropItemAction.RIGHT_CLICK_OUTSIDE_NOT_HOLDING) && slot != -CLICK_OUTSIDE_NOT_HOLDING_SLOT) {" is 165.,44
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.serverbound.inventory,ServerboundContainerClickPacket,ServerboundContainerClickPacket,Long Statement,The length of the statement "throw new IllegalArgumentException("Slot must be " + CLICK_OUTSIDE_NOT_HOLDING_SLOT + " with param LEFT_CLICK_OUTSIDE_NOT_HOLDING or RIGHT_CLICK_OUTSIDE_NOT_HOLDING");" is 167.,44
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.serverbound.inventory,ServerboundContainerClickPacket,ServerboundContainerClickPacket,Complex Method,Cyclomatic complexity of the method is 9,60
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.serverbound.inventory,ServerboundContainerClickPacket,ServerboundContainerClickPacket,Magic Number,The method contains a magic number: 999,60
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.serverbound.inventory,ServerboundContainerClickPacket,ServerboundContainerClickPacket,Magic Number,The method contains a magic number: 2,60
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.serverbound.inventory,ServerboundContainerClickPacket,serialize,Magic Number,The method contains a magic number: 2,95
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.serverbound.inventory,ServerboundSeenAdvancementsPacket,getTabId,Long Statement,The length of the statement "throw new IllegalStateException("tabId is only set if action is " + AdvancementTabAction.OPENED_TAB + " but it was "+ this.action);" is 131.,32
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.serverbound.inventory,ServerboundSeenAdvancementsPacket,ServerboundSeenAdvancementsPacket,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1787f657,44
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.serverbound.inventory,ServerboundSeenAdvancementsPacket,serialize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4d1ffecb,58
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet,PacketTest,createPacket,Long Statement,The length of the statement "throw new IllegalStateException("Packet \"" + clazz.getName() + "\" does not have a NetInput constructor for instantiation.");" is 126.,36
