Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,MessageControllerTest,testSingleDeviceCurrentNotUrgent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,MessageControllerTest,testSingleDeviceCurrentByPni,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,MessageControllerTest,testSingleDeviceCurrentUnidentified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,MessageControllerTest,testMultiDeviceMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,MessageControllerTest,testMultiDeviceExtra,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,MessageControllerTest,testMultiDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,MessageControllerTest,testMultiDeviceNotUrgent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,MessageControllerTest,testRegistrationIdMismatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,MessageControllerTest,testGetMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,MessageControllerTest,testDeleteMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,MessageControllerTest,testReportMessageByE164,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,MessageControllerTest,testReportMessageByAci,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionControllerTest,getLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.filters,ContentLengthFilterTest,testFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.filters,RemoteDeprecationFilterTest,testEmptyMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.badges,ConfiguredProfileBadgeConverterTest,testCustomControl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.experiment,ExperimentEnrollmentManagerTest,testIsEnrolled_UuidExperiment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.experiment,ExperimentTest,compareFutureResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.experiment,ExperimentTest,compareFutureResultError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.experiment,ExperimentTest,compareSupplierResultMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.experiment,ExperimentTest,compareSupplierResultError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.experiment,ExperimentTest,compareSupplierResultError,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.experiment,ExperimentTest,compareSupplierResultAsyncMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.experiment,ExperimentTest,compareSupplierResultAsyncError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.experiment,ExperimentTest,compareSupplierResultAsyncError,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.experiment,ExperimentTest,compareSupplierResultAsyncRejection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.redis,ReplicatedJedisPoolTest,testWriteCheckoutNoSlaves,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.redis,ReplicatedJedisPoolTest,testWriteCheckoutNoSlaves,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.redis,ReplicatedJedisPoolTest,testReadCheckouts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.redis,ReplicatedJedisPoolTest,testBrokenReadCheckout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.redis,ReplicatedJedisPoolTest,testAllBrokenReadCheckout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.redis,ReplicatedJedisPoolTest,testAllBrokenReadCheckout,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.redis,ReplicatedJedisPoolTest,testCircuitBreakerOpen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.redis,ReplicatedJedisPoolTest,testCircuitBreakerOpen,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.redis,ReplicatedJedisPoolTest,testCircuitBreakerHalfOpen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.redis,ReplicatedJedisPoolTest,testCircuitBreakerHalfOpen,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.http,FaultTolerantHttpClientTest,testSimpleGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.http,FaultTolerantHttpClientTest,testRetryGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.http,FaultTolerantHttpClientTest,testNetworkFailureCircuitBreaker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.http,FaultTolerantHttpClientTest,testNetworkFailureCircuitBreaker,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.sms,SmsSenderTest,testDeliverSmsVerificationNonMexico,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.sms,SmsSenderTest,testDeliverSmsVerificationMexicoNonMobile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.sms,SmsSenderTest,testDeliverSmsVerificationMexicoMobile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.sms,TwilioSmsSenderTest,testSendSmsNanpaMessagingService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.auth,ExternalServiceCredentialsGeneratorTest,testGenerateDerivedUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.auth,ExternalServiceCredentialsGeneratorTest,testGenerateNoDerivedUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.auth,OptionalAccessTest,testUnidentifiedMissingTarget,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.auth,OptionalAccessTest,testUnidentifiedMissingTargetDevice,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.auth,OptionalAccessTest,testUnidentifiedBadTargetDevice,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.auth,OptionalAccessTest,testUnidentifiedBadCode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.auth,OptionalAccessTest,testIdentifiedMissingTarget,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.auth,OptionalAccessTest,testUnsolicitedBadTarget,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.auth,OptionalAccessTest,testUnsolicitedGoodTarget,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.auth,OptionalAccessTest,testUnidentifiedGoodTarget,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.auth,OptionalAccessTest,testUnidentifiedInactive,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.auth,OptionalAccessTest,testIdentifiedGoodTarget,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.auth,AuthenticationCredentialsTest,testCreating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,PushFeedbackProcessorTest,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,PushFeedbackProcessorTest,testUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,AccountTest,testIsEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,AccountTest,testCapabilities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,AccountTest,testIsTransferSupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,AccountTest,testDiscoverableByPhoneNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,AccountTest,isGroupsV2Supported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,AccountTest,isGv1MigrationSupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,AccountTest,isSenderKeySupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,AccountTest,isAnnouncementGroupSupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,AccountTest,isChangeNumberSupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,AccountTest,isPniSupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,AccountTest,isStoriesSupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,AccountTest,isGiftBadgesSupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,AccountTest,stale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,AccountTest,getNextDeviceId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,AccountTest,replaceDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,AccountTest,addAndRemoveBadges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,AbusiveHostRulesTest,testInsertBlocked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,ProfilesManagerTest,testGetProfileInCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,ProfilesManagerTest,testGetProfileNotInCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,ProfilesManagerTest,testGetProfileBrokenCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,RedeemedReceiptsManagerTest,testPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,DirectoryReconcilerTest,testCrawlChunkValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.util,NumberPrefixTest,testPrefixes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,RemoteConfigControllerTest,testRetrieveConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,RemoteConfigControllerTest,testRetrieveConfigNotSpecial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,RemoteConfigControllerTest,testHashKeyLinkedConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,RemoteConfigControllerTest,testSetConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,RemoteConfigControllerTest,testSetConfigValued,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,RemoteConfigControllerTest,testSetConfigWithHashKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testGetFcmPreauth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testGetFcmPreauthIvoryCoast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testGetApnPreauth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testGetApnPreauthExplicitVoip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testGetApnPreauthExplicitNoVoip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testGetPreauthImpossibleNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testGetPreauthNonNormalized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeImpossibleNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeNonNormalized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeTestDeviceNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testVerifyNoRegistrationLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testChangePhoneNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testChangePhoneNumberImpossibleNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testChangePhoneNumberNonNormalized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testChangePhoneNumberSameNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testChangePhoneNumberChangePrekeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSetRegistrationLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testAccountExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testAccountExistsRateLimited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testAccountExistsNoForwardedFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,DirectoryControllerV2Test,testAuthToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,KeysControllerTest,getSignedPreKeyV2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,KeysControllerTest,getPhoneNumberIdentifierSignedPreKeyV2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,KeysControllerTest,validSingleRequestTestV2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,KeysControllerTest,validSingleRequestByPhoneNumberIdentifierTestV2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,KeysControllerTest,validSingleRequestByPhoneNumberIdentifierNoPniRegistrationIdTestV2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,KeysControllerTest,testGetKeysRateLimited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,KeysControllerTest,testUnidentifiedRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,KeysControllerTest,testNoDevices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,KeysControllerTest,validMultiRequestTestV2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,KeysControllerTest,unauthorizedRequestTestV2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,KeysControllerTest,putKeysTestV2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,KeysControllerTest,putKeysByPhoneNumberIdentifierTestV2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,KeysControllerTest,disabledPutKeysTestV2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,DeviceControllerTest,validDeviceRegisterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,DeviceControllerTest,verifyDeviceWithNullAccountAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,DeviceControllerTest,invalidDeviceRegisterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,DeviceControllerTest,deviceDowngradeGv1MigrationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,DeviceControllerTest,deviceDowngradeSenderKeyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,DeviceControllerTest,deviceDowngradeAnnouncementGroupTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
