Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCode,Long Statement,The length of the statement "when(verifyExperimentEnrollmentManager.isEnrolled(any()`anyString()`anyList()`anyString())).thenReturn(enrolledInVerifyExperiment);" is 131.,446
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCode,Long Statement,The length of the statement "when(smsSender.deliverSmsVerificationWithTwilioVerify(anyString()`any()`anyString()`anyList())).thenReturn(CompletableFuture.completedFuture(Optional.of("VerificationSid")));" is 174.,446
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCode,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target(String.format("/v1/accounts/sms/code/%s"`SENDER)).queryParam("challenge"`"1234-push").request().header("X-Forwarded-For"`NICE_HOST).get();" is 189.,446
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCode,Long Statement,The length of the statement "ArgumentCaptor<StoredVerificationCode> storedVerificationCodeArgumentCaptor=ArgumentCaptor.forClass(StoredVerificationCode.class);" is 130.,446
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCode,Long Statement,The length of the statement "verify(smsSender).deliverSmsVerificationWithTwilioVerify(eq(SENDER)`eq(Optional.empty())`anyString()`eq(Collections.emptyList()));" is 130.,446
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCode,Long Statement,The length of the statement "assertThat(storedVerificationCodeArgumentCaptor.getValue().getTwilioVerificationSid()).isEqualTo(Optional.of("VerificationSid"));" is 129.,446
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCode,Magic Number,The method contains a magic number: 200,446
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCode,Magic Number,The method contains a magic number: 2,446
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeImpossibleNumber,Long Statement,The length of the statement "final Response response=resources.getJerseyTest().target(String.format("/v1/accounts/sms/code/%s"`"Definitely not a real number")).queryParam("challenge"`"1234-push").request().header("X-Forwarded-For"`NICE_HOST).get();" is 219.,486
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeImpossibleNumber,Magic Number,The method contains a magic number: 400,486
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeNonNormalized,Long Statement,The length of the statement "final Response response=resources.getJerseyTest().target(String.format("/v1/accounts/sms/code/%s"`number)).queryParam("challenge"`"1234-push").request().header("X-Forwarded-For"`NICE_HOST).get();" is 195.,502
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeNonNormalized,Magic Number,The method contains a magic number: 400,502
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceNoLocale,Long Identifier,The length of the field verifyExperimentEnrollmentManager is 33.,523
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceNoLocale,Long Statement,The length of the statement "when(verifyExperimentEnrollmentManager.isEnrolled(any()`anyString()`anyList()`anyString())).thenReturn(enrolledInVerifyExperiment);" is 131.,523
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceNoLocale,Long Statement,The length of the statement "when(smsSender.deliverVoxVerificationWithTwilioVerify(anyString()`anyString()`anyList())).thenReturn(CompletableFuture.completedFuture(Optional.of("VerificationSid")));" is 168.,523
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceNoLocale,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target(String.format("/v1/accounts/voice/code/%s"`SENDER)).queryParam("challenge"`"1234-push").request().header("X-Forwarded-For"`NICE_HOST).get();" is 191.,523
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceNoLocale,Magic Number,The method contains a magic number: 200,523
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceSingleLocale,Long Identifier,The length of the field verifyExperimentEnrollmentManager is 33.,553
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceSingleLocale,Long Statement,The length of the statement "when(verifyExperimentEnrollmentManager.isEnrolled(any()`anyString()`anyList()`anyString())).thenReturn(enrolledInVerifyExperiment);" is 131.,553
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceSingleLocale,Long Statement,The length of the statement "when(smsSender.deliverVoxVerificationWithTwilioVerify(anyString()`anyString()`anyList())).thenReturn(CompletableFuture.completedFuture(Optional.of("VerificationSid")));" is 168.,553
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceSingleLocale,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target(String.format("/v1/accounts/voice/code/%s"`SENDER)).queryParam("challenge"`"1234-push").request().header("Accept-Language"`"pt-BR").header("X-Forwarded-For"`NICE_HOST).get();" is 225.,553
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceSingleLocale,Long Statement,The length of the statement "verify(smsSender).deliverVoxVerificationWithTwilioVerify(eq(SENDER)`anyString()`eq(Locale.LanguageRange.parse("pt-BR")));" is 121.,553
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceSingleLocale,Magic Number,The method contains a magic number: 200,553
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceMultipleLocales,Long Identifier,The length of the field verifyExperimentEnrollmentManager is 33.,585
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceMultipleLocales,Long Statement,The length of the statement "when(verifyExperimentEnrollmentManager.isEnrolled(any()`anyString()`anyList()`anyString())).thenReturn(enrolledInVerifyExperiment);" is 131.,585
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceMultipleLocales,Long Statement,The length of the statement "when(smsSender.deliverVoxVerificationWithTwilioVerify(anyString()`anyString()`anyList())).thenReturn(CompletableFuture.completedFuture(Optional.of("VerificationSid")));" is 168.,585
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceMultipleLocales,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target(String.format("/v1/accounts/voice/code/%s"`SENDER)).queryParam("challenge"`"1234-push").request().header("Accept-Language"`"en-US;q=1` ar-US;q=0.9` fa-US;q=0.8` zh-Hans-US;q=0.7` ru-RU;q=0.6` zh-Hant-US;q=0.5").header("X-Forwarded-For"`NICE_HOST).get();" is 304.,585
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceMultipleLocales,Long Statement,The length of the statement "verify(smsSender).deliverVoxVerificationWithTwilioVerify(eq(SENDER)`anyString()`eq(Locale.LanguageRange.parse("en-US;q=1` ar-US;q=0.9` fa-US;q=0.8` zh-Hans-US;q=0.7` ru-RU;q=0.6` zh-Hant-US;q=0.5")));" is 200.,585
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceMultipleLocales,Long Statement,The length of the statement "verify(smsSender).deliverVoxVerification(eq(SENDER)`anyString()`eq(Locale.LanguageRange.parse("en-US;q=1` ar-US;q=0.9` fa-US;q=0.8` zh-Hans-US;q=0.7` ru-RU;q=0.6` zh-Hant-US;q=0.5")));" is 184.,585
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceMultipleLocales,Magic Number,The method contains a magic number: 200,585
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceInvalidLocale,Long Identifier,The length of the field verifyExperimentEnrollmentManager is 33.,618
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceInvalidLocale,Long Statement,The length of the statement "when(verifyExperimentEnrollmentManager.isEnrolled(any()`anyString()`anyList()`anyString())).thenReturn(enrolledInVerifyExperiment);" is 131.,618
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceInvalidLocale,Long Statement,The length of the statement "when(smsSender.deliverVoxVerificationWithTwilioVerify(anyString()`anyString()`anyList())).thenReturn(CompletableFuture.completedFuture(Optional.of("VerificationSid")));" is 168.,618
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceInvalidLocale,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target(String.format("/v1/accounts/voice/code/%s"`SENDER)).queryParam("challenge"`"1234-push").request().header("Accept-Language"`"This is not a reasonable Accept-Language value").header("X-Forwarded-For"`NICE_HOST).get();" is 266.,618
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeVoiceInvalidLocale,Magic Number,The method contains a magic number: 200,618
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeWithValidPreauth,Long Identifier,The length of the field verifyExperimentEnrollmentManager is 33.,648
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeWithValidPreauth,Long Statement,The length of the statement "when(verifyExperimentEnrollmentManager.isEnrolled(any()`anyString()`anyList()`anyString())).thenReturn(enrolledInVerifyExperiment);" is 131.,648
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeWithValidPreauth,Long Statement,The length of the statement "when(smsSender.deliverSmsVerificationWithTwilioVerify(anyString()`any()`anyString()`anyList())).thenReturn(CompletableFuture.completedFuture(Optional.of("VerificationSid")));" is 174.,648
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeWithValidPreauth,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target(String.format("/v1/accounts/sms/code/%s"`SENDER_PREAUTH)).queryParam("challenge"`"validchallenge").request().header("X-Forwarded-For"`NICE_HOST).get();" is 202.,648
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeWithValidPreauth,Long Statement,The length of the statement "verify(smsSender).deliverSmsVerificationWithTwilioVerify(eq(SENDER_PREAUTH)`eq(Optional.empty())`anyString()`eq(Collections.emptyList()));" is 138.,648
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeWithValidPreauth,Magic Number,The method contains a magic number: 200,648
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeWithInvalidPreauth,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target(String.format("/v1/accounts/sms/code/%s"`SENDER_PREAUTH)).queryParam("challenge"`"invalidchallenge").request().header("X-Forwarded-For"`NICE_HOST).get();" is 204.,679
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeWithInvalidPreauth,Magic Number,The method contains a magic number: 402,679
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeWithNoPreauth,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target(String.format("/v1/accounts/sms/code/%s"`SENDER_PREAUTH)).request().header("X-Forwarded-For"`NICE_HOST).get();" is 161.,695
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeWithNoPreauth,Long Statement,The length of the statement "verify(smsSender`never()).deliverSmsVerificationWithTwilioVerify(eq(SENDER_PREAUTH)`eq(Optional.empty())`anyString()`anyList());" is 128.,695
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendCodeWithNoPreauth,Magic Number,The method contains a magic number: 402,695
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendiOSCode,Long Identifier,The length of the field verifyExperimentEnrollmentManager is 33.,711
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendiOSCode,Long Statement,The length of the statement "when(verifyExperimentEnrollmentManager.isEnrolled(any()`anyString()`anyList()`anyString())).thenReturn(enrolledInVerifyExperiment);" is 131.,711
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendiOSCode,Long Statement,The length of the statement "when(smsSender.deliverSmsVerificationWithTwilioVerify(anyString()`any()`anyString()`anyList())).thenReturn(CompletableFuture.completedFuture(Optional.of("VerificationSid")));" is 174.,711
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendiOSCode,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target(String.format("/v1/accounts/sms/code/%s"`SENDER)).queryParam("client"`"ios").queryParam("challenge"`"1234-push").request().header("X-Forwarded-For"`NICE_HOST).get();" is 216.,711
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendiOSCode,Long Statement,The length of the statement "verify(smsSender).deliverSmsVerificationWithTwilioVerify(eq(SENDER)`eq(Optional.of("ios"))`anyString()`eq(Collections.emptyList()));" is 132.,711
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendiOSCode,Magic Number,The method contains a magic number: 200,711
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAndroidNgCode,Long Identifier,The length of the field verifyExperimentEnrollmentManager is 33.,742
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAndroidNgCode,Long Statement,The length of the statement "when(verifyExperimentEnrollmentManager.isEnrolled(any()`anyString()`anyList()`anyString())).thenReturn(enrolledInVerifyExperiment);" is 131.,742
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAndroidNgCode,Long Statement,The length of the statement "when(smsSender.deliverSmsVerificationWithTwilioVerify(anyString()`any()`anyString()`anyList())).thenReturn(CompletableFuture.completedFuture(Optional.of("VerificationSid")));" is 174.,742
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAndroidNgCode,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target(String.format("/v1/accounts/sms/code/%s"`SENDER)).queryParam("client"`"android-ng").queryParam("challenge"`"1234-push").request().header("X-Forwarded-For"`NICE_HOST).get();" is 223.,742
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAndroidNgCode,Long Statement,The length of the statement "verify(smsSender).deliverSmsVerificationWithTwilioVerify(eq(SENDER)`eq(Optional.of("android-ng"))`anyString()`eq(Collections.emptyList()));" is 139.,742
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAndroidNgCode,Magic Number,The method contains a magic number: 200,742
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAbusiveHost,Long Identifier,The length of the field verifyExperimentEnrollmentManager is 33.,773
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAbusiveHost,Long Statement,The length of the statement "when(verifyExperimentEnrollmentManager.isEnrolled(any()`anyString()`anyList()`anyString())).thenReturn(enrolledInVerifyExperiment);" is 131.,773
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAbusiveHost,Long Statement,The length of the statement "when(smsSender.deliverSmsVerificationWithTwilioVerify(anyString()`any()`anyString()`anyList())).thenReturn(CompletableFuture.completedFuture(Optional.of("VerificationSid")));" is 174.,773
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAbusiveHost,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target(String.format("/v1/accounts/sms/code/%s"`SENDER)).queryParam("challenge"`"1234-push").request().header("X-Forwarded-For"`ABUSIVE_HOST).get();" is 192.,773
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAbusiveHost,Magic Number,The method contains a magic number: 402,773
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAbusiveHostWithValidCaptcha,Long Identifier,The length of the field verifyExperimentEnrollmentManager is 33.,799
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAbusiveHostWithValidCaptcha,Long Statement,The length of the statement "when(verifyExperimentEnrollmentManager.isEnrolled(any()`anyString()`anyList()`anyString())).thenReturn(enrolledInVerifyExperiment);" is 131.,799
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAbusiveHostWithValidCaptcha,Long Statement,The length of the statement "when(smsSender.deliverSmsVerificationWithTwilioVerify(anyString()`any()`anyString()`anyList())).thenReturn(CompletableFuture.completedFuture(Optional.of("VerificationSid")));" is 174.,799
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAbusiveHostWithValidCaptcha,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target(String.format("/v1/accounts/sms/code/%s"`SENDER)).queryParam("captcha"`VALID_CAPTCHA_TOKEN).request().header("X-Forwarded-For"`ABUSIVE_HOST).get();" is 198.,799
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAbusiveHostWithValidCaptcha,Long Statement,The length of the statement "verify(smsSender).deliverSmsVerificationWithTwilioVerify(eq(SENDER)`eq(Optional.empty())`anyString()`eq(Collections.emptyList()));" is 130.,799
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAbusiveHostWithValidCaptcha,Magic Number,The method contains a magic number: 200,799
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAbusiveHostWithInvalidCaptcha,Long Identifier,The length of the field verifyExperimentEnrollmentManager is 33.,831
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAbusiveHostWithInvalidCaptcha,Long Statement,The length of the statement "when(verifyExperimentEnrollmentManager.isEnrolled(any()`anyString()`anyList()`anyString())).thenReturn(enrolledInVerifyExperiment);" is 131.,831
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAbusiveHostWithInvalidCaptcha,Long Statement,The length of the statement "when(smsSender.deliverSmsVerificationWithTwilioVerify(anyString()`any()`anyString()`anyList())).thenReturn(CompletableFuture.completedFuture(Optional.of("VerificationSid")));" is 174.,831
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAbusiveHostWithInvalidCaptcha,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target(String.format("/v1/accounts/sms/code/%s"`SENDER)).queryParam("captcha"`INVALID_CAPTCHA_TOKEN).request().header("X-Forwarded-For"`ABUSIVE_HOST).get();" is 200.,831
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendAbusiveHostWithInvalidCaptcha,Magic Number,The method contains a magic number: 402,831
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRateLimitedHostAutoBlock,Long Identifier,The length of the field verifyExperimentEnrollmentManager is 33.,857
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRateLimitedHostAutoBlock,Long Statement,The length of the statement "when(verifyExperimentEnrollmentManager.isEnrolled(any()`anyString()`anyList()`anyString())).thenReturn(enrolledInVerifyExperiment);" is 131.,857
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRateLimitedHostAutoBlock,Long Statement,The length of the statement "when(smsSender.deliverSmsVerificationWithTwilioVerify(anyString()`any()`anyString()`anyList())).thenReturn(CompletableFuture.completedFuture(Optional.of("VerificationSid")));" is 174.,857
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRateLimitedHostAutoBlock,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target(String.format("/v1/accounts/sms/code/%s"`SENDER)).queryParam("challenge"`"1234-push").request().header("X-Forwarded-For"`RATE_LIMITED_IP_HOST).get();" is 200.,857
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRateLimitedHostAutoBlock,Magic Number,The method contains a magic number: 402,857
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRateLimitedPrefixAutoBlock,Long Identifier,The length of the field verifyExperimentEnrollmentManager is 33.,887
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRateLimitedPrefixAutoBlock,Long Statement,The length of the statement "when(verifyExperimentEnrollmentManager.isEnrolled(any()`anyString()`anyList()`anyString())).thenReturn(enrolledInVerifyExperiment);" is 131.,887
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRateLimitedPrefixAutoBlock,Long Statement,The length of the statement "when(smsSender.deliverSmsVerificationWithTwilioVerify(anyString()`any()`anyString()`anyList())).thenReturn(CompletableFuture.completedFuture(Optional.of("VerificationSid")));" is 174.,887
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRateLimitedPrefixAutoBlock,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target(String.format("/v1/accounts/sms/code/%s"`SENDER_OVER_PREFIX)).queryParam("challenge"`"1234-push").request().header("X-Forwarded-For"`RATE_LIMITED_PREFIX_HOST).get();" is 216.,887
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRateLimitedPrefixAutoBlock,Magic Number,The method contains a magic number: 402,887
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRateLimitedHostNoAutoBlock,Long Identifier,The length of the field verifyExperimentEnrollmentManager is 33.,917
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRateLimitedHostNoAutoBlock,Long Statement,The length of the statement "when(verifyExperimentEnrollmentManager.isEnrolled(any()`anyString()`anyList()`anyString())).thenReturn(enrolledInVerifyExperiment);" is 131.,917
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRateLimitedHostNoAutoBlock,Long Statement,The length of the statement "when(smsSender.deliverSmsVerificationWithTwilioVerify(anyString()`any()`anyString()`anyList())).thenReturn(CompletableFuture.completedFuture(Optional.of("VerificationSid")));" is 174.,917
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRateLimitedHostNoAutoBlock,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target(String.format("/v1/accounts/sms/code/%s"`SENDER)).queryParam("challenge"`"1234-push").request().header("X-Forwarded-For"`RATE_LIMITED_HOST2).get();" is 198.,917
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRateLimitedHostNoAutoBlock,Magic Number,The method contains a magic number: 402,917
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendMultipleHost,Long Identifier,The length of the field verifyExperimentEnrollmentManager is 33.,947
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendMultipleHost,Long Statement,The length of the statement "when(verifyExperimentEnrollmentManager.isEnrolled(any()`anyString()`anyList()`anyString())).thenReturn(enrolledInVerifyExperiment);" is 131.,947
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendMultipleHost,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target(String.format("/v1/accounts/sms/code/%s"`SENDER)).queryParam("challenge"`"1234-push").request().header("X-Forwarded-For"`NICE_HOST + "` " + ABUSIVE_HOST).get();" is 211.,947
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendMultipleHost,Magic Number,The method contains a magic number: 402,947
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRestrictedHostOut,Long Identifier,The length of the field verifyExperimentEnrollmentManager is 33.,971
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRestrictedHostOut,Long Statement,The length of the statement "when(verifyExperimentEnrollmentManager.isEnrolled(any()`anyString()`anyList()`anyString())).thenReturn(enrolledInVerifyExperiment);" is 131.,971
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRestrictedHostOut,Long Statement,The length of the statement "when(pendingAccountsManager.getCodeForNumber(RESTRICTED_NUMBER)).thenReturn(Optional.of(new StoredVerificationCode("123456"`System.currentTimeMillis()`challenge`null)));" is 169.,971
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRestrictedHostOut,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target(String.format("/v1/accounts/sms/code/%s"`RESTRICTED_NUMBER)).queryParam("challenge"`challenge).request().header("X-Forwarded-For"`NICE_HOST).get();" is 198.,971
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRestrictedHostOut,Magic Number,The method contains a magic number: 402,971
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRestrictedIn,Long Identifier,The length of the field verifyExperimentEnrollmentManager is 33.,995
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRestrictedIn,Long Statement,The length of the statement "when(verifyExperimentEnrollmentManager.isEnrolled(any()`anyString()`anyList()`anyString())).thenReturn(enrolledInVerifyExperiment);" is 131.,995
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,testSendRestrictedIn,Long Statement,The length of the statement "when(smsSender.deliverSmsVerificationWithTwilioVerify(anyString()`any()`anyString()`anyList())).thenReturn(CompletableFuture.completedFuture(Optional.of("VerificationSid")));" is 174.,995
