Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,socksProxyWithUsername,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaProxy.setSocksProxy; com.opera.core.systems.OperaProxy.setSocksUsername; com.opera.core.systems.OperaProxy.getSocksProxy; com.opera.core.systems.OperaProxy.getSocksUsername; com.opera.core.systems.OperaProxy.isEnabled; com.opera.core.systems.OperaProxy.isUsePAC; com.opera.core.systems.OperaProxy.getSocksPassword
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,socksProxyWithPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,socksProxyWithPassword,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaProxy.setSocksProxy; com.opera.core.systems.OperaProxy.setSocksPassword; com.opera.core.systems.OperaProxy.getSocksProxy; com.opera.core.systems.OperaProxy.getSocksPassword; com.opera.core.systems.OperaProxy.isEnabled; com.opera.core.systems.OperaProxy.isUsePAC; com.opera.core.systems.OperaProxy.getSocksUsername
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,socksProxyWithUsernameAndPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,socksProxyWithUsernameAndPassword,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaProxy.setSocksProxy; com.opera.core.systems.OperaProxy.setSocksUsername; com.opera.core.systems.OperaProxy.setSocksPassword; com.opera.core.systems.OperaProxy.getSocksProxy; com.opera.core.systems.OperaProxy.getSocksUsername; com.opera.core.systems.OperaProxy.getSocksPassword; com.opera.core.systems.OperaProxy.isEnabled; com.opera.core.systems.OperaProxy.isUsePAC
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,proxyLocalServersDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,proxyLocalServersDefault,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,proxyLocalServers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,proxyLocalServers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaProxy.setProxyLocal; com.opera.core.systems.OperaProxy.isProxyLocal
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,proxyLocalServers,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,autoconfigUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,autoconfigUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaProxy.setAutoconfigUrl; com.opera.core.systems.OperaProxy.getAutoconfigUrl; com.opera.core.systems.OperaProxy.isUsePAC; com.opera.core.systems.OperaProxy.isEnabled
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,autoconfigLocalUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,autoconfigLocalUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaProxy.setAutoconfigUrl; com.opera.core.systems.OperaProxy.getAutoconfigUrl; com.opera.core.systems.OperaProxy.isUsePAC; com.opera.core.systems.OperaProxy.isEnabled
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,proxyEnable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,proxyEnable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaProxy.setEnabled; com.opera.core.systems.OperaProxy.isEnabled
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,proxyEnable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,proxyEnable,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,parseManualProxies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,parseManualProxies,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaProxy.parse; com.opera.core.systems.OperaProxy.getHttpProxy; com.opera.core.systems.OperaProxy.getFtpProxy; com.opera.core.systems.OperaProxy.isUsePAC; com.opera.core.systems.OperaProxy.isEnabled
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,parseAutomaticProxies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,parseAutomaticProxies,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaProxy.parse; com.opera.core.systems.OperaProxy.isUsePAC; com.opera.core.systems.OperaProxy.isEnabled
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,parseDirectProxyConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,parseDirectProxyConnection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaProxy.parse; com.opera.core.systems.OperaProxy.isEnabled; com.opera.core.systems.OperaProxy.isUsePAC
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,cannotResetWhenDisconnected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,cannotResetWhenDisconnected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,cannotSetProxyValueWhenDisconnected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,cannotSetProxyValueWhenDisconnected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,WindowTest,openNewTargetedWindow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,WindowTest,twoClosesDoesNotThrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,WindowTest,closeLastWindowWithHTTPAuthQuitsBrowser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,WindowTest,resetWindowState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
operasoftware_operaprestodriver,com.opera.core.systems,WindowTest,resetWindowState,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
operasoftware_operaprestodriver,com.opera.core.systems,JavascriptTest,testTypingKeyEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
operasoftware_operaprestodriver,com.opera.core.systems,JavascriptTest,getTitleThrowsWhenScriptInjectionDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,JavascriptTest,getTitleThrowsWhenScriptInjectionDisabled,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,JavascriptTest,getDoesNotThrowWhenScriptInjectionDisabled,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,FindElementsTest,testElementsPartialLinkText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,FindElementsTest,testId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,FindElementsTest,testElementsName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,FindElementsTest,testElementsTagName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,FindElementsTest,testElementsCssSelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,FindElementsTest,testMultipleElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaRunnerTest,construction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
operasoftware_operaprestodriver,com.opera.core.systems,OperaRunnerTest,construction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaArguments.getArguments; com.opera.core.systems.OperaSettings.arguments; com.opera.core.systems.OperaSettings.profile; com.opera.core.systems.arguments.OperaArgument.getArgument; com.opera.core.systems.arguments.OperaArgument.getValue
operasoftware_operaprestodriver,com.opera.core.systems,OperaRunnerTest,constructionWithProductCore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaRunnerTest,constructionWithProductCore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.setBinary; com.opera.core.systems.OperaSettings.setProduct
operasoftware_operaprestodriver,com.opera.core.systems,OperaRunnerTest,constructionWithProductCore,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaRunnerTest,constructionWithProductDesktop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaRunnerTest,constructionWithProductDesktop,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.setProduct; com.opera.core.systems.OperaSettings.arguments
operasoftware_operaprestodriver,com.opera.core.systems,OperaRunnerTest,constructionWithProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaRunnerTest,constructionWithProfile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaRunnerTest,constructionWithPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaRunnerTest,constructionWithPort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.setPort; com.opera.core.systems.arguments.OperaArgument.getValue; com.opera.core.systems.OperaArguments.getArguments; com.opera.core.systems.OperaSettings.arguments
operasoftware_operaprestodriver,com.opera.core.systems,OperaRunnerTest,constructionWithArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaRunnerTest,constructionWithArguments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaArguments.add; com.opera.core.systems.OperaArguments.add; com.opera.core.systems.OperaArguments.merge; com.opera.core.systems.OperaSettings.arguments; com.opera.core.systems.OperaArguments.getArguments
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,binaryIsCorrectlyLaunched,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,binaryIsCorrectlyLaunched,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.setBinary; com.opera.core.systems.OperaBinary.find; com.opera.core.systems.testing.drivers.TestDriverBuilder.get; com.opera.core.systems.testing.drivers.TestDriverBuilder.using; com.opera.core.systems.testing.drivers.TestDriver.isRunning
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,binaryInvalidThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,binaryInvalidThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,binaryRegistersProduct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,binaryRegistersProduct,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.setBinary; com.opera.core.systems.OperaBinary.find; com.opera.core.systems.testing.drivers.TestDriverBuilder.get; com.opera.core.systems.testing.drivers.TestDriverBuilder.using; com.opera.core.systems.OperaUtils.getProduct; com.opera.core.systems.testing.drivers.TestDriver.utils; com.opera.core.systems.OperaSettings.getProduct; com.opera.core.systems.testing.drivers.TestDriver.getSettings
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,autostartIsRespected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,autostartIsRespected,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.autostart; com.opera.core.systems.testing.drivers.TestDriverBuilder.get; com.opera.core.systems.testing.drivers.TestDriverBuilder.using
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,autostartIsRespected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,launcherIsUsedWhenSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,launcherIsUsedWhenSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.setLauncher; com.opera.core.systems.testing.drivers.TestDriverBuilder.get; com.opera.core.systems.testing.drivers.TestDriverBuilder.using; com.opera.core.systems.OperaSettings.getLauncher; com.opera.core.systems.testing.drivers.TestDriver.getSettings
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,profileIsRespected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,profileIsRespected,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.setProfile; com.opera.core.systems.testing.drivers.TestDriverBuilder.get; com.opera.core.systems.testing.drivers.TestDriverBuilder.using; com.opera.core.systems.preferences.OperaScopePreferences.get; com.opera.core.systems.testing.drivers.TestDriver.preferences; com.opera.core.systems.OperaProfile.getDirectory; com.opera.core.systems.OperaSettings.profile; com.opera.core.systems.testing.drivers.TestDriver.getSettings
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,hostIsRespectedOnLaunch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,hostIsRespectedOnLaunch,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,hostIsRespectedOnLaunch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.setHost; com.opera.core.systems.testing.drivers.TestDriverBuilder.get; com.opera.core.systems.testing.drivers.TestDriverBuilder.using; com.opera.core.systems.OperaSettings.getHost; com.opera.core.systems.testing.drivers.TestDriver.getSettings; com.opera.core.systems.preferences.OperaScopePreferences.get; com.opera.core.systems.testing.drivers.TestDriver.preferences
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,portCanBeSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,portCanBeSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.setPort; com.opera.core.systems.testing.drivers.TestDriverBuilder.get; com.opera.core.systems.testing.drivers.TestDriverBuilder.using; com.opera.core.systems.OperaSettings.getPort; com.opera.core.systems.testing.drivers.TestDriver.getSettings
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,runnerIsUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,runnerIsUsed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.setRunner; com.opera.core.systems.testing.drivers.TestDriverBuilder.get; com.opera.core.systems.testing.drivers.TestDriverBuilder.using; com.opera.core.systems.testing.drivers.TestDriver.getRunner; com.opera.core.systems.OperaSettings.getRunner
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,environmentalBinaryPathWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,environmentalBinaryPathWorks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaBinary.find; com.opera.core.systems.testing.drivers.TestDriverBuilder.get; com.opera.core.systems.OperaSettings.getBinary; com.opera.core.systems.testing.drivers.TestDriver.getSettings; com.opera.core.systems.OperaUtils.getBinaryPath; com.opera.core.systems.testing.drivers.TestDriver.utils
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,detachBrowser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,detachBrowser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.setDetach; com.opera.core.systems.testing.drivers.TestDriverBuilder.get; com.opera.core.systems.testing.drivers.TestDriverBuilder.using; com.opera.core.systems.OperaUtils.getPID; com.opera.core.systems.testing.drivers.TestDriver.utils; com.opera.core.systems.scope.ScopeServices.isConnected; com.opera.core.systems.testing.drivers.TestDriver.getServices; com.opera.core.systems.common.io.ProcessManager.isPidRunning; com.opera.core.systems.common.io.ProcessManager.killPID
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileKeysTest,invalidSubSequenceThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileKeysTest,invalidSubSequenceThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriverTest,specificProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriverTest,specificProfile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.testing.drivers.TestOperaDesktopDriver.isRunning; com.opera.core.systems.OperaProfile.getDirectory; com.opera.core.systems.OperaSettings.profile; com.opera.core.systems.testing.drivers.TestOperaDesktopDriver.getSettings
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriverTest,startAndQuitOperaFourTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriverTest,startAndQuitOperaFourTimes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.testing.drivers.TestOperaDesktopDriver.isRunning; com.opera.core.systems.OperaDesktopDriver.resetOperaPrefs; com.opera.core.systems.OperaDriver.quit
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriverTest,autostartDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriverTest,autostartDisabled,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriverTest,environmentalBinaryPathIsRespected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriverTest,environmentalBinaryPathIsRespected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriverTest,environmentalBinaryPathWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriverTest,environmentalBinaryPathWorks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaBinary.getFile; com.opera.core.systems.OperaSettings.getBinary; com.opera.core.systems.testing.drivers.TestOperaDesktopDriver.getSettings; com.opera.core.systems.OperaDesktopDriver.getOperaPath; com.opera.core.systems.OperaUtils.getBinaryPath; com.opera.core.systems.OperaDriver.utils
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriverTest,capabilitiesForDesktopAreCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriverTest,capabilitiesForDesktopAreCorrect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.toCapabilities; com.opera.core.systems.testing.drivers.TestOperaDesktopDriver.getSettings
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriverTest,browserDoesNotQuit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriverTest,browserDoesNotQuit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.setDetach; com.opera.core.systems.OperaUtils.getPID; com.opera.core.systems.OperaDriver.utils; com.opera.core.systems.OperaDriver.quit; com.opera.core.systems.scope.ScopeServices.isConnected; com.opera.core.systems.testing.drivers.TestOperaDesktopDriver.getServices; com.opera.core.systems.common.io.ProcessManager.isPidRunning; com.opera.core.systems.common.io.ProcessManager.killPID
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,binaryCanBeSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,binaryCanBeSet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,launcherReturnsLauncherLocationByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,profileSetToNullThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,profileSetToNullThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,profileSetToNullStringThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,profileSetToNullStringThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,profileCanBeSetUsingEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,profileCanBeSetUsingEmptyString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.setProfile; com.opera.core.systems.OperaSettings.supportsPd; com.opera.core.systems.OperaSettings.profile
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,displayCanBeSetOnLinuxOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,displayCanBeSetOnLinuxOnly,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,displayCanBeSetOnLinuxOnly,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,proxyCanBeSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,proxyCanBeSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.setProxy; com.opera.core.systems.OperaSettings.getProxy
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,runnerReturnsInstanceOfOperaLauncherRunner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
