Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_old_SpotlightSelection_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_old_SpotlightSelection_descriptor`new java.lang.String[]{"SpotlightObjectList"}`com.opera.core.systems.scope.protos.EsdbgProtos.SpotlightSelection.class`com.opera.core.systems.scope.protos.EsdbgProtos.SpotlightSelection.Builder.class);" is 399.,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_old_CssStylesheetRules_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_old_CssStylesheetRules_descriptor`new java.lang.String[]{"RuleList"}`com.opera.core.systems.scope.protos.EsdbgProtos.CssStylesheetRules.class`com.opera.core.systems.scope.protos.EsdbgProtos.CssStylesheetRules.Builder.class);" is 388.,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_old_CssStylesheetRules_StylesheetRule_descriptor=internal_static_scope_debugger_old_CssStylesheetRules_descriptor.getNestedTypes().get(0);" is 169.,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_old_CssStylesheetRules_StylesheetRule_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_old_CssStylesheetRules_StylesheetRule_descriptor`new java.lang.String[]{"Type"`"StylesheetID"`"RuleID"`"IndexList"`"ValueList"`"PriorityList"`"SelectorList"`"SpecificityList"`"MediaList"`"RuleList"`"Href"`"ImportStylesheetID"`"PseudoClass"`"Charset"}`com.opera.core.systems.scope.protos.EsdbgProtos.CssStylesheetRules.StylesheetRule.class`com.opera.core.systems.scope.protos.EsdbgProtos.CssStylesheetRules.StylesheetRule.Builder.class);" is 615.,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_old_EvalData_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_old_EvalData_descriptor`new java.lang.String[]{"RuntimeID"`"ThreadID"`"FrameIndex"`"ScriptData"`"VariableList"}`com.opera.core.systems.scope.protos.EsdbgProtos.EvalData.class`com.opera.core.systems.scope.protos.EsdbgProtos.EvalData.Builder.class);" is 401.,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_old_EvalData_Variable_descriptor=internal_static_scope_debugger_old_EvalData_descriptor.getNestedTypes().get(0);" is 143.,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_old_EvalData_Variable_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_old_EvalData_Variable_descriptor`new java.lang.String[]{"Name"`"ObjectID"}`com.opera.core.systems.scope.protos.EsdbgProtos.EvalData.Variable.class`com.opera.core.systems.scope.protos.EsdbgProtos.EvalData.Variable.Builder.class);" is 391.,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_old_CssStylesheetSelection_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_old_CssStylesheetSelection_descriptor`new java.lang.String[]{"RuntimeID"`"StylesheetID"}`com.opera.core.systems.scope.protos.EsdbgProtos.CssStylesheetSelection.class`com.opera.core.systems.scope.protos.EsdbgProtos.CssStylesheetSelection.Builder.class);" is 420.,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 2,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 3,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 4,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 5,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 6,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 7,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 8,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 9,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 10,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 11,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 12,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 13,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 14,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 15,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 16,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 17,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 18,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 19,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 20,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 21,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 22,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 23,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 24,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 25,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 26,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 27,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 28,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 29,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 30,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 31,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 32,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 33,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 34,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 35,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 36,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 37,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 38,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EsdbgProtos,assignDescriptors,Magic Number,The method contains a magic number: 39,30689
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,valueOf,Complex Method,Cyclomatic complexity of the method is 17,51
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,valueOf,Magic Number,The method contains a magic number: 2,51
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,valueOf,Magic Number,The method contains a magic number: 3,51
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,valueOf,Magic Number,The method contains a magic number: 4,51
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,valueOf,Magic Number,The method contains a magic number: 5,51
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,valueOf,Magic Number,The method contains a magic number: 6,51
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,valueOf,Magic Number,The method contains a magic number: 7,51
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,valueOf,Magic Number,The method contains a magic number: 8,51
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,valueOf,Magic Number,The method contains a magic number: 9,51
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,valueOf,Magic Number,The method contains a magic number: 10,51
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,valueOf,Magic Number,The method contains a magic number: 11,51
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,valueOf,Magic Number,The method contains a magic number: 12,51
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,valueOf,Magic Number,The method contains a magic number: 13,51
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,valueOf,Magic Number,The method contains a magic number: 14,51
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,valueOf,Magic Number,The method contains a magic number: 15,51
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,valueOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17c0e8d9,51
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ClearPrivateDataArg_descriptor is 52.,1412
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ClearPrivateDataArg_fieldAccessorTable is 60.,1412
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_BrowserInformation_descriptor is 51.,1412
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_BrowserInformation_fieldAccessorTable is 59.,1412
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_ClearPrivateDataArg_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_ClearPrivateDataArg_descriptor`new java.lang.String[]{"ClearList"}`com.opera.core.systems.scope.protos.CoreProtos.ClearPrivateDataArg.class`com.opera.core.systems.scope.protos.CoreProtos.ClearPrivateDataArg.Builder.class);" is 365.,1412
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,CoreProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_BrowserInformation_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_BrowserInformation_descriptor`new java.lang.String[]{"CoreVersion"`"OperatingSystem"`"Product"`"BinaryPath"`"UserAgent"`"ProcessID"}`com.opera.core.systems.scope.protos.CoreProtos.BrowserInformation.class`com.opera.core.systems.scope.protos.CoreProtos.BrowserInformation.Builder.class);" is 428.,1412
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,HttpLoggerProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_Header_descriptor is 39.,648
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,HttpLoggerProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_Header_fieldAccessorTable is 47.,648
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,HttpLoggerProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_Header_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_Header_descriptor`new java.lang.String[]{"RequestID"`"WindowID"`"Time"`"Header"}`com.opera.core.systems.scope.protos.HttpLoggerProtos.Header.class`com.opera.core.systems.scope.protos.HttpLoggerProtos.Header.Builder.class);" is 352.,648
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_Pref_descriptor is 37.,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_Pref_fieldAccessorTable is 45.,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_PrefValue_descriptor is 42.,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_PrefValue_fieldAccessorTable is 50.,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_PrefList_descriptor is 41.,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_PrefList_fieldAccessorTable is 49.,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_GetPrefArg_descriptor is 43.,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_GetPrefArg_fieldAccessorTable is 51.,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ListPrefsArg_descriptor is 45.,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ListPrefsArg_fieldAccessorTable is 53.,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_SetPrefArg_descriptor is 43.,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_SetPrefArg_fieldAccessorTable is 51.,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_Pref_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_Pref_descriptor`new java.lang.String[]{"Type"`"Section"`"Key"`"Value"`"Enabled"}`com.opera.core.systems.scope.protos.PrefsProtos.Pref.class`com.opera.core.systems.scope.protos.PrefsProtos.Pref.Builder.class);" is 336.,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_PrefValue_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_PrefValue_descriptor`new java.lang.String[]{"Value"}`com.opera.core.systems.scope.protos.PrefsProtos.PrefValue.class`com.opera.core.systems.scope.protos.PrefsProtos.PrefValue.Builder.class);" is 323.,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_PrefList_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_PrefList_descriptor`new java.lang.String[]{"PrefList"}`com.opera.core.systems.scope.protos.PrefsProtos.PrefList.class`com.opera.core.systems.scope.protos.PrefsProtos.PrefList.Builder.class);" is 322.,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_GetPrefArg_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_GetPrefArg_descriptor`new java.lang.String[]{"Section"`"Key"`"Mode"}`com.opera.core.systems.scope.protos.PrefsProtos.GetPrefArg.class`com.opera.core.systems.scope.protos.PrefsProtos.GetPrefArg.Builder.class);" is 342.,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_ListPrefsArg_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_ListPrefsArg_descriptor`new java.lang.String[]{"Sort"`"Section"}`com.opera.core.systems.scope.protos.PrefsProtos.ListPrefsArg.class`com.opera.core.systems.scope.protos.PrefsProtos.ListPrefsArg.Builder.class);" is 344.,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_SetPrefArg_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_SetPrefArg_descriptor`new java.lang.String[]{"Section"`"Key"`"Value"}`com.opera.core.systems.scope.protos.PrefsProtos.SetPrefArg.class`com.opera.core.systems.scope.protos.PrefsProtos.SetPrefArg.Builder.class);" is 343.,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Magic Number,The method contains a magic number: 2,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Magic Number,The method contains a magic number: 3,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Magic Number,The method contains a magic number: 4,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,PrefsProtos,assignDescriptors,Magic Number,The method contains a magic number: 5,3432
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ListRuntimesArg_descriptor is 48.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ListRuntimesArg_fieldAccessorTable is 56.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_RuntimeList_descriptor is 44.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_RuntimeList_fieldAccessorTable is 52.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_Runtime_descriptor is 40.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_Runtime_fieldAccessorTable is 48.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_EvalArg_descriptor is 40.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_EvalArg_fieldAccessorTable is 48.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_EvalArg_Variable_descriptor is 49.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_EvalArg_Variable_fieldAccessorTable is 57.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_EvalResult_descriptor is 43.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_EvalResult_fieldAccessorTable is 51.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ExamineObjectsArg_descriptor is 50.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ExamineObjectsArg_fieldAccessorTable is 58.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ObjectList_descriptor is 43.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ObjectList_fieldAccessorTable is 51.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_PrototypeChain_descriptor is 47.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_PrototypeChain_fieldAccessorTable is 55.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_Object_descriptor is 39.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_Object_fieldAccessorTable is 47.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_Object_Property_descriptor is 48.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_Object_Property_fieldAccessorTable is 56.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_Value_descriptor is 38.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_Value_fieldAccessorTable is 46.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ReleaseObjectsArg_descriptor is 50.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ReleaseObjectsArg_fieldAccessorTable is 58.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ReadyStateChange_descriptor is 49.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ReadyStateChange_fieldAccessorTable is 57.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_SetFormElementValueArg_descriptor is 55.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_SetFormElementValueArg_fieldAccessorTable is 63.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_ListRuntimesArg_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_ListRuntimesArg_descriptor`new java.lang.String[]{"RuntimeIDList"`"Create"}`com.opera.core.systems.scope.protos.EcmascriptProtos.ListRuntimesArg.class`com.opera.core.systems.scope.protos.EcmascriptProtos.ListRuntimesArg.Builder.class);" is 374.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_RuntimeList_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_RuntimeList_descriptor`new java.lang.String[]{"RuntimeList"}`com.opera.core.systems.scope.protos.EcmascriptProtos.RuntimeList.class`com.opera.core.systems.scope.protos.EcmascriptProtos.RuntimeList.Builder.class);" is 347.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_Runtime_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_Runtime_descriptor`new java.lang.String[]{"RuntimeID"`"HtmlFramePath"`"WindowID"`"ObjectID"`"Uri"}`com.opera.core.systems.scope.protos.EcmascriptProtos.Runtime.class`com.opera.core.systems.scope.protos.EcmascriptProtos.Runtime.Builder.class);" is 373.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_EvalArg_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_EvalArg_descriptor`new java.lang.String[]{"RuntimeID"`"ScriptData"`"VariableList"}`com.opera.core.systems.scope.protos.EcmascriptProtos.EvalArg.class`com.opera.core.systems.scope.protos.EcmascriptProtos.EvalArg.Builder.class);" is 357.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_EvalArg_Variable_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_EvalArg_Variable_descriptor`new java.lang.String[]{"Name"`"ObjectID"}`com.opera.core.systems.scope.protos.EcmascriptProtos.EvalArg.Variable.class`com.opera.core.systems.scope.protos.EcmascriptProtos.EvalArg.Variable.Builder.class);" is 371.,8937
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,EcmascriptProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_EvalResult_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_EvalResult_descriptor`new java.lang.String[]{"Status"`"Value"}`com.opera.core.systems.scope.protos.EcmascriptProtos.EvalResult.class`com.opera.core.systems.scope.protos.EcmascriptProtos.EvalResult.Builder.class);" is 346.,8937
