Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
benas_easy-batch,org.jeasy.batch.extensions.hibernate,HibernateRecordWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRecordWriting) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.extensions.hibernate,HibernateRecordWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRecordWriting) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.extensions.hibernate,HibernateRecordWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRecordWriting) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.extensions.hibernate,HibernateRecordWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRecordWritingWithError) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.extensions.hibernate,HibernateRecordWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRecordWritingWithError) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.extensions.hibernate,HibernateRecordWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRecordWritingWithError) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.extensions.hibernate,HibernateRecordReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.processor.RecordCollector; org.jeasy.batch.core.job.JobReport; org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.extensions.hibernate,HibernateRecordReaderTest,Law of Demeter violation,The tool detected the smell in this method (testRecordReading) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.extensions.hibernate,HibernateRecordReaderTest,Law of Demeter violation,The tool detected the smell in this method (testRecordReading) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.extensions.apache.common.csv,ApacheCommonCsvRecordMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DELIMITER; DEFAULT_QUALIFIER
benas_easy-batch,org.jeasy.batch.extensions.apache.common.csv,ApacheCommonCsvSupportIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.processor.RecordCollector; org.jeasy.batch.extensions.apache.common.csv.ApacheCommonCsvRecordMarshaller
benas_easy-batch,org.jeasy.batch.extensions.apache.common.csv,ApacheCommonCsvSupportIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testAllComponentsTogether) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.mapper; org.jeasy.batch.core.job.JobBuilder.marshaller; org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.build; org.jeasy.batch.core.job.Job.call
benas_easy-batch,org.jeasy.batch.extensions.msexcel,MsExcelRecordMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.mapper.ObjectMapper
benas_easy-batch,org.jeasy.batch.extensions.msexcel,MsExcelSupportIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobReport; org.jeasy.batch.core.job.JobExecutor
benas_easy-batch,org.jeasy.batch.extensions.msexcel,MsExcelSupportIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHEET_NAME
benas_easy-batch,org.jeasy.batch.extensions.msexcel,MsExcelSupportIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
benas_easy-batch,org.jeasy.batch.extensions.msexcel,MsExcelSupportIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (integrationTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.extensions.msexcel,MsExcelSupportIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (integrationTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlFileRecordReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.extensions.yaml.YamlRecordReader
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlRecordReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.extensions.yaml.YamlRecordReader
benas_easy-batch,org.jeasy.batch.extensions.yaml,MultiYamlFileRecordReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.processor.RecordCollector; org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.extensions.yaml,MultiYamlFileRecordReaderTest,Law of Demeter violation,The tool detected the smell in this method (allResourcesShouldBeReadInOneShot) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlFileRecordReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.extensions.yaml.YamlFileRecordReader
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlFileRecordReaderTest,Law of Demeter violation,The tool detected the smell in this method (testYamlRecordReading) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlFileRecordReaderTest,Law of Demeter violation,The tool detected the smell in this method (testYamlRecordReading) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.Header.getSource
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlFileRecordReaderTest,Law of Demeter violation,The tool detected the smell in this method (testYamlRecordReading) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlFileRecordReaderTest,Law of Demeter violation,The tool detected the smell in this method (testYamlRecordReading) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.Header.getSource
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlFileRecordReaderTest,Law of Demeter violation,The tool detected the smell in this method (testYamlRecordReading) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlFileRecordReaderTest,Law of Demeter violation,The tool detected the smell in this method (testYamlRecordReading) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.Header.getSource
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlSupportIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.processor.RecordCollector; org.jeasy.batch.core.job.JobExecutor
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlSupportIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
benas_easy-batch,org.jeasy.batch.extensions.spring,JobFactoryBean,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.extensions.spring,JobFactoryBean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
benas_easy-batch,org.jeasy.batch.extensions.spring,SpringJdbcRecordMapper,Law of Demeter violation,The tool detected the smell in this method (processRecord) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.extensions.spring,JobFactoryBeanTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.extensions.spring.JobFactoryBean; org.jeasy.batch.core.job.JobExecutor
benas_easy-batch,org.jeasy.batch.extensions.spring,JobFactoryBeanTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
benas_easy-batch,org.jeasy.batch.extensions.spring,JobFactoryBeanTest,Law of Demeter violation,The tool detected the smell in this method (integrationTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.extensions.spring,JobFactoryBeanTest,Law of Demeter violation,The tool detected the smell in this method (integrationTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.extensions.spring,SpringJdbcRecordMapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.extensions.spring.SpringJdbcRecordMapper
benas_easy-batch,org.jeasy.batch.extensions.opencsv,OpenCsvRecordMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DELIMITER; DEFAULT_QUALIFIER
benas_easy-batch,org.jeasy.batch.extensions.gson,GsonRecordMapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.extensions.gson.GsonRecordMapper
benas_easy-batch,org.jeasy.batch.extensions.gson,GsonRecordMarshallerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.record.GenericRecord
benas_easy-batch,org.jeasy.batch.extensions.jackson,JacksonRecordMapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.extensions.jackson.JacksonRecordMapper
benas_easy-batch,org.jeasy.batch.extensions.jackson,JacksonRecordMarshallerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.record.GenericRecord
benas_easy-batch,org.jeasy.batch.jpa,JpaRecordReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_RESULT
benas_easy-batch,org.jeasy.batch.jpa,JpaRecordWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.jpa,JpaRecordWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRecordWriting) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.jpa,JpaRecordWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRecordWriting) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.jpa,JpaRecordWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRecordWritingWithError) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.jpa,JpaRecordWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRecordWritingWithError) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.tutorials.advanced.cbrd,Launcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.tutorials.advanced.cbrd,Launcher,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.named; org.jeasy.batch.core.job.JobBuilder.filter; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.advanced.cbrd,Launcher,Law of Demeter violation,The tool detected the smell in this method (buildWorkerJob) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.named; org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.advanced.metric,RecordProcessingTimeCalculator,Law of Demeter violation,The tool detected the smell in this method (afterJob) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.addMetric
benas_easy-batch,org.jeasy.batch.tutorials.advanced.metric,Launcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.tutorials.advanced.metric,Launcher,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobBuilder.pipelineListener; org.jeasy.batch.core.job.JobBuilder.jobListener; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.advanced.scanning,ScannedRecordListener,Law of Demeter violation,The tool detected the smell in this method (onRecordWritingException) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.isScanned
benas_easy-batch,org.jeasy.batch.tutorials.advanced.scanning,ScannedRecordListener,Law of Demeter violation,The tool detected the smell in this method (onRecordWritingException) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getPayload; org.jeasy.batch.tutorials.common.Tweet.toString
benas_easy-batch,org.jeasy.batch.tutorials.advanced.scanning,Launcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.tutorials.advanced.scanning,Launcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
benas_easy-batch,org.jeasy.batch.tutorials.advanced.scanning,Launcher,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobBuilder.enableBatchScanning; org.jeasy.batch.core.job.JobBuilder.mapper; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.advanced.jmx,ProgressListener,Law of Demeter violation,The tool detected the smell in this method (onJobReportUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.tutorials.advanced.jmx,JobMonitoringTutorial,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.tutorials.advanced.jmx,JobMonitoringTutorial,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.enableJmx; org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.advanced.jmx,JobProgressTutorial,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.jmx.JobMonitorProxy; org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.tutorials.advanced.jmx,JobProgressTutorial,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.enableJmx; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.advanced.parallel,LogicalPartitions,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobExecutor
benas_easy-batch,org.jeasy.batch.tutorials.advanced.parallel,LogicalPartitions,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.tutorials.advanced.parallel,LogicalPartitions,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.tutorials.advanced.parallel,LogicalPartitions,Law of Demeter violation,The tool detected the smell in this method (buildJob) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.named; org.jeasy.batch.core.job.JobBuilder.filter; org.jeasy.batch.core.job.JobBuilder.mapper; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.advanced.parallel,ForkJoin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobExecutor
benas_easy-batch,org.jeasy.batch.tutorials.advanced.parallel,ForkJoin,Law of Demeter violation,The tool detected the smell in this method (buildForkJob) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.named; org.jeasy.batch.core.job.JobBuilder.mapper; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.advanced.parallel,ForkJoin,Law of Demeter violation,The tool detected the smell in this method (buildWorkerJob) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.named; org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.advanced.parallel,ForkJoin,Law of Demeter violation,The tool detected the smell in this method (buildJoinJob) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.named; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.advanced.parallel,WorkQueue,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.tutorials.advanced.parallel,WorkQueue,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.named; org.jeasy.batch.core.job.JobBuilder.filter; org.jeasy.batch.core.job.JobBuilder.mapper; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.advanced.parallel,WorkQueue,Law of Demeter violation,The tool detected the smell in this method (buildWorkerJob) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.named; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.advanced.parallel,PhysicalPartitions,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobExecutor
benas_easy-batch,org.jeasy.batch.tutorials.advanced.parallel,PhysicalPartitions,Law of Demeter violation,The tool detected the smell in this method (buildJob) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.named; org.jeasy.batch.core.job.JobBuilder.mapper; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.advanced.recipes,Launcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.tutorials.advanced.recipes,RecipeRecordReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.tutorials.advanced.recipes.Ingredient; org.jeasy.batch.tutorials.advanced.recipes.Recipe
benas_easy-batch,org.jeasy.batch.tutorials.advanced.recipes,RecipeRecordReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATOR
benas_easy-batch,org.jeasy.batch.tutorials.advanced.jms,JmsConsumerJobLauncher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobExecutor
benas_easy-batch,org.jeasy.batch.tutorials.advanced.jms,JmsConsumerJobLauncher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
benas_easy-batch,org.jeasy.batch.tutorials.advanced.jms,JmsProducerJobLauncher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobExecutor
benas_easy-batch,org.jeasy.batch.tutorials.advanced.jms,JmsProducerJobLauncher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
benas_easy-batch,org.jeasy.batch.tutorials.advanced.quartz,EasyBatchJobFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB_KEY
benas_easy-batch,org.jeasy.batch.tutorials.advanced.quartz,Launcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.Job; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.tutorials.advanced.quartz,Launcher,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.named; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.advanced.restart,CheckPointListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB_NAME_KEY; JOB_START_KEY; JOB_END_KEY; JOB_STATUS_KEY; WRITE_LAST_KEY
benas_easy-batch,org.jeasy.batch.tutorials.advanced.restart,CheckPointListener,Law of Demeter violation,The tool detected the smell in this method (beforeRecordProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.tutorials.advanced.restart,CheckPointListener,Law of Demeter violation,The tool detected the smell in this method (afterRecordWriting) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.tutorials.advanced.restart,CheckPointListener,Law of Demeter violation,The tool detected the smell in this method (afterJob) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getStartTime
benas_easy-batch,org.jeasy.batch.tutorials.advanced.restart,CheckPointListener,Law of Demeter violation,The tool detected the smell in this method (afterJob) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getEndTime
benas_easy-batch,org.jeasy.batch.tutorials.advanced.restart,Launcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.writer.FileRecordWriter; org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.tutorials.advanced.restart,Launcher,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobBuilder.pipelineListener; org.jeasy.batch.core.job.JobBuilder.jobListener; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.advanced.restart,BuggyWriter,Law of Demeter violation,The tool detected the smell in this method (writeRecords) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.rest,Launcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.rest,Launcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GITHUB_API_URL
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.rest,Launcher,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.named; org.jeasy.batch.core.job.JobBuilder.mapper; org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.extract,Launcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
