Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,testFlrProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.job.JobMetrics.getErrorCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.core.job.JobReport.getStatus; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMapperTest,testRecordParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMapperTest,testRecordParsingWithTrimmedWhitespaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMapperTest,testRecordParsingWithPipeDelimiter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMapperTest,testRecordParsingWithSpaceDelimiter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMapperTest,testRecordParsingWithTabDelimiter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMapperTest,testRecordParsingWithMultipleCharactersDelimiter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMapperTest,testRecordParsingWithSimpleQuoteQualifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMapperTest,testRecordParsingWithDoubleQuoteQualifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMapperTest,testFieldSubsetMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMapperTest,testFieldNamesConventionOverConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMapperTest,testFieldSubsetMappingWithConventionOverConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
benas_easy-batch,org.jeasy.batch.jdbc,JdbcIntegrationTest,testDatabaseProcessingWithJdbc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
benas_easy-batch,org.jeasy.batch.jdbc,JdbcIntegrationTest,testDatabaseProcessingWithJdbc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobBuilder.build; org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.mapper; org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobMetrics.getErrorCount; org.jeasy.batch.core.job.JobMetrics.getFilterCount; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.core.job.JobReport.getStatus; org.jeasy.batch.core.processor.RecordCollector.getRecords
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordWriterTest,testRecordWriting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordWriterTest,testRecordWriting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobBuilder.build; org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.test.common.AbstractDatabaseTest.countRowsIn
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordWriterTest,testRecordWritingWhenError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordWriterTest,testRecordWritingWhenError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.test.common.Tweet.setUser; org.jeasy.batch.core.job.JobBuilder.build; org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.test.common.AbstractDatabaseTest.countRowsIn
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordReaderTest,testReadRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordReaderTest,testReadRecord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.jdbc.JdbcRecordReader.open; org.jeasy.batch.jdbc.JdbcRecordReader.readRecord; org.jeasy.batch.core.record.Header.getNumber; org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.GenericRecord.getPayload
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordReaderTest,testMaxRowsParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordReaderTest,testMaxRowsParameter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.jdbc.JdbcRecordReader.setMaxRows; org.jeasy.batch.jdbc.JdbcRecordReader.open; org.jeasy.batch.jdbc.JdbcRecordReader.readRecord
benas_easy-batch,org.jeasy.batch.extensions.hibernate,HibernateRecordWriterTest,testRecordWriting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.extensions.hibernate,HibernateRecordWriterTest,testRecordWriting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobBuilder.build; org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.test.common.AbstractDatabaseTest.countRowsIn
benas_easy-batch,org.jeasy.batch.extensions.hibernate,HibernateRecordWriterTest,testRecordWritingWithError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.extensions.hibernate,HibernateRecordWriterTest,testRecordWritingWithError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.test.common.Tweet.setUser; org.jeasy.batch.core.job.JobBuilder.build; org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.test.common.AbstractDatabaseTest.countRowsIn
benas_easy-batch,org.jeasy.batch.extensions.hibernate,HibernateRecordReaderTest,testRecordReading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.extensions.hibernate,HibernateRecordReaderTest,testRecordReading,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobBuilder.build; org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.processor.RecordCollector.getRecords
benas_easy-batch,org.jeasy.batch.extensions.apache.common.csv,ApacheCommonCsvRecordMapperTest,testApacheCommonCsvMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
benas_easy-batch,org.jeasy.batch.extensions.apache.common.csv,ApacheCommonCsvRecordMapperTest,testApacheCommonCsvDelimiter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
benas_easy-batch,org.jeasy.batch.extensions.apache.common.csv,ApacheCommonCsvRecordMapperTest,testApacheCommonCsvQualifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
benas_easy-batch,org.jeasy.batch.extensions.apache.common.csv,ApacheCommonCsvRecordMapperTest,testApacheCommonCsvTrim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
benas_easy-batch,org.jeasy.batch.extensions.apache.common.csv,ApacheCommonCsvRecordMapperTest,testApacheCommonCsvLineFeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
benas_easy-batch,org.jeasy.batch.extensions.msexcel,MsExcelSupportIntegrationTest,integrationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
benas_easy-batch,org.jeasy.batch.extensions.msexcel,MsExcelSupportIntegrationTest,integrationTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.core.job.JobReport.getStatus
benas_easy-batch,org.jeasy.batch.extensions.msexcel,MsExcelSupportIntegrationTest,integrationTestWithEmptyColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlRecordReaderTest,readRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlRecordReaderTest,readRecord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.extensions.yaml.YamlRecordReader.readRecord; org.jeasy.batch.core.record.Record.getPayload
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlFileRecordReaderTest,testYamlRecordReading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlFileRecordReaderTest,testYamlRecordReading,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.extensions.yaml.YamlFileRecordReader.readRecord; org.jeasy.batch.core.record.Header.getNumber; org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.Header.getSource; org.jeasy.batch.core.record.GenericRecord.getPayload
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlRecordMapperTest,processRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlSupportIntegrationTest,yamlReadingAndMappingIntegrationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlSupportIntegrationTest,yamlMarshallingIntegrationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlSupportIntegrationTest,yamlMarshallingIntegrationTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.processor.RecordCollector.getRecords; org.jeasy.batch.core.record.Record.getPayload
benas_easy-batch,org.jeasy.batch.extensions.spring,JobFactoryBeanTest,integrationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
benas_easy-batch,org.jeasy.batch.extensions.spring,JobFactoryBeanTest,integrationTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.job.JobExecutor.shutdown; org.jeasy.batch.core.job.JobReport.getStatus; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.extensions.spring,SpringJdbcRecordMapperTest,testMapRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.extensions.spring,SpringJdbcRecordMapperTest,testMapRecord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.extensions.spring.SpringJdbcRecordMapper.processRecord; org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Record.getPayload
benas_easy-batch,org.jeasy.batch.extensions.univocity,UnivocityRecordMapperTest,testUnivocityCsvMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
benas_easy-batch,org.jeasy.batch.extensions.univocity,UnivocityRecordMapperTest,testUnivocityCsvDelimiter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.extensions.univocity,UnivocityRecordMapperTest,testUnivocityCsvQuote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.extensions.univocity,UnivocityRecordMapperTest,testUnivocityCsvCarriageReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.extensions.univocity,UnivocityRecordMapperTest,testUnivocityTsvMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
benas_easy-batch,org.jeasy.batch.extensions.univocity,UnivocityRecordMapperTest,testUnivocityFixedWidthMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
benas_easy-batch,org.jeasy.batch.extensions.univocity,UnivocityRecordMarshallerTest,processRecordIntoCsv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.extensions.univocity,UnivocityRecordMarshallerTest,processRecordIntoCsv,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.GenericRecord.getPayload
benas_easy-batch,org.jeasy.batch.extensions.univocity,UnivocityRecordMarshallerTest,processRecordIntoTsv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.extensions.univocity,UnivocityRecordMarshallerTest,processRecordIntoTsv,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.GenericRecord.getPayload
benas_easy-batch,org.jeasy.batch.extensions.univocity,UnivocityRecordMarshallerTest,processRecordIntoFixedWidth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.extensions.univocity,UnivocityRecordMarshallerTest,processRecordIntoFixedWidth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.GenericRecord.getPayload
benas_easy-batch,org.jeasy.batch.extensions.integration,RoundRobinBlockingQueueRecordWriterTest,recordsShouldBeWrittenToQueuesInRoundRobinFashion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.extensions.integration,RandomBlockingQueueRecordWriterTest,recordsShouldBeWrittenRandomlyToOneOfTheQueues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
benas_easy-batch,org.jeasy.batch.extensions.integration,RandomBlockingQueueRecordWriterTest,recordsShouldBeWrittenRandomlyToOneOfTheQueues,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
benas_easy-batch,org.jeasy.batch.extensions.integration,ContentBasedBlockingQueueRecordWriterTest,orangeRecordShouldBeWrittenToOrangeQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.extensions.integration.jms,RoundRobinJmsQueueRecordWriterTest,regularRecordsShouldBeDispatchedToQueuesInRoundRobinFashion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.extensions.integration.jms,ContentBasedJmsQueueRecordWriterTest,orangeRecordShouldBeDispatchedToOrangeQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.extensions.integration.jms,ContentBasedJmsQueueRecordWriterTest,nonOrangeRecordShouldBeDispatchedToDefaultQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.extensions.integration.jms,BroadcastJmsQueueRecordWriterTest,testBroadcastJmsRecord,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.extensions.integration.jms,RandomJmsQueueRecordWriterTest,recordsShouldBeWrittenRandomlyToOneOfTheQueues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.extensions.xstream,XstreamRecordMarshallerTest,marshal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.extensions.xstream,XstreamRecordMarshallerTest,marshal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.GenericRecord.getPayload
benas_easy-batch,org.jeasy.batch.extensions.xstream,XstreamRecordMapperTest,testValidXmlPersonMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
benas_easy-batch,org.jeasy.batch.extensions.xstream,XstreamRecordMapperTest,testEmptyXmlPersonMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
benas_easy-batch,org.jeasy.batch.extensions.xstream,XstreamRecordMapperTest,testPartialXmlPersonMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
benas_easy-batch,org.jeasy.batch.extensions.opencsv,OpenCsvRecordMapperTest,testOpenCsvMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
benas_easy-batch,org.jeasy.batch.extensions.opencsv,OpenCsvRecordMapperTest,testOpenCsvDelimiter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.extensions.opencsv,OpenCsvRecordMapperTest,testOpenCsvQualifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.extensions.opencsv,OpenCsvRecordMapperTest,testOpenCsvStrictQualifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.extensions.opencsv,OpenCsvRecordMapperTest,testOpenCsvCarriageReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.extensions.opencsv,OpenCsvRecordMapperTest,testOpenCsvCarriageReturn,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
benas_easy-batch,org.jeasy.batch.extensions.opencsv,OpenCsvRecordMarshallerTest,processRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.extensions.opencsv,OpenCsvRecordMarshallerTest,processRecord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.GenericRecord.getPayload
benas_easy-batch,org.jeasy.batch.extensions.gson,GsonRecordMapperTest,testMapRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.extensions.gson,GsonRecordMapperTest,testMapRecord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getPayload; org.jeasy.batch.extensions.gson.GsonRecordMapper.processRecord; org.jeasy.batch.core.record.Record.getPayload; org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.test.common.Tweet.getId; org.jeasy.batch.test.common.Tweet.getUser; org.jeasy.batch.test.common.Tweet.getMessage
benas_easy-batch,org.jeasy.batch.extensions.gson,GsonRecordMapperTest,testMapIncompleteRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.extensions.gson,GsonRecordMapperTest,testMapIncompleteRecord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getPayload; org.jeasy.batch.extensions.gson.GsonRecordMapper.processRecord; org.jeasy.batch.core.record.Record.getPayload; org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.test.common.Tweet.getId; org.jeasy.batch.test.common.Tweet.getUser; org.jeasy.batch.test.common.Tweet.getMessage
benas_easy-batch,org.jeasy.batch.extensions.gson,GsonRecordMapperTest,testMapEmptyRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.extensions.gson,GsonRecordMapperTest,testMapEmptyRecord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getPayload; org.jeasy.batch.extensions.gson.GsonRecordMapper.processRecord; org.jeasy.batch.core.record.Record.getPayload; org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.test.common.Tweet.getId; org.jeasy.batch.test.common.Tweet.getUser; org.jeasy.batch.test.common.Tweet.getMessage
benas_easy-batch,org.jeasy.batch.extensions.jackson,JacksonRecordMapperTest,testMapRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.extensions.jackson,JacksonRecordMapperTest,testMapRecord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getPayload; org.jeasy.batch.extensions.jackson.JacksonRecordMapper.processRecord; org.jeasy.batch.core.record.Record.getPayload; org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.test.common.Tweet.getId; org.jeasy.batch.test.common.Tweet.getUser; org.jeasy.batch.test.common.Tweet.getMessage
benas_easy-batch,org.jeasy.batch.extensions.jackson,JacksonRecordMapperTest,testMapIncompleteRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.extensions.jackson,JacksonRecordMapperTest,testMapIncompleteRecord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getPayload; org.jeasy.batch.extensions.jackson.JacksonRecordMapper.processRecord; org.jeasy.batch.core.record.Record.getPayload; org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.test.common.Tweet.getId; org.jeasy.batch.test.common.Tweet.getUser; org.jeasy.batch.test.common.Tweet.getMessage
benas_easy-batch,org.jeasy.batch.extensions.jackson,JacksonRecordMapperTest,testMapEmptyRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.extensions.jackson,JacksonRecordMapperTest,testMapEmptyRecord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getPayload; org.jeasy.batch.extensions.jackson.JacksonRecordMapper.processRecord; org.jeasy.batch.core.record.Record.getPayload; org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.test.common.Tweet.getId; org.jeasy.batch.test.common.Tweet.getUser; org.jeasy.batch.test.common.Tweet.getMessage
benas_easy-batch,org.jeasy.batch.extensions.jackson,JacksonRecordMarshallerTest,marshal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.extensions.jackson,JacksonRecordMarshallerTest,marshal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.GenericRecord.getPayload
benas_easy-batch,org.jeasy.batch.jpa,JpaRecordReaderTest,testReadRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.jpa,JpaRecordWriterTest,testRecordWriting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.jpa,JpaRecordWriterTest,testRecordWriting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.test.common.AbstractDatabaseTest.countRowsIn
benas_easy-batch,org.jeasy.batch.jpa,JpaRecordWriterTest,testRecordWritingWithError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.jpa,JpaRecordWriterTest,testRecordWritingWithError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.test.common.AbstractDatabaseTest.countRowsIn
