Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SoftInstigate_restheart,org.restheart.plugins,JsonService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.plugins,Service,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HandlingPlugin; ConfigurablePlugin
SoftInstigate_restheart,org.restheart.plugins,InitPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.plugins,ConfigurationScope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.plugins,FileConfigurablePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.plugins,FileConfigurablePlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurablePlugin
SoftInstigate_restheart,org.restheart.plugins,BsonInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.plugins,WildcardInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.plugins,InterceptPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.plugins,StringService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.plugins,ByteArrayInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.plugins,BsonService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.plugins,StringInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.plugins,MongoInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.plugins,JsonInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.plugins,Interceptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurablePlugin; ExchangeTypeResolver
SoftInstigate_restheart,org.restheart.plugins,ByteArrayService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.plugins,MATCH_POLICY,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.plugins,Initializer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurablePlugin
SoftInstigate_restheart,org.restheart.plugins,PluginRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; description; secure; enabledByDefault; className; instance; confArgs; PLUGIN_ENABLED_KEY; PLUGIN_SECURE_KEY
SoftInstigate_restheart,org.restheart.plugins,ProxyInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.plugins,ConfigurablePlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Plugin
SoftInstigate_restheart,org.restheart.plugins,PluginsRegistry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
SoftInstigate_restheart,org.restheart.plugins,PluginsRegistryImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PluginsFactory; Bootstrapper; PluginsRegistryImpl
SoftInstigate_restheart,org.restheart.plugins,PluginsRegistryImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
SoftInstigate_restheart,org.restheart.plugins,PluginsScanner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGISTER_PLUGIN_CLASS_NAME; INITIALIZER_CLASS_NAME; AUTHMECHANISM_CLASS_NAME; AUTHORIZER_CLASS_NAME; TOKEN_MANAGER_CLASS_NAME; AUTHENTICATOR_CLASS_NAME; INTERCEPTOR_CLASS_NAME; SERVICE_CLASS_NAME; INITIALIZERS; AUTH_MECHANISMS; AUTHORIZERS; TOKEN_MANAGERS; AUTHENTICATORS; INTERCEPTORS; SERVICES; INJECTIONS; jars; LOGGER; classGraph; jars
SoftInstigate_restheart,org.restheart.plugins,PluginsScanner.RuntimeClassGraph,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER; classGraph; jars
SoftInstigate_restheart,org.restheart.plugins,PluginsScanner.RuntimeClassGraph,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.plugins,PluginsScanner.PluginDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz; injections
SoftInstigate_restheart,org.restheart.plugins,PluginsScanner.PluginDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.plugins,PluginsScanner.InjectionDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method; clazz; params; methodHash
SoftInstigate_restheart,org.restheart.plugins,PluginsScanner.InjectionDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.plugins,PluginsFactory.InstatiatedPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.plugins,PluginsFactory.InstatiatedPlugin,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; type; descriptor; clazz; instance; confs
SoftInstigate_restheart,org.restheart.plugins.security,TokenManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTH_TOKEN_HEADER; AUTH_TOKEN_VALID_HEADER; AUTH_TOKEN_LOCATION_HEADER; ACCESS_CONTROL_EXPOSE_HEADERS
SoftInstigate_restheart,org.restheart.plugins.security,TokenManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Authenticator
SoftInstigate_restheart,org.restheart.plugins.security,Authorizer.TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.plugins.security,Authorizer.TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,io.undertow.server,HttpServerExchange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,io.undertow.server,HttpServerExchange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,io.undertow.server,HttpServerExchange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security.handlers,JsonRequestTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; watcher
SoftInstigate_restheart,org.restheart.security.handlers,SecurityInitialHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security.handlers,AuthenticationConstraintHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security.handlers,AuthenticatorMechanismsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security.handlers,AuthenticatorMechanismWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security.handlers,AuthenticationCallHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security.handlers,AuthorizersHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.examples,InstanceNameInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.examples,InstanceNameInterceptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X_RESTHEART_INSTANCE_HEADER; instanceName
SoftInstigate_restheart,org.restheart.examples,CsvRepresentationTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.examples,CoordsToGeoJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.examples,RandomStringService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.examples,SlackNotifierInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.examples,HelloByteArrayService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.examples,MongoServerStatusService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.examples,GreeterService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.examples,FormHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.examples,FormHandler.FormRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: builder
SoftInstigate_restheart,org.restheart.examples,FormHandler.FormRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.examples,ProtobufToBson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.examples,BsonToProtobuf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.examples,CreateContact,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.signup,EmailVerificationSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.signup,UserVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.signup,VerificationCodeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.datafetchers,GQLAggregationDataFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.datafetchers,GQLAggregationDataFetcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphQLDataFetcher
SoftInstigate_restheart,org.restheart.graphql.datafetchers,GQLBatchDataFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.datafetchers,GQLBatchDataFetcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphQLDataFetcher
SoftInstigate_restheart,org.restheart.graphql.datafetchers,GQLQueryDataFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.datafetchers,GQLQueryDataFetcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphQLDataFetcher
SoftInstigate_restheart,org.restheart.graphql.datafetchers,GQLRenamingDataFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.datafetchers,GQLRenamingDataFetcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphQLDataFetcher
SoftInstigate_restheart,org.restheart.graphql.datafetchers,GQLBatchAggregationDataFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.datafetchers,GQLBatchAggregationDataFetcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphQLDataFetcher
SoftInstigate_restheart,org.restheart.graphql,GraphQLAppDefNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql,GraphQLService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_APP_DEF_DB; DEFAULT_APP_DEF_COLLECTION; DEFAULT_VERBOSE; LOGGER; gql; mongoClient; db; collection; verbose
SoftInstigate_restheart,org.restheart.graphql.scalars.bsonCoercing,GraphQLBsonDoubleCoerching,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.scalars.bsonCoercing,GraphQLBsonObjectIdCoercing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.scalars.bsonCoercing,GraphQLBsonStringCoercing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.scalars.bsonCoercing,CoercingUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: builtInScalars; replacements; builtInCoercing
SoftInstigate_restheart,org.restheart.graphql.scalars.bsonCoercing,GraphQLBsonInt64Coercing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.scalars.bsonCoercing,GraphQLBsonInt32Coercing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.scalars.bsonCoercing,GraphQLBsonDecimal128Coercing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.scalars.bsonCoercing,GraphQLBsonDocumentCoercing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.scalars.bsonCoercing,GraphQLBsonDateCoercing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.scalars.bsonCoercing,GraphQLBsonRegexCoercing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.scalars.bsonCoercing,GraphQLBsonBooleanCoercing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.scalars.bsonCoercing,GraphQLBsonTimestampCoercing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.scalars,BsonScalars,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.scalars,BsonScalars,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GraphQLBsonObjectId; GraphQLBsonDecimal128; GraphQLBsonTimestamp; GraphQLBsonDocument; GraphQLBsonDate; GraphQLBsonRegularExpression; GraphQLBsonInt64; BSON_SCALARS
SoftInstigate_restheart,org.restheart.graphql.interceptors,GraphAppDefinitionPatchChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.interceptors,GraphAppDefinitionPutPostEscaper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.interceptors,GraphAppDefinitionEscaper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.interceptors,GraphAppDefinitionPutPostChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.models,DataLoaderSettings.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: batching; caching; max_batch_size
SoftInstigate_restheart,org.restheart.graphql.models,DataLoaderSettings.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.models,AggregationMapping.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.models,AggregationMapping.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fieldName; stages; db; collection; allowDiskUse; dataLoaderSettings
SoftInstigate_restheart,org.restheart.graphql.models,ObjectMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.models,AppDescriptor.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: appName; enabled; description; uri
SoftInstigate_restheart,org.restheart.graphql.models,AppDescriptor.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.models,QueryMapping.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.graphql.models,QueryMapping.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fieldName; db; collection; find; sort; limit; skip; dataLoaderSettings
SoftInstigate_restheart,org.restheart.graphql.models,GraphQLApp.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: descriptor; schema; mappings
SoftInstigate_restheart,org.restheart.graphql.models,GraphQLApp.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,(default package),MavenWrapperDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security.tokens,RndTokenManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security.utils,MongoUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security.interceptors,BruteForceAttackGuard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security.interceptors,TokenCORSResponseInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security.services,GetRoleService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security.services,RndTokenService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security.authorizers,FileAclAuthorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security.authorizers,FileAclAuthorizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; $UNAUTHENTICATED; permissions; registry; permissionsTransformed; serialVersionUID
SoftInstigate_restheart,org.restheart.security.authorizers,FileAclAuthorizer.NotAuthenticatedAccount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SoftInstigate_restheart,org.restheart.security.authorizers,FileAclAuthorizer.NotAuthenticatedAccount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security.authorizers,MongoAclAuthorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security.authorizers,MongoAclAuthorizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; X_FORWARDED_ACCOUNT_ID; X_FORWARDED_ROLE; ACL_COLLECTION_NAME; $UNAUTHENTICATED; aclDb; aclCollection; rootRole; cacheEnabled; cacheSize; cacheTTL; cacheExpirePolicy; acl; mclient; registry; serialVersionUID; PROJECTION; SORT
SoftInstigate_restheart,org.restheart.security.authorizers,MongoAclAuthorizer.NotAuthenticatedAccount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SoftInstigate_restheart,org.restheart.security.authorizers,MongoAclAuthorizer.NotAuthenticatedAccount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security.authorizers,OriginVetoer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security.authorizers,GlobalPredicatesVetoer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security.authorizers,FullAuthorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security.predicates,BsonRequestContainsPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
