Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
divolte_divolte-collector,io.divolte.server,ServerPingTest,shouldRespondToHealthCheck,Magic Number,The method contains a magic number: 100,52
divolte_divolte-collector,io.divolte.server,ServerPingTest,shouldRespondToHealthCheck,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c52e20c,52
divolte_divolte-collector,io.divolte.server,ServerPingTest,pingServer,Long Statement,The length of the statement "final String body=new String(IOExceptions.wrap(() -> ByteStreams.toByteArray(conn.getInputStream())).get()`StandardCharsets.UTF_8);" is 131.,91
divolte_divolte-collector,io.divolte.server,DivolteIdentifierTest,divolteIdentifiersShouldBeUnique,Magic Number,The method contains a magic number: 100000,28
divolte_divolte-collector,io.divolte.server,DivolteIdentifierTest,divolteIdentifiersShouldBeUnique,Magic Number,The method contains a magic number: 2,28
divolte_divolte-collector,io.divolte.server,DivolteIdentifierTest,divolteIdentifiersShouldEncodeTimestamp,Magic Number,The method contains a magic number: 42,39
divolte_divolte-collector,io.divolte.server,DivolteIdentifierTest,divolteIdentifiersShouldEncodeTimestamp,Magic Number,The method contains a magic number: 42L,39
divolte_divolte-collector,io.divolte.server,DivolteIdentifierTest,equalCookieValuesShouldBeConsistentWithHashcodeAndEquals,Magic Number,The method contains a magic number: 42,45
divolte_divolte-collector,io.divolte.server,DivolteIdentifierTest,equalCookieValuesShouldBeConsistentWithHashcodeAndEquals,Magic Number,The method contains a magic number: 42,45
divolte_divolte-collector,io.divolte.server,DivolteIdentifierTest,divolteIdentifiersShouldParseVersionAndTimestamp,Magic Number,The method contains a magic number: 42L,56
divolte_divolte-collector,io.divolte.server,RequestChecksumTest,request,Magic Number,The method contains a magic number: 200,158
divolte_divolte-collector,io.divolte.server,ServerTestUtils,findFreePort,Magic Number,The method contains a magic number: 2,77
divolte_divolte-collector,io.divolte.server,ServerTestUtils,createMockBrowserEvent,Long Statement,The length of the statement "return new DivolteEvent(mockExchange`false`DivolteIdentifier.generate()`DivolteIdentifier.generate()`"mockEventId"`"mockEventSource"`now`now`true`true`Optional.empty()`Optional::empty`Optional.empty()`Optional.empty());" is 219.,206
divolte_divolte-collector,io.divolte.server,ChunkyByteBufferInputStreamTest,shouldEofOnSingleEmptyBuffers,Magic Number,The method contains a magic number: 10,42
divolte_divolte-collector,io.divolte.server,ChunkyByteBufferInputStreamTest,shouldEofOnAllEmptyBuffers,Magic Number,The method contains a magic number: 10,49
divolte_divolte-collector,io.divolte.server,ChunkyByteBufferInputStreamTest,shouldEofOnAllEmptyBuffers,Magic Number,The method contains a magic number: 20,49
divolte_divolte-collector,io.divolte.server,ChunkyByteBufferInputStreamTest,assertStreamEof,Magic Number,The method contains a magic number: 10,63
divolte_divolte-collector,io.divolte.server,ChunkyByteBufferInputStreamTest,assertStreamEof,Magic Number,The method contains a magic number: 10,63
divolte_divolte-collector,io.divolte.server,ChunkyByteBufferInputStreamTest,assertStreamEof,Magic Number,The method contains a magic number: 10,63
divolte_divolte-collector,io.divolte.server,ChunkyByteBufferInputStreamTest,shouldReadSingleBuffer,Magic Number,The method contains a magic number: 10,70
divolte_divolte-collector,io.divolte.server,ChunkyByteBufferInputStreamTest,shouldReadMultipleBuffer,Magic Number,The method contains a magic number: 10,81
divolte_divolte-collector,io.divolte.server,ChunkyByteBufferInputStreamTest,shouldReadMultipleBuffer,Magic Number,The method contains a magic number: 10,81
divolte_divolte-collector,io.divolte.server,ChunkyByteBufferInputStreamTest,shouldSkipNullBuffers,Magic Number,The method contains a magic number: 10,95
divolte_divolte-collector,io.divolte.server,ChunkyByteBufferInputStreamTest,shouldSkipNullBuffers,Magic Number,The method contains a magic number: 10,95
divolte_divolte-collector,io.divolte.server,ChunkyByteBufferInputStreamTest,shouldDribbleMultipleBuffers,Magic Number,The method contains a magic number: 10,108
divolte_divolte-collector,io.divolte.server,ChunkyByteBufferInputStreamTest,shouldDribbleMultipleBuffers,Magic Number,The method contains a magic number: 10,108
divolte_divolte-collector,io.divolte.server,ChunkyByteBufferInputStreamTest,shouldDribbleMultipleBuffers,Magic Number,The method contains a magic number: 10,108
divolte_divolte-collector,io.divolte.server,JsonSourceTest,startRequest,Long Statement,The length of the statement "final String url=String.format(urlTemplate.orElseThrow(() -> new IllegalStateException("No URL template available"))`testServer.host`testServer.port);" is 150.,96
divolte_divolte-collector,io.divolte.server,JsonSourceTest,shouldRejectRequestsWithoutPartyId,Long Identifier,The length of the field JSON_EVENT_WITHOUT_PARTYID_URL_TEMPLATE is 39.,168
divolte_divolte-collector,io.divolte.server,JsonSourceTest,shouldRejectRequestsWithBrokenPartyId,Long Identifier,The length of the field JSON_EVENT_WITH_BROKEN_PARTYID_URL_TEMPLATE is 43.,177
divolte_divolte-collector,io.divolte.server,JsonSourceTest,shouldRejectRequestsWithBodyLessThanContentLength,Long Statement,The length of the statement "Assume.assumeTrue("Cannot manipulate content-length headers; try setting 'sun.net.http.allowRestrictedHeaders'."`null != conn.getRequestProperty("content-length"));" is 164.,198
divolte_divolte-collector,io.divolte.server,JsonSourceTest,shouldRejectRequestsWithBodyMoreThanContentLength,Long Statement,The length of the statement "Assume.assumeTrue("Cannot manipulate content-length headers; try setting 'sun.net.http.allowRestrictedHeaders'."`null != conn.getRequestProperty("content-length"));" is 164.,217
divolte_divolte-collector,io.divolte.server,JsonSourceTest,buildBigJsonPayload,Magic Number,The method contains a magic number: 8,236
divolte_divolte-collector,io.divolte.server,JsonSourceTest,shouldRejectRequestsWithTooLargeBody,Magic Number,The method contains a magic number: 128,261
divolte_divolte-collector,io.divolte.server,JsonSourceTest,shouldAcceptBodyLargerThanOneChunk,Long Statement,The length of the statement "final HttpURLConnection conn=request(buildBigJsonPayload(ChunkyByteBuffer.CHUNK_SIZE * 2)`c -> c.setChunkedStreamingMode(8));" is 125.,284
divolte_divolte-collector,io.divolte.server,JsonSourceTest,shouldAcceptBodyLargerThanOneChunk,Magic Number,The method contains a magic number: 3,284
divolte_divolte-collector,io.divolte.server,JsonSourceTest,shouldAcceptBodyLargerThanOneChunk,Magic Number,The method contains a magic number: 2,284
divolte_divolte-collector,io.divolte.server,JsonSourceTest,shouldAcceptBodyLargerThanOneChunk,Magic Number,The method contains a magic number: 8,284
divolte_divolte-collector,io.divolte.server,JsonSourceTest,buildCompleteJsonEvent,Long Statement,The length of the statement "final ObjectNode root=JSON_MAPPER.createObjectNode().put("event_type"`"complete-event").put("client_timestamp_iso"`"2016-06-01T18:54:16.123Z").put("session_id"`"0:ikfm9ufy:4PxwWyVYSjqHW_ZZBQjZ3EiIovxYMBFY").put("event_id"`"3c54b1491693aa646914e6feeb4a47d1").put("is_new_party"`true).put("is_new_session"`true);" is 310.,297
divolte_divolte-collector,io.divolte.server,JsonSourceTest,shouldReceiveCompleteJsonEvent,Magic Number,The method contains a magic number: 60,310
divolte_divolte-collector,io.divolte.server,JsonSourceTest,buildMinimumJsonEvent,Long Statement,The length of the statement "return JSON_MAPPER.createObjectNode().put("client_timestamp_iso"`"2016-06-01T18:54:16.123Z").put("session_id"`"0:ikfm9ufy:4PxwWyVYSjqHW_ZZBQjZ3EiIovxYMBFZ").put("event_id"`"3c54b1491693aa646914e6feeb4a47d2").put("is_new_party"`true).put("is_new_session"`true);" is 260.,337
divolte_divolte-collector,io.divolte.server,JsonSourceTest,shouldReceiveMinimumJsonEvent,Magic Number,The method contains a magic number: 60,346
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,request,Magic Number,The method contains a magic number: 200,114
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,shouldRegisterExplicitSourceOnly,Magic Number,The method contains a magic number: 404,171
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,shouldOnlyRegisterExplicitSourceMappingSink,Long Statement,The length of the statement "startServer("mapping-configuration-explicit.conf"`ImmutableMap.of("divolte.sinks.test-hdfs-sink.file_strategy.working_dir"`avroDirectory.toString()`"divolte.sinks.test-hdfs-sink.file_strategy.publish_dir"`avroDirectory.toString()));" is 232.,224
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,shouldOnlyRegisterExplicitSourceMappingSink,Long Statement,The length of the statement "assertFalse("Default location (/tmp) shouldn't have any new logged events."`defaultAvroFileLocator.listNewRecords().findFirst().isPresent());" is 141.,224
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,shouldSupportMultipleSinks,Long Statement,The length of the statement "startServer("hdfs-sink-multiple.conf"`ImmutableMap.of("divolte.sinks.test-hdfs-sink-1.file_strategy.working_dir"`avroDirectory1.toString()`"divolte.sinks.test-hdfs-sink-1.file_strategy.publish_dir"`avroDirectory1.toString()`"divolte.sinks.test-hdfs-sink-2.file_strategy.working_dir"`avroDirectory2.toString()`"divolte.sinks.test-hdfs-sink-2.file_strategy.publish_dir"`avroDirectory2.toString()));" is 396.,248
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,shouldSupportMultipleSinks,Long Statement,The length of the statement "assertFalse("Default location (/tmp) shouldn't have any new logged events."`defaultAvroFileLocator.listNewRecords().findFirst().isPresent());" is 141.,248
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,shouldSupportMultipleSinks,Long Statement,The length of the statement "assertEquals("Wrong number of new events logged in second location"`1`explicitAvroFileLocator2.listNewRecords().count());" is 121.,248
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,shouldSupportMultipleMappings,Long Statement,The length of the statement "startServer("mapping-configuration-independent.conf"`ImmutableMap.of("divolte.sinks.sink-1.file_strategy.working_dir"`avroDirectory1.toString()`"divolte.sinks.sink-1.file_strategy.publish_dir"`avroDirectory1.toString()`"divolte.sinks.sink-2.file_strategy.working_dir"`avroDirectory2.toString()`"divolte.sinks.sink-2.file_strategy.publish_dir"`avroDirectory2.toString()));" is 371.,278
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,shouldSupportMultipleMappings,Long Statement,The length of the statement "assertEquals("Wrong number of new events logged in second location"`2`explicitAvroFileLocator2.listNewRecords().count());" is 121.,278
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,shouldSupportMultipleMappings,Magic Number,The method contains a magic number: 2,278
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,shouldSupportMultipleMappingsPerSource,Long Statement,The length of the statement "startServer("mapping-configuration-shared-source.conf"`ImmutableMap.of("divolte.sinks.sink-1.file_strategy.working_dir"`avroDirectory1.toString()`"divolte.sinks.sink-1.file_strategy.publish_dir"`avroDirectory1.toString()`"divolte.sinks.sink-2.file_strategy.working_dir"`avroDirectory2.toString()`"divolte.sinks.sink-2.file_strategy.publish_dir"`avroDirectory2.toString()));" is 373.,309
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,shouldSupportMultipleMappingsPerSource,Long Statement,The length of the statement "assertEquals("Wrong number of new events logged in second location"`1`explicitAvroFileLocator2.listNewRecords().count());" is 121.,309
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,shouldSupportMultipleMappingsPerSink,Long Statement,The length of the statement "startServer("mapping-configuration-shared-sink.conf"`ImmutableMap.of("divolte.sinks.only-sink.file_strategy.working_dir"`avroDirectory.toString()`"divolte.sinks.only-sink.file_strategy.publish_dir"`avroDirectory.toString()));" is 225.,336
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,shouldSupportMultipleMappingsPerSink,Magic Number,The method contains a magic number: 2,336
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,shouldSupportComplexSourceMappingSinkConfigurations,Long Statement,The length of the statement "startServer("mapping-configuration-interdependent.conf"`new ImmutableMap.Builder<String`Object>().put("divolte.sinks.sink-1.file_strategy.working_dir"`avroDirectory1.toString()).put("divolte.sinks.sink-1.file_strategy.publish_dir"`avroDirectory1.toString()).put("divolte.sinks.sink-2.file_strategy.working_dir"`avroDirectory2.toString()).put("divolte.sinks.sink-2.file_strategy.publish_dir"`avroDirectory2.toString()).put("divolte.sinks.sink-3.file_strategy.working_dir"`avroDirectory3.toString()).put("divolte.sinks.sink-3.file_strategy.publish_dir"`avroDirectory3.toString()).put("divolte.sinks.sink-4.file_strategy.working_dir"`avroDirectory4.toString()).put("divolte.sinks.sink-4.file_strategy.publish_dir"`avroDirectory4.toString()).build());" is 747.,358
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,shouldSupportComplexSourceMappingSinkConfigurations,Long Statement,The length of the statement "assertEquals("Wrong number of new events logged in second location"`2`explicitAvroFileLocator2.listNewRecords().count());" is 121.,358
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,shouldSupportComplexSourceMappingSinkConfigurations,Long Statement,The length of the statement "assertEquals("Wrong number of new events logged in fourth location"`2`explicitAvroFileLocator4.listNewRecords().count());" is 121.,358
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,shouldSupportComplexSourceMappingSinkConfigurations,Magic Number,The method contains a magic number: 2,358
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,shouldSupportComplexSourceMappingSinkConfigurations,Magic Number,The method contains a magic number: 2,358
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,shouldSupportComplexSourceMappingSinkConfigurations,Magic Number,The method contains a magic number: 5,358
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest,shouldSupportComplexSourceMappingSinkConfigurations,Magic Number,The method contains a magic number: 2,358
divolte_divolte-collector,io.divolte.server.mincode,MincodeFactory,hasFormat,Complex Method,Cyclomatic complexity of the method is 10,74
divolte_divolte-collector,io.divolte.server.mincode,MincodeFactory,hasFormat,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e10a6b,74
divolte_divolte-collector,io.divolte.server.mincode,MincodeFactory,createParser,Long Statement,The length of the statement "return null != _inputDecorator ? createParser(new CharArrayReader(content`offset`len)) : _createParser(content`offset`len`_createContext(content`true)`false);" is 158.,153
divolte_divolte-collector,io.divolte.server.mincode,MincodeFactory,_createParser,Long Parameter List,The method has 5 parameters. ,174
divolte_divolte-collector,io.divolte.server.mincode,MincodeParser,_finishString,Complex Method,Cyclomatic complexity of the method is 9,92
divolte_divolte-collector,io.divolte.server.mincode,MincodeParser,_finishString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@26558c25,92
divolte_divolte-collector,io.divolte.server.mincode,MincodeParser,_finishString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@790387fb,92
divolte_divolte-collector,io.divolte.server.mincode,MincodeParser,nextToken,Complex Method,Cyclomatic complexity of the method is 19,198
divolte_divolte-collector,io.divolte.server.mincode,MincodeParser,nextToken,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@526a5855,198
divolte_divolte-collector,io.divolte.server.mincode,MincodeParser,nextIntegerRecord,Magic Number,The method contains a magic number: 36,318
divolte_divolte-collector,io.divolte.server.mincode,MincodeParser,setNumberValue,Empty catch clause,The method has an empty catch block.,329
divolte_divolte-collector,io.divolte.server.mincode,MincodeParser,getText,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5e54a221,372
divolte_divolte-collector,io.divolte.server.mincode,MincodeParser,getTextCharacters,Complex Method,Cyclomatic complexity of the method is 9,396
divolte_divolte-collector,io.divolte.server.mincode,MincodeParser,getTextCharacters,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@54ea396a,396
divolte_divolte-collector,io.divolte.server.mincode,MincodeParser,getTextLength,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@31334053,431
divolte_divolte-collector,io.divolte.server.mincode,MincodeParser,getTextOffset,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@311b1ed0,454
divolte_divolte-collector,io.divolte.server.mincode,MincodeParserSamplesTest,samples,Long Statement,The length of the statement "return StreamSupport.stream(samples.spliterator()`false).map(jsonNode -> new Object[]{jsonNode.path("title").asText("N/A")`Objects.requireNonNull(jsonNode.get("json")`"Missing JSON sample")`Objects.requireNonNull(jsonNode.get("code")`"Missing Mincode sample").asText()}).collect(Collectors.toList());" is 300.,50
divolte_divolte-collector,io.divolte.server.mincode,MincodeParserSamplesTest,getCurrentValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4aa5e778,122
divolte_divolte-collector,io.divolte.server.mincode,MincodeParserTest,testLargeStringMincodeDecoding,Long Statement,The length of the statement "assertEquals("Text size should be relatively prime to the buffer size."`BigInteger.ONE`BigInteger.valueOf(recordTemplate.length()).gcd(BigInteger.valueOf(JACKSON_BUFFER_SIZE)));" is 177.,66
divolte_divolte-collector,io.divolte.server.mincode,MincodeParserTest,testLargeStringMincodeDecoding,Magic Number,The method contains a magic number: 2,66
divolte_divolte-collector,io.divolte.server.mincode,MincodeParserTest,createLargeStringValue,Magic Number,The method contains a magic number: 3,148
divolte_divolte-collector,io.divolte.server.mincode,MincodeParserTest,testFloatingPointIntegerRecord,Magic Number,The method contains a magic number: 1234,220
divolte_divolte-collector,io.divolte.server.mincode,MincodeFactoryTest,testReadingFromPartOfByteArray,Magic Number,The method contains a magic number: 780,89
divolte_divolte-collector,io.divolte.server.mincode,MincodeFactoryTest,testReadingFromPartOfByteArray,Magic Number,The method contains a magic number: 45,89
divolte_divolte-collector,io.divolte.server.mincode,MincodeFactoryTest,testReadingFromPartOfByteArray,Magic Number,The method contains a magic number: 45,89
divolte_divolte-collector,io.divolte.server.mincode,MincodeFactoryTest,testReadingFromPartOfCharArray,Magic Number,The method contains a magic number: 780,141
divolte_divolte-collector,io.divolte.server.mincode,MincodeFactoryTest,testReadingFromPartOfCharArray,Magic Number,The method contains a magic number: 45,141
divolte_divolte-collector,io.divolte.server.mincode,MincodeFactoryTest,testReadingFromPartOfCharArray,Magic Number,The method contains a magic number: 45,141
divolte_divolte-collector,io.divolte.server.mincode,MincodeFactoryTest,testDataDetector,Long Statement,The length of the statement "assertEquals(factory.getFormatName()`detector.findFormat(MINCODE.getBytes(StandardCharsets.UTF_8)).getMatchedFormatName());" is 123.,152
divolte_divolte-collector,io.divolte.server.mincode,MincodeFactoryTest,invert,Magic Number,The method contains a magic number: 0xff,165
divolte_divolte-collector,io.divolte.server.mincode,MincodeFactoryTest,invert,Magic Number,The method contains a magic number: 0xffff,176
divolte_divolte-collector,io.divolte.server.recordmapping,AvroGenericRecordMapper,checkValid,Complex Method,Cyclomatic complexity of the method is 16,77
divolte_divolte-collector,io.divolte.server.recordmapping,AvroGenericRecordMapper,checkValid,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f01a62f,77
divolte_divolte-collector,io.divolte.server.recordmapping,AvroGenericRecordMapper,read,Complex Method,Cyclomatic complexity of the method is 15,146
divolte_divolte-collector,io.divolte.server.recordmapping,AvroGenericRecordMapper,read,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@649b5644,146
divolte_divolte-collector,io.divolte.server.recordmapping,AvroGenericRecordMapper,readRecord,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d1f2999,211
divolte_divolte-collector,io.divolte.server.recordmapping,AvroGenericRecordMapper,createSymbols,Long Statement,The length of the statement "return schema.getEnumSymbols().stream().collect(ImmutableMap.toImmutableMap(symbol -> symbol`symbol -> new GenericData.EnumSymbol(schema`symbol)));" is 147.,251
divolte_divolte-collector,io.divolte.server.recordmapping,AvroGenericRecordMapper,readEnum,Long Statement,The length of the statement "final ImmutableMap<String`GenericEnumSymbol> symbols=enumSymbols.computeIfAbsent(targetSchema`AvroGenericRecordMapper::createSymbols);" is 134.,259
divolte_divolte-collector,io.divolte.server.recordmapping,AvroGenericRecordMapper,readMap,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@68e49165,292
divolte_divolte-collector,io.divolte.server.recordmapping,AvroGenericRecordMapper,resolveUnion,Magic Number,The method contains a magic number: 2,324
divolte_divolte-collector,io.divolte.server.recordmapping,AvroGenericRecordMapper,resolveUnion,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2a167288,324
divolte_divolte-collector,io.divolte.server.recordmapping,AvroGenericRecordMapper,checkValidUnion,Long Statement,The length of the statement "return resolvedSchema.map(s -> checkValid(s`alreadyChecked)).orElseGet(() -> Optional.of(new ValidationError("Unsupported union encountered; only trivial unions with null are supported: " + targetSchema`targetSchema)));" is 219.,357
divolte_divolte-collector,io.divolte.server.recordmapping,AvroGenericRecordMapper,unknownEnumValueException,Long Statement,The length of the statement "return InvalidFormatException.from(parser`"Symbol " + symbol + " is not valid for enumeration "+ targetSchema.getName()`symbol`null);" is 133.,414
divolte_divolte-collector,io.divolte.server.recordmapping,AvroGenericRecordMapper,unsupportedUnionException,Long Statement,The length of the statement "return JsonMappingException.from(parser`"Unsupported union encountered; unions are only supported with null: " + targetSchema);" is 127.,423
divolte_divolte-collector,io.divolte.server.recordmapping,UserAgentParserAndCache,parserBasedOnTypeConfig,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@148138f8,60
divolte_divolte-collector,io.divolte.server.recordmapping,QueryStringParser,parseQueryString,Complex Method,Cyclomatic complexity of the method is 8,37
divolte_divolte-collector,io.divolte.server.recordmapping,QueryStringParser,parseQueryString,Magic Number,The method contains a magic number: 10,37
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapper,newRecordFromExchange,Long Statement,The length of the statement "for (final Iterator<MappingAction> itr=actions.iterator(); itr.hasNext() && itr.next().perform(event`context`builder) == MappingResult.CONTINUE; ) {" is 148.,80
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapper,newRecordFromExchange,Magic Number,The method contains a magic number: 20,80
divolte_divolte-collector,io.divolte.server.recordmapping,Digester,result,Long Statement,The length of the statement "final String identifier=digestPieces.stream().map(s -> String.format(".add(%s)"`s)).collect(Collectors.joining(""`digestIdentifier`".result()"));" is 145.,61
divolte_divolte-collector,io.divolte.server.recordmapping,Digester,addStringValueProducer,Long Statement,The length of the statement "return addPiece(new BytesValueProducer(piece.identifier`(e`c) -> piece.produce(e`c).map(s -> ByteBuffer.wrap(s.getBytes(StandardCharsets.UTF_8)))));" is 148.,103
divolte_divolte-collector,io.divolte.server.recordmapping,Digester,addJsonValueProducer,Long Statement,The length of the statement "return addPiece(new BytesValueProducer(piece.identifier`(e`c) -> piece.produce(e`c).flatMap(jsonNode -> jsonNode.isValueNode() ? Optional.of(ByteBuffer.wrap(jsonNode.asText().getBytes(StandardCharsets.UTF_8))) : Optional.empty())));" is 232.,108
divolte_divolte-collector,io.divolte.server.recordmapping,Digester,add,Long Statement,The length of the statement "return addPiece(new BytesValueProducer('"' + text + '"'`(e`c) -> Optional.of(ByteBuffer.wrap(text.getBytes(StandardCharsets.UTF_8)))));" is 135.,116
divolte_divolte-collector,io.divolte.server.recordmapping,Digester,create,Long Statement,The length of the statement "final SchemaMappingException exception=new SchemaMappingException("Algorithm not supported for digester: %s"`identifier);" is 121.,121
divolte_divolte-collector,io.divolte.server.recordmapping,Digester,create,Long Statement,The length of the statement "final SchemaMappingException exception=new SchemaMappingException("Algorithm not supported for digester: %s"`identifier);" is 121.,145
divolte_divolte-collector,io.divolte.server.recordmapping,Digester,deriveKey,Magic Number,The method contains a magic number: 100000,183
divolte_divolte-collector,io.divolte.server.recordmapping,HeaderValueParser,values,Long Statement,The length of the statement "return StreamSupport.stream(Spliterators.spliteratorUnknownSize(new HeaderValueIterator(headerValue)`Spliterator.ORDERED | Spliterator.NONNULL | Spliterator.IMMUTABLE)`false);" is 175.,20
divolte_divolte-collector,io.divolte.server.recordmapping,BytesValueProducer,validateTypes,Long Statement,The length of the statement "return DslRecordMapping.validateTrivialUnion(target.schema()`x -> x.getType() == Schema.Type.BYTES`"only 'bytes' are supported");" is 129.,38
divolte_divolte-collector,io.divolte.server.recordmapping,BytesValueProducer,encodedProducer,Long Statement,The length of the statement "return new PrimitiveValueProducer<>(this.identifier + identifierSuffix`String.class`(e`c) -> this.produce(e`c).map(bb -> encoder.encode(bb.array()`bb.arrayOffset() + bb.position()`bb.remaining())));" is 198.,45
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,map,Long Statement,The length of the statement "throw new SchemaMappingException("Field %s does not exist in Avro schema; error in mapping %s onto %s"`fieldName`producer.identifier`fieldName);" is 144.,102
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,map,Long Statement,The length of the statement "throw new SchemaMappingException("Cannot map the result of %s onto field %s: %s"`producer.identifier`fieldName`validationError.get().message);" is 142.,102
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,map,Long Statement,The length of the statement "throw new SchemaMappingException("Type error. Cannot map literal %s of type %s. Only primitive types are allowed."`literal.toString()`literal.getClass());" is 154.,120
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,map,Long Statement,The length of the statement "throw new SchemaMappingException("Field %s does not exist in Avro schema; error in mapping %s onto %s"`fieldName`literal`fieldName);" is 132.,120
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,map,Long Statement,The length of the statement "throw new SchemaMappingException("Type mismatch. Cannot map literal %s of type %s onto a field of type %s (type of value and schema of field do not match)."`literal.toString()`literal.getClass()`field.schema());" is 211.,120
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,exitWhen,Long Statement,The length of the statement "stack.getLast().add((e`c`r) -> condition.produce(e`c).map((b) -> b ? MappingAction.MappingResult.EXIT : MappingAction.MappingResult.CONTINUE).orElse(MappingAction.MappingResult.CONTINUE));" is 188.,191
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,toInt,Long Statement,The length of the statement "return new PrimitiveValueProducer<>("parse(" + source.identifier + " to int32)"`Integer.class`(e`c) -> source.produce(e`c).map(Ints::tryParse));" is 144.,212
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,toLong,Long Statement,The length of the statement "return new PrimitiveValueProducer<>("parse(" + source.identifier + " to int64)"`Long.class`(e`c) -> source.produce(e`c).map(Longs::tryParse));" is 142.,219
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,toFloat,Long Statement,The length of the statement "return new PrimitiveValueProducer<>("parse(" + source.identifier + " to fp32)"`Float.class`(e`c) -> source.produce(e`c).map(Floats::tryParse));" is 143.,226
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,toDouble,Long Statement,The length of the statement "return new PrimitiveValueProducer<>("parse(" + source.identifier + " to fp64)"`Double.class`(e`c) -> source.produce(e`c).map(Doubles::tryParse));" is 145.,233
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,toBoolean,Long Statement,The length of the statement "return new BooleanValueProducer("parse(" + source.identifier + " to bool)"`(e`c) -> source.produce(e`c).map(Boolean::parseBoolean));" is 132.,240
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,duplicate,Long Statement,The length of the statement "return new BooleanValueProducer("duplicate()"`(e`c) -> Optional.ofNullable(e.exchange.getAttachment(DUPLICATE_EVENT_KEY)));" is 123.,269
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,remoteHost,Long Statement,The length of the statement "return new PrimitiveValueProducer<>("remoteHost()"`String.class`(e`c) -> Optional.ofNullable(e.exchange.getSourceAddress()).map(InetSocketAddress::getHostString));" is 163.,281
