Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
elastic_elasticsearch,org.elasticsearch.ingest.common,URLDecodeProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,GrokProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; DEFAULT_ECS_COMPATIBILITY_MODE
elastic_elasticsearch,org.elasticsearch.ingest.common,GrokProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,DotExpanderProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,CommunityIdProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,CommunityIdProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,CommunityIdProcessor.Flow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,CsvProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,CsvProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,KeyValueProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,KeyValueProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,DissectProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,DissectProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,RegisteredDomainProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,RegisteredDomainProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,SortProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; FIELD; ORDER; DEFAULT_ORDER
elastic_elasticsearch,org.elasticsearch.ingest.common,SortProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,JsonProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,JsonProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,RemoveProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,RemoveProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,ScriptProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,ScriptProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.ingest.common,ScriptProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,TrimProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,TrimProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,LowercaseProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,LowercaseProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,ConvertProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,ConvertProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,SplitProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,SplitProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,AppendProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,AppendProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,GrokProcessorGetAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,GrokProcessorGetAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,GrokProcessorGetAction.TransportAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,GrokProcessorGetAction.RestAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,HtmlStripProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,HtmlStripProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,FailProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,FailProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,SetProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,SetProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,DateProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,DateProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,DateIndexNameProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,DateIndexNameProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,UppercaseProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,UppercaseProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,IngestCommonPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
elastic_elasticsearch,org.elasticsearch.ingest.common,GsubProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,GsubProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,BytesProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,BytesProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,FingerprintProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; SUPPORTED_DIGESTS; METHOD
elastic_elasticsearch,org.elasticsearch.ingest.common,FingerprintProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,FingerprintProcessor.Factory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_DIGESTS
elastic_elasticsearch,org.elasticsearch.ingest.common,FingerprintProcessor.MurmurHasher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METHOD
elastic_elasticsearch,org.elasticsearch.ingest.common,NetworkDirectionProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; DIRECTION_INTERNAL; DIRECTION_EXTERNAL; DIRECTION_INBOUND; DIRECTION_OUTBOUND
elastic_elasticsearch,org.elasticsearch.ingest.common,NetworkDirectionProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,RenameProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest.common,RenameProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest.common,ScriptProcessorTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.ingest.common,GrokProcessorGetActionTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.ingest.common,ScriptProcessorFactoryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.ingest.common,JsonProcessorTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.repositories.azure,AzureBlobStoreRepositoryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.repositories.azure,AzureBlobStoreRepositoryTests.TestAzureRepositoryPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.repositories.azure,AzureStorageCleanupThirdPartyTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
elastic_elasticsearch,org.elasticsearch.repositories.azure,AzureStorageSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_RETRIES; ACCOUNT_SETTING; KEY_SETTING; SAS_TOKEN_SETTING; MAX_RETRIES_SETTING; ENDPOINT_SUFFIX_SETTING; TIMEOUT_SETTING; PROXY_TYPE_SETTING; PROXY_HOST_SETTING; PROXY_PORT_SETTING
elastic_elasticsearch,org.elasticsearch.repositories.azure,AzureRepositoryPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPOSITORY_THREAD_POOL_NAME; NETTY_EVENT_LOOP_THREAD_POOL_NAME
elastic_elasticsearch,org.elasticsearch.repositories.azure,AzureRepositoryPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
elastic_elasticsearch,org.elasticsearch.repositories.azure,AzureClientProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.repositories.azure,AzureBlobStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
elastic_elasticsearch,org.elasticsearch.repositories.azure,AzureRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; ACCOUNT_SETTING; CLIENT_NAME; CONTAINER_SETTING; BASE_PATH_SETTING; LOCATION_MODE_SETTING; CHUNK_SIZE_SETTING; READONLY_SETTING; MAX_SINGLE_PART_UPLOAD_SIZE_SETTING
elastic_elasticsearch,org.elasticsearch.repositories.azure,AzureRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
elastic_elasticsearch,org.elasticsearch.repositories.azure,AzureRepository.Repository,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.repositories.azure,AzureRepository.Repository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCOUNT_SETTING; CLIENT_NAME; CONTAINER_SETTING; BASE_PATH_SETTING; LOCATION_MODE_SETTING; CHUNK_SIZE_SETTING; READONLY_SETTING; MAX_SINGLE_PART_UPLOAD_SIZE_SETTING
elastic_elasticsearch,org.elasticsearch.repositories.azure,AzureStorageService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_CHUNK_SIZE; MAX_BLOCK_SIZE; MAX_BLOCK_NUMBER; MAX_BLOB_SIZE; MAX_CHUNK_SIZE
elastic_elasticsearch,org.elasticsearch.repositories.azure,AzureStorageService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.repositories.azure,AzureStorageServiceTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.repositories.azure,AbstractAzureServerTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
elastic_elasticsearch,org.elasticsearch.repositories.azure,AzureBlobContainerRetriesTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
elastic_elasticsearch,org.elasticsearch.repositories.azure,AzureRepositorySettingsTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.legacygeo.search,LegacyGeoShapeQueryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.legacygeo,GeoShapeType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.legacygeo,ShapesAvailability,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPATIAL4J_AVAILABLE; JTS_AVAILABLE
elastic_elasticsearch,org.elasticsearch.legacygeo,GeoJsonShapeParserTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
elastic_elasticsearch,org.elasticsearch.legacygeo,ShapeBuilderTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
elastic_elasticsearch,org.elasticsearch.legacygeo,GeoWKTShapeParserTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
elastic_elasticsearch,org.elasticsearch.legacygeo.builders,CircleBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_RADIUS; TYPE
elastic_elasticsearch,org.elasticsearch.legacygeo.builders,CircleBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.legacygeo.builders,ShapeBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATELINE; ZERO_ZERO; SPATIAL_CONTEXT; FACTORY; MAX_COORDINATE
elastic_elasticsearch,org.elasticsearch.legacygeo.builders,ShapeBuilder.Edge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_COORDINATE
elastic_elasticsearch,org.elasticsearch.legacygeo.builders,MultiLineStringBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.legacygeo.builders,MultiLineStringBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.legacygeo.builders,MultiPointBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.legacygeo.builders,PointBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.legacygeo.builders,PolygonBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.legacygeo.builders,PolygonBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
elastic_elasticsearch,org.elasticsearch.legacygeo.builders,MultiPolygonBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.legacygeo.builders,MultiPolygonBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.legacygeo.builders,EnvelopeBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.legacygeo.builders,GeometryCollectionBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.legacygeo.builders,GeometryCollectionBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
elastic_elasticsearch,org.elasticsearch.legacygeo.builders,LineStringBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.legacygeo.builders,AbstractShapeBuilderTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.legacygeo.parsers,ShapeParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.legacygeo.parsers,GeoWKTParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY; SPACE; LPAREN; RPAREN; COMMA; NAN
elastic_elasticsearch,org.elasticsearch.legacygeo.parsers,GeoWKTParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
elastic_elasticsearch,org.elasticsearch.legacygeo.parsers,GeoJsonParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.legacygeo.query,LegacyGeoShapeQueryProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.legacygeo.mapper,LegacyGeoShapeFieldMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE; DEPRECATED_PARAMETERS; STRATEGY; TREE; PRECISION; QUADTREE_LEVELS; GEOHASH_TREE_LEVELS; POINTS_ONLY; DISTANCE_ERROR_PCT; LEGACY_QUADTREE; QUADTREE; GEOHASH; PARSER
elastic_elasticsearch,org.elasticsearch.legacygeo.mapper,LegacyGeoShapeFieldMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
elastic_elasticsearch,org.elasticsearch.legacygeo.mapper,LegacyGeoShapeFieldMapper.Defaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.legacygeo.mapper,LegacyGeoShapeFieldMapper.Defaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRATEGY; TREE; PRECISION; QUADTREE_LEVELS; GEOHASH_TREE_LEVELS; POINTS_ONLY; DISTANCE_ERROR_PCT
elastic_elasticsearch,org.elasticsearch.legacygeo.mapper,LegacyGeoShapeFieldMapper.PrefixTrees,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.legacygeo.mapper,LegacyGeoShapeFieldMapper.PrefixTrees,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_QUADTREE; QUADTREE; GEOHASH
elastic_elasticsearch,org.elasticsearch.legacygeo.mapper,LegacyGeoShapeFieldMapper.DeprecatedParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.legacygeo.mapper,LegacyGeoShapeFieldMapper.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.legacygeo.mapper,LegacyGeoShapeFieldMapper.GeoShapeFieldType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.legacygeo.mapper,LegacyGeoShapeFieldMapperTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
elastic_elasticsearch,org.elasticsearch.legacygeo.test,ElasticsearchGeoAssertions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.repositories.url,URLSnapshotRestoreIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.repositories.url,URLRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; SUPPORTED_PROTOCOLS_SETTING; ALLOWED_URLS_SETTING; URL_SETTING; REPOSITORIES_URL_SETTING
elastic_elasticsearch,org.elasticsearch.repositories.url,URLRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
elastic_elasticsearch,org.elasticsearch.repositories.url,URLRepositoryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.repositories.url,RepositoryURLClientYamlTestSuiteIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.common.blobstore.url,URLBlobContainerRetriesTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.common.blobstore.url,HttpURLBlobStoreTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.common.blobstore.url.http,URLHttpClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_ERROR_MESSAGE_BODY_SIZE
elastic_elasticsearch,org.elasticsearch.common.blobstore.url.http,URLHttpClient.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.common.blobstore.url.http,RetryingHttpInputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SUPPRESSED_EXCEPTIONS; MAX_RANGE_VAL
elastic_elasticsearch,org.elasticsearch.common.blobstore.url.http,URLHttpClientSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_RETRIES; DEFAULT_CONNECTION_POOL_TIMEOUT_MILLIS; DEFAULT_CONNECTION_TIMEOUT_MILLIS; DEFAULT_SOCKET_TIMEOUT_MILLIS
elastic_elasticsearch,org.elasticsearch.common.blobstore.url.http,HttpResponseInputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
elastic_elasticsearch,org.elasticsearch.common.blobstore.url.http,HttpResponseInputStream.EmptyInputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
elastic_elasticsearch,org.elasticsearch.common.blobstore.url.http,URLHttpClientTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.plugin.repository.url,URLRepositoryPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
elastic_elasticsearch,org.elasticsearch.rest.discovery,Zen2RestApiIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
elastic_elasticsearch,org.elasticsearch.http.netty4,Netty4HttpServerTransport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SETTING_HTTP_NETTY_MAX_COMPOSITE_BUFFER_COMPONENTS; SETTING_HTTP_WORKER_COUNT; SETTING_HTTP_NETTY_RECEIVE_PREDICTOR_SIZE
elastic_elasticsearch,org.elasticsearch.http.netty4,Netty4HttpServerTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
elastic_elasticsearch,org.elasticsearch.http.netty4,Netty4HttpServerPipeliningTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.http.netty4,Netty4BadRequestTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
elastic_elasticsearch,org.elasticsearch.http.netty4,Netty4HttpServerTransportTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
elastic_elasticsearch,org.elasticsearch.transport.netty4,Netty4TransportPublishAddressIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.transport.netty4,SharedGroupFactory.SharedGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.transport.netty4,NettyByteBufSizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
elastic_elasticsearch,org.elasticsearch.transport.netty4,NettyAllocator.NoDirectBuffers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.transport.netty4,Netty4WriteThrottlingHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_BYTES_PER_WRITE
elastic_elasticsearch,org.elasticsearch.transport.netty4,Netty4Plugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NETTY_TRANSPORT_NAME; NETTY_HTTP_TRANSPORT_NAME
elastic_elasticsearch,org.elasticsearch.transport.netty4,Netty4Plugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
elastic_elasticsearch,org.elasticsearch.transport.netty4,Netty4MessageInboundHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
elastic_elasticsearch,org.elasticsearch.transport.netty4,Netty4Transport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORKER_COUNT; NETTY_RECEIVE_PREDICTOR_SIZE; NETTY_RECEIVE_PREDICTOR_MIN; NETTY_RECEIVE_PREDICTOR_MAX; NETTY_BOSS_COUNT
elastic_elasticsearch,org.elasticsearch.transport.netty4,Netty4Transport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
elastic_elasticsearch,org.elasticsearch.transport.netty4,NettyTransportMultiPortTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.transport.netty4,Netty4SizeHeaderFrameDecoderTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.transport.netty4,CopyBytesSocketChannelTests.VerifyingCopyChannel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.transport.netty4,SimpleNetty4TransportTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
elastic_elasticsearch,org.elasticsearch.join.aggregations,ChildrenIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
