Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sdbg_sdbg,com.github.sdbg.debug.core.util,DecoratingSDBGVariable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DecoratingVariable
sdbg_sdbg,com.github.sdbg.debug.core.util,ResourceServerManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFERRED_PORT; server
sdbg_sdbg,com.github.sdbg.debug.core.util,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: output; op; DECODE; DECODE_WEBSAFE; SKIP; EQUALS; state; value; alphabet; LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; do_padding; do_newline; do_cr; alphabet; DEFAULT; NO_PADDING; NO_WRAP; CRLF; URL_SAFE; NO_CLOSE
sdbg_sdbg,com.github.sdbg.debug.core.util,Base64.Coder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: output; op
sdbg_sdbg,com.github.sdbg.debug.core.util,Base64.Coder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.util,Base64.Coder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: output; op
sdbg_sdbg,com.github.sdbg.debug.core.util,Base64.Decoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.util,Base64.Decoder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DECODE; DECODE_WEBSAFE; SKIP; EQUALS; state; value; alphabet
sdbg_sdbg,com.github.sdbg.debug.core.util,Base64.Encoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.util,Base64.Encoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; do_padding; do_newline; do_cr; alphabet
sdbg_sdbg,com.github.sdbg.debug.core.util,Base64.Encoder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; do_padding; do_newline; do_cr; alphabet
sdbg_sdbg,com.github.sdbg.debug.core.util,Trace,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BROWSER_LAUNCHING; BROWSER_OUTPUT; SOURCEMAPS; BREAKPOINTS; ECLIPSE_DEBUGGER_EVENTS; WIRE_PROTOCOL; RESOURCE_SERVING; TIMER; options; trace
sdbg_sdbg,com.github.sdbg.debug.core.util,HistoryListTest,Feature Envy,The tool detected a instance of this smell because testClear is more interested in members of the type: HistoryList
sdbg_sdbg,com.github.sdbg.debug.core.util,HistoryListTest,Feature Envy,The tool detected a instance of this smell because testHasNext is more interested in members of the type: HistoryList
sdbg_sdbg,com.github.sdbg.debug.core.util,HistoryListTest,Feature Envy,The tool detected a instance of this smell because testNavigateNext is more interested in members of the type: HistoryList
sdbg_sdbg,com.github.sdbg.debug.core.util,HistoryListTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: changed; historyList; mockListener
sdbg_sdbg,com.github.sdbg.debug.core.util,HistoryListTest.MockListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: changed
sdbg_sdbg,com.github.sdbg.debug.core.util,HistoryListTest.MockListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.util,HistoryListTest.MockListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: changed
sdbg_sdbg,com.github.sdbg.debug.core.model,ISDBGValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IExpressionEvaluator
sdbg_sdbg,com.github.sdbg.debug.core.model,ISDBGValue.IValueCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.model,IDOMResourceReference.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sdbg_sdbg,com.github.sdbg.debug.core.model,IDOMResourceReference.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.model,ISDBGThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.configs,ChromeAppLaunchConfigurationDelegate,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeAppLaunchConfigurationDelegate; BrowserManager; ADBManager; ProcessRunner; SDBGDebugCorePlugin; Trace; ResourceChangeManager; ResourceServerManager; ResourceServer; NetUtils; DartCore; ChromeLaunchConfigurationDelegate; SDBGLaunchConfigWrapper; LogTimer; WebkitConnection; WebkitConsole; WIPTrace; WebkitDebugger; WebkitScope; WebkitRemoteObject; WebkitResult; WebkitResteppingManager; WebkitCallback; WebkitCallFrame; WebkitPage; WebkitRuntime; WebkitPropertyDescriptor; WebkitCSS; WebkitDom; WebkitDomDebugger; WebkitWorker; WebkitNetwork; WebkitObservatory; WebkitDebugTarget; WebkitDebugProcess; WebkitStreamMonitor; WebkitDebugThread; WebkitDebugStackFrame; VariableCollector; WebkitDebugVariable; WebkitDebugValue; SourceMapManager; WorkspaceSourceContainer; ResourceUtil2; ResourceUtil; DOMResourceTrackersManager; BreakpointManager; SDBGBreakpoint; WebkitDOMResourceTrackersManager; WebkitScriptStorage; DebugUIHelper; MobileBrowserUtils; CoreLaunchUtils; SDBGSourceLookupDirector
sdbg_sdbg,com.github.sdbg.debug.core.configs,ChromeAppLaunchConfigurationDelegate.ChromeAppBrowserTabChooser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sdbg_sdbg,com.github.sdbg.debug.core.configs,ChromeAppLaunchConfigurationDelegate.ChromeAppBrowserTabChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.configs,ChromeAppLaunchConfigurationDelegate.ChromeAppResourceResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: container; prefix
sdbg_sdbg,com.github.sdbg.debug.core.configs,ChromeAppLaunchConfigurationDelegate.ChromeAppResourceResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.configs,ChromeConnLaunchConfigurationDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.configs,AndroidReverseForwardsLaunchConfigurationDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.configs,ChromeLaunchConfigurationDelegate.ChromeLaunchBrowserTabChooser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CHROMIUM_INITIAL_PAGE_FRAGMENT
sdbg_sdbg,com.github.sdbg.debug.core.configs,ChromeLaunchConfigurationDelegate.ChromeLaunchBrowserTabChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.configs,ChromeMobileConnLaunchConfigurationDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.breakpoints,SDBGBreakpoint,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeAppLaunchConfigurationDelegate; BrowserManager; ADBManager; ProcessRunner; SDBGDebugCorePlugin; Trace; ResourceChangeManager; ResourceServerManager; ResourceServer; NetUtils; DartCore; ChromeLaunchConfigurationDelegate; SDBGLaunchConfigWrapper; LogTimer; WebkitConnection; WebkitConsole; WIPTrace; WebkitDebugger; WebkitScope; WebkitRemoteObject; WebkitResult; WebkitResteppingManager; WebkitCallback; WebkitCallFrame; WebkitPage; WebkitRuntime; WebkitPropertyDescriptor; WebkitCSS; WebkitDom; WebkitDomDebugger; WebkitWorker; WebkitNetwork; WebkitObservatory; WebkitDebugTarget; WebkitDebugProcess; WebkitStreamMonitor; WebkitDebugThread; WebkitDebugStackFrame; VariableCollector; WebkitDebugVariable; WebkitDebugValue; SourceMapManager; WorkspaceSourceContainer; ResourceUtil2; ResourceUtil; DOMResourceTrackersManager; BreakpointManager; SDBGBreakpoint; WebkitDOMResourceTrackersManager; WebkitScriptStorage; DebugUIHelper; MobileBrowserUtils; CoreLaunchUtils; SDBGSourceLookupDirector
sdbg_sdbg,com.github.sdbg.core,DartCore,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeAppLaunchConfigurationDelegate; BrowserManager; ADBManager; ProcessRunner; SDBGDebugCorePlugin; Trace; ResourceChangeManager; ResourceServerManager; ResourceServer; NetUtils; DartCore; ChromeLaunchConfigurationDelegate; SDBGLaunchConfigWrapper; LogTimer; WebkitConnection; WebkitConsole; WIPTrace; WebkitDebugger; WebkitScope; WebkitRemoteObject; WebkitResult; WebkitResteppingManager; WebkitCallback; WebkitCallFrame; WebkitPage; WebkitRuntime; WebkitPropertyDescriptor; WebkitCSS; WebkitDom; WebkitDomDebugger; WebkitWorker; WebkitNetwork; WebkitObservatory; WebkitDebugTarget; WebkitDebugProcess; WebkitStreamMonitor; WebkitDebugThread; WebkitDebugStackFrame; VariableCollector; WebkitDebugVariable; WebkitDebugValue; SourceMapManager; WorkspaceSourceContainer; ResourceUtil2; ResourceUtil; DOMResourceTrackersManager; BreakpointManager; SDBGBreakpoint; WebkitDOMResourceTrackersManager; WebkitScriptStorage; DebugUIHelper; MobileBrowserUtils; CoreLaunchUtils; SDBGSourceLookupDirector
sdbg_sdbg,com.github.sdbg.utilities,ResourceUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: root; resourceMap; listener
sdbg_sdbg,com.github.sdbg.utilities,ResourceUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeAppLaunchConfigurationDelegate; BrowserManager; ADBManager; ProcessRunner; SDBGDebugCorePlugin; Trace; ResourceChangeManager; ResourceServerManager; ResourceServer; NetUtils; DartCore; ChromeLaunchConfigurationDelegate; SDBGLaunchConfigWrapper; LogTimer; WebkitConnection; WebkitConsole; WIPTrace; WebkitDebugger; WebkitScope; WebkitRemoteObject; WebkitResult; WebkitResteppingManager; WebkitCallback; WebkitCallFrame; WebkitPage; WebkitRuntime; WebkitPropertyDescriptor; WebkitCSS; WebkitDom; WebkitDomDebugger; WebkitWorker; WebkitNetwork; WebkitObservatory; WebkitDebugTarget; WebkitDebugProcess; WebkitStreamMonitor; WebkitDebugThread; WebkitDebugStackFrame; VariableCollector; WebkitDebugVariable; WebkitDebugValue; SourceMapManager; WorkspaceSourceContainer; ResourceUtil2; ResourceUtil; DOMResourceTrackersManager; BreakpointManager; SDBGBreakpoint; WebkitDOMResourceTrackersManager; WebkitScriptStorage; DebugUIHelper; MobileBrowserUtils; CoreLaunchUtils; SDBGSourceLookupDirector
sdbg_sdbg,com.github.sdbg.utilities,IFileUtilities,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.utilities,StringUtilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY
sdbg_sdbg,com.github.sdbg.utilities.instrumentation,InstrumentationLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,RunInChromeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,RunInChromeAppPropertyTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,LaunchService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,LaunchService.LaunchListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,RunInChromePropertyTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,RunAbstractAction.LaunchConfigComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,RunAbstractAction.LaunchConfigComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,RunLastAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RunAbstractAction
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,RunHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,RunInBrowserHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,RunInBrowserAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RunAbstractAction
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,LaunchesRenameResourceParticipant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,LaunchesRenameResourceParticipant.UpdateLaunchConfigurations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configurations; newName; oldName
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,LaunchesRenameResourceParticipant.UpdateLaunchConfigurations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,RunAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RunAction; SetRunLastLaunchHandler
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,ActionMessages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,ActionMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_NAME; OpenInBrowserAction_couldNotOpenFile; OpenInBrowserAction_description; OpenInBrowserAction_errorMessage; OpenInBrowserAction_title; OpenInBrowserAction_unableToLaunch; OpenInBrowserAction_notInDartLib; OpenInBrowserAction_notAnHtmlFile; OpenInBrowserAction_noJSFile; OpenInBrowserAction_couldNotFindBrowser; OpenInBrowserAction_toolTip; OpenInBrowserAction_noFileTitle; OpenInBrowserAction_noFileMessage; OpenInBrowserAction_selectFileTitle; OpenInBrowserAction_selectFileMessage; OpenInBrowserAction_jobTitle
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,LaunchesDeleteResourceParticipant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,LaunchesDeleteResourceParticipant.DeleteLaunchesChange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,LaunchesDeleteResourceParticipant.DeleteLaunchesChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,RunInChromeAppHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,SetRunLastLaunchHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: commandId
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,RunInChromeAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RunAbstractAction
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,ElementToActionFilterAdpater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,RunInBrowserPropertyTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,RunPropertyTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal,SDBGDebugUserAgentManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SDBGDebugUIPlugin; SDBGDebugUserAgentManager; DartUtil
sdbg_sdbg,com.github.sdbg.debug.ui.internal,SDBGDebugUserAgentManager.AgentData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: address; agentName; allowed
sdbg_sdbg,com.github.sdbg.debug.ui.internal,SDBGDebugUserAgentManager.AgentData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal,SDBGDebugUIPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; imageCache; imageMap; combinedPreferenceStore; plugin
sdbg_sdbg,com.github.sdbg.debug.ui.internal,DefaultDebugUIHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,InspectorActionFilter.InspectorAdapterFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inspectorFilter
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,InspectorActionFilter.InspectorAdapterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,ValueLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,ValueLabelProvider.ValueStyledLabelProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,ValueLabelProvider.ValueStyledLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,ObjectInspectorContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,NameLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,ObjectInspectorView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actionId; ID; presentation; sashForm; treeViewer; undoAction; redoAction; undoContext; sourceViewer; textActions; printItAction; inspectItAction; memento; historyList; EXPRESSION_EVAL_JOB_FAMILY; SASH_WEIGHTS; COLUMN_WIDTHS
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,ObjectInspectorView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectInspectorView; ExpressionEvaluateJob
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,ObjectInspectorView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,ObjectInspectorView.TextViewerAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: actionId
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,ObjectInspectorView.TextViewerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,ObjectInspectorView.InspectItAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,ObjectInspectorView.InspectItAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,ObjectInspectorView.PrintItAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,ObjectInspectorView.PrintItAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,OpenNewLibraryInspectorAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,OpenInspectorAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,OpenNewClassInspectorAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,ExpressionEvaluateJob.ExpressionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,OpenClassInspectorAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,OpenNewInspectorAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,OpenLibraryInspectorAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.chromemobileconn,ChromeMobileConnLaunchShortcut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.chromemobileconn,ChromeMobileConnTabGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.chromemobileconn,ChromeMobileConnMainTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.ui.internal.chromeapp,ChromeAppMainTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
