Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,TypedRelationIT,Law of Demeter violation,The tool detected the smell in this method (manyToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,TypedRelationIT,Law of Demeter violation,The tool detected the smell in this method (manyToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,TypedRelationIT,Law of Demeter violation,The tool detected the smell in this method (manyToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,TypedRelationIT,Law of Demeter violation,The tool detected the smell in this method (manyToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,TypedRelationIT,Law of Demeter violation,The tool detected the smell in this method (manyToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,TypedRelationIT,Law of Demeter violation,The tool detected the smell in this method (manyToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,TreeIT,Law of Demeter violation,The tool detected the smell in this method (tree) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,TreeIT,Law of Demeter violation,The tool detected the smell in this method (tree) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,TreeIT,Law of Demeter violation,The tool detected the smell in this method (tree) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,CombinedEntitiesIT,Law of Demeter violation,The tool detected the smell in this method (testRelationSubclassing) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,CombinedEntitiesIT,Law of Demeter violation,The tool detected the smell in this method (testRelationSubclassing) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,CombinedEntitiesIT,Law of Demeter violation,The tool detected the smell in this method (testRelationSubclassing) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,CombinedEntitiesIT,Law of Demeter violation,The tool detected the smell in this method (testRelationSubclassing) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,RelationSubclassingIT,Law of Demeter violation,The tool detected the smell in this method (testRelationSubclassing) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,RelationSubclassingIT,Law of Demeter violation,The tool detected the smell in this method (testRelationSubclassing) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,RelationSubclassingIT,Law of Demeter violation,The tool detected the smell in this method (testRelationSubclassing) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,RelationSubclassingIT,Law of Demeter violation,The tool detected the smell in this method (testRelationSubclassing) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.id,EqualsHashcodeIT,Law of Demeter violation,The tool detected the smell in this method (equalsHashcode) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.id,EqualsHashcodeIT,Law of Demeter violation,The tool detected the smell in this method (equalsHashcode) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.id,EqualsHashcodeIT,Law of Demeter violation,The tool detected the smell in this method (equalsHashcode) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.id,EqualsHashcodeIT,Law of Demeter violation,The tool detected the smell in this method (equalsHashcode) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.id,IdIT,Law of Demeter violation,The tool detected the smell in this method (id) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.delegate,DelegateIT,Law of Demeter violation,The tool detected the smell in this method (entity) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.delegate,DelegateIT,Law of Demeter violation,The tool detected the smell in this method (entity) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.delegate,DelegateIT,Law of Demeter violation,The tool detected the smell in this method (relation) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.delegate,DelegateIT,Law of Demeter violation,The tool detected the smell in this method (relation) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.neo4j.api.model.Neo4jRelationship.getType; com.buschmais.xo.neo4j.api.model.Neo4jRelationshipType.getName
buschmais_extended-objects,com.buschmais.xo.neo4j.test.delegate,DelegateIT,Law of Demeter violation,The tool detected the smell in this method (relation) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.delegate,DelegateIT,Law of Demeter violation,The tool detected the smell in this method (row) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.delegate,DelegateIT,Law of Demeter violation,The tool detected the smell in this method (row) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.createQuery; com.buschmais.xo.api.Query.execute
buschmais_extended-objects,com.buschmais.xo.neo4j.test.delegate,DelegateIT,Law of Demeter violation,The tool detected the smell in this method (row) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.ResultIterable.getSingleResult; com.buschmais.xo.api.CompositeObject.getDelegate
buschmais_extended-objects,com.buschmais.xo.neo4j.test.delegate,DelegateIT,Law of Demeter violation,The tool detected the smell in this method (row) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.bootstrap,NonRegisteredTypeIT,Law of Demeter violation,The tool detected the smell in this method (entity) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.bootstrap,NonRegisteredTypeIT,Law of Demeter violation,The tool detected the smell in this method (entity) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.bootstrap,NonRegisteredTypeIT,Law of Demeter violation,The tool detected the smell in this method (relation) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.bootstrap,NonRegisteredTypeIT,Law of Demeter violation,The tool detected the smell in this method (relation) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.bootstrap,GraphDbBootstrapTest,Law of Demeter violation,The tool detected the smell in this method (bootstrap) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.bootstrap,GraphDbBootstrapTest,Law of Demeter violation,The tool detected the smell in this method (bootstrap) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.bootstrap,EmbeddedNeo4jBootstrapTest,Law of Demeter violation,The tool detected the smell in this method (bootstrap) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.bootstrap,EmbeddedNeo4jBootstrapTest,Law of Demeter violation,The tool detected the smell in this method (bootstrap) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.validation,ValidationModeNoneIT,Law of Demeter violation,The tool detected the smell in this method (validationOnCommitAfterInsert) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.validation,ValidationModeNoneIT,Law of Demeter violation,The tool detected the smell in this method (validationOnCommitAfterInsert) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.validation,ValidationModeNoneIT,Law of Demeter violation,The tool detected the smell in this method (validationOnCommitAfterInsert) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.validation,ValidationModeNoneIT,Law of Demeter violation,The tool detected the smell in this method (validationOnCommitAfterInsert) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.validation,ValidationIT,Law of Demeter violation,The tool detected the smell in this method (validationOnCommitAfterInsert) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.validation,ValidationIT,Law of Demeter violation,The tool detected the smell in this method (validationOnCommitAfterInsert) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.validation,ValidationIT,Law of Demeter violation,The tool detected the smell in this method (validationOnCommitAfterInsert) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.validation,ValidationIT,Law of Demeter violation,The tool detected the smell in this method (validationOnCommitAfterQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.validation,ValidationIT,Law of Demeter violation,The tool detected the smell in this method (validationOnCommitAfterQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.validation,ValidationIT,Law of Demeter violation,The tool detected the smell in this method (validationOnCommitAfterQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.validation,ValidationIT,Law of Demeter violation,The tool detected the smell in this method (validationOnCommitAfterQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.validation,ValidationIT,Law of Demeter violation,The tool detected the smell in this method (validationOnCommitAfterQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.rollback
buschmais_extended-objects,com.buschmais.xo.neo4j.test.validation,ValidationIT,Law of Demeter violation,The tool detected the smell in this method (validationAfterPreUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.validation,ValidationIT,Law of Demeter violation,The tool detected the smell in this method (validationAfterPreUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.validation,ValidationIT,Law of Demeter violation,The tool detected the smell in this method (validationAfterPreUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.validation,ValidationIT.InstanceListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeMandatoryIT,Law of Demeter violation,The tool detected the smell in this method (withoutTransactionContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeMandatoryIT,Law of Demeter violation,The tool detected the smell in this method (withoutTransactionContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeMandatoryIT,Law of Demeter violation,The tool detected the smell in this method (withoutTransactionContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.isActive
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,Law of Demeter violation,The tool detected the smell in this method (withoutTransactionContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.isActive
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,Law of Demeter violation,The tool detected the smell in this method (withTransactionContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,Law of Demeter violation,The tool detected the smell in this method (withTransactionContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,Law of Demeter violation,The tool detected the smell in this method (withTransactionContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,Law of Demeter violation,The tool detected the smell in this method (withTransactionContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.isActive
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,Law of Demeter violation,The tool detected the smell in this method (withTransactionContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,Law of Demeter violation,The tool detected the smell in this method (withTransactionContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,Law of Demeter violation,The tool detected the smell in this method (withTransactionContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.isActive
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,Law of Demeter violation,The tool detected the smell in this method (withTransactionContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.rollback
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,Law of Demeter violation,The tool detected the smell in this method (commitOnException) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,Law of Demeter violation,The tool detected the smell in this method (commitOnException) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,Law of Demeter violation,The tool detected the smell in this method (commitOnException) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.isActive
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,Law of Demeter violation,The tool detected the smell in this method (rollbackOnRuntimeException) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,Law of Demeter violation,The tool detected the smell in this method (rollbackOnRuntimeException) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,Law of Demeter violation,The tool detected the smell in this method (rollbackOnRuntimeException) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.isActive
buschmais_extended-objects,com.buschmais.xo.neo4j.test.flush,QueryFlushIT,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.flush,QueryFlushIT,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.createQuery; com.buschmais.xo.api.Query.execute; com.buschmais.xo.api.ResultIterable.getSingleResult
buschmais_extended-objects,com.buschmais.xo.neo4j.test.flush,QueryFlushIT,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.createQuery; com.buschmais.xo.api.Query.flush; com.buschmais.xo.api.Query.execute; com.buschmais.xo.api.ResultIterable.hasResult
buschmais_extended-objects,com.buschmais.xo.neo4j.test.flush,QueryFlushIT,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.createQuery; com.buschmais.xo.api.Query.flush; com.buschmais.xo.api.Query.execute; com.buschmais.xo.api.ResultIterable.hasResult
buschmais_extended-objects,com.buschmais.xo.neo4j.test.flush,QueryFlushIT,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.flush,QueryFlushIT,Law of Demeter violation,The tool detected the smell in this method (overwriteFlush) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.flush,QueryFlushIT,Law of Demeter violation,The tool detected the smell in this method (overwriteFlush) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.createQuery; com.buschmais.xo.api.Query.execute; com.buschmais.xo.api.ResultIterable.getSingleResult
buschmais_extended-objects,com.buschmais.xo.neo4j.test.flush,QueryFlushIT,Law of Demeter violation,The tool detected the smell in this method (overwriteFlush) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.performance,XoVsNativePerformancePT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL; RELATIONSHIPTYPE
buschmais_extended-objects,com.buschmais.xo.neo4j.test.performance,XoVsNativePerformancePT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
buschmais_extended-objects,com.buschmais.xo.neo4j.test.performance,XoVsNativePerformancePT,Law of Demeter violation,The tool detected the smell in this method (runXO) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.performance,XoVsNativePerformancePT,Law of Demeter violation,The tool detected the smell in this method (runXO) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.performance,XoVsNativePerformancePT,Law of Demeter violation,The tool detected the smell in this method (begin) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.performance,XoVsNativePerformancePT,Law of Demeter violation,The tool detected the smell in this method (commit) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.modifier,ModifierIT,Law of Demeter violation,The tool detected the smell in this method (abstractModifier) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.modifier,ModifierIT,Law of Demeter violation,The tool detected the smell in this method (abstractModifier) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.modifier,ModifierIT,Law of Demeter violation,The tool detected the smell in this method (finalModifier) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.modifier,ModifierIT,Law of Demeter violation,The tool detected the smell in this method (finalModifier) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.migration,MigrationIT,Law of Demeter violation,The tool detected the smell in this method (downCast) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.migration,MigrationIT,Law of Demeter violation,The tool detected the smell in this method (downCast) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.migration,MigrationIT,Law of Demeter violation,The tool detected the smell in this method (downCast) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.migration,MigrationIT,Law of Demeter violation,The tool detected the smell in this method (downCast) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.migration,MigrationIT,Law of Demeter violation,The tool detected the smell in this method (compositeObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.migration,MigrationIT,Law of Demeter violation,The tool detected the smell in this method (compositeObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
