Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,EntityCollectionPropertySetMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,EntityCollectionPropertySetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,TransientPropertySetMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,TransientPropertySetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTransientPropertySetMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,RelationReferencePropertyGetMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,RelationReferencePropertyGetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,PrimitivePropertyGetMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,PrimitivePropertyGetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrimitivePropertyGetMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,RelationCollectionPropertyGetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCollectionPropertyGetMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,EntityReferencePropertySetMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,EntityReferencePropertySetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,AbstractCollectionPropertyGetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,EntityReferencePropertyGetMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,EntityReferencePropertyGetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,PrimitivePropertySetMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,PrimitivePropertySetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrimitivePropertySetMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,EntityCollectionPropertyGetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCollectionPropertyGetMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,TransientPropertyGetMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,TransientPropertyGetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTransientPropertyGetMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,CollectionPropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: collectionType
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.resultof,ResultOfMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.resultof,ResultOfMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResultOfMethod
buschmais_extended-objects,com.buschmais.xo.impl.plugin,QueryLanguagePluginRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPluginRepository
buschmais_extended-objects,com.buschmais.xo.impl.metadata,RelationTypeMetadataResolver,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RelationTypeMetadata; EntityTypeMetadata; AbstractRelationPropertyMethodMetadata in method RelationTypeMetadataResolver
buschmais_extended-objects,com.buschmais.xo.impl.metadata,RelationTypeMetadataResolver,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RelationTypeMetadata; EntityTypeMetadata; AbstractRelationPropertyMethodMetadata in method RelationTypeMetadataResolver
buschmais_extended-objects,com.buschmais.xo.impl.metadata,RelationTypeMetadataResolver.RelationPropertyKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entityType; relationTypeMetadata; direction
buschmais_extended-objects,com.buschmais.xo.impl.metadata,RelationTypeMetadataResolver.RelationPropertyKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.metadata,RelationTypeMetadataResolver.RelationMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; relationType; target
buschmais_extended-objects,com.buschmais.xo.impl.metadata,RelationTypeMetadataResolver.RelationMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl.AnnotatedQueryElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl.AnnotatedQueryElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.test.bootstrap.provider,TestXODatastore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.test.bootstrap.provider.metadata,TestEntityMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.test.bootstrap.provider.metadata,TestRelationMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.test.bootstrap.composite,InstanceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.schema.v1,ValidationModeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.impl.schema.v1,XOUnitType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
buschmais_extended-objects,com.buschmais.xo.impl.schema.v1,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.schema.v1,ConcurrencyModeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.impl.schema.v1,TransactionAttributeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.inject,GuiceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.inject.test,GuiceInjectionTest,Feature Envy,The tool detected a instance of this smell because dropDatabase is more interested in members of the type: XOManager
buschmais_extended-objects,com.buschmais.xo.inject.test,GuiceXOManagerFactoryInjectionTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: guiceXOManager; defaultXOManager
buschmais_extended-objects,com.buschmais.xo.inject.test,GuiceXOManagerFactoryInjectionTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.inject.test,GuiceXOManagerFactoryInjectionTest.B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: guiceXOManager; defaultXOManager
buschmais_extended-objects,com.buschmais.xo.inject.test,GuiceXOManagerFactoryInjectionTest.B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.spring,XOAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.spring,XOAutoConfiguration.XOInvocationHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xoManagerFactory; methodInvovationHandlers
buschmais_extended-objects,com.buschmais.xo.spring,XOAutoConfiguration.XOInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.spring,XOTransactionManager.XOTransactionObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xoManagerHolder; newXOManagerHolder; xoTransaction
buschmais_extended-objects,com.buschmais.xo.spring,XOTransactionManager.XOTransactionObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.spring,XOTransactionManager.SuspendedResourcesHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xoManagerHolder
buschmais_extended-objects,com.buschmais.xo.spring,XOTransactionManager.SuspendedResourcesHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.spring,XOConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.spring,XOConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEO4J_DIRECTORY; xoManagerFactory
buschmais_extended-objects,com.buschmais.xo.spring,TransactionalXOManagerTest,Feature Envy,The tool detected a instance of this smell because commitSingleTransaction is more interested in members of the type: TransactionalService
buschmais_extended-objects,com.buschmais.xo.spring,TransactionalXOManagerTest,Feature Envy,The tool detected a instance of this smell because commitMultipleTransactions is more interested in members of the type: TransactionalService
buschmais_extended-objects,com.buschmais.xo.spring,TransactionalXOManagerTest,Feature Envy,The tool detected a instance of this smell because rollbackSingleTransaction is more interested in members of the type: TransactionalService
buschmais_extended-objects,com.buschmais.xo.spring.model,Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.trace.impl,TraceMonitor.MethodStatistics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method; invocations; totalTime
buschmais_extended-objects,com.buschmais.xo.trace.impl,TraceMonitor.MethodStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.trace.impl,TraceMonitor.Level,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.trace.impl,TraceMonitor.Level,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.trace.impl,TraceRelationManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.trace.impl,TraceDatastore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.trace.impl,TraceMonitorMXBean,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TraceMonitor
buschmais_extended-objects,com.buschmais.xo.trace.impl,TraceEntityManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.trace.impl,TraceTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.trace.impl,TraceMonitorInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.trace.api,TraceDatastoreProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELEGATE_KEY
buschmais_extended-objects,com.buschmais.xo.test,AbstractXOManagerIT,Feature Envy,The tool detected a instance of this smell because closeXOmanager is more interested in members of the type: XOManager
buschmais_extended-objects,com.buschmais.xo.test,AbstractXOManagerIT.Database,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.test,AbstractXOManagerIT.TestResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columns
buschmais_extended-objects,com.buschmais.xo.test,AbstractXOManagerIT.TestResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.api,ValidationMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.api,CloseAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.api,TransactionAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.api,XOTransaction.Synchronization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.api,ConcurrencyMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.api,Query.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.api,Query.CompositeRowObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.api.bootstrap,XOUnit,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: strictValidation; name; description; uri; provider; classLoader; types; instanceListeners; validationMode; concurrencyMode; clearAfterCompletion; defaultTransactionAttribute; properties; mappingConfiguration
buschmais_extended-objects,com.buschmais.xo.api.bootstrap,XOUnit.MappingConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: strictValidation
buschmais_extended-objects,com.buschmais.xo.api.bootstrap,XOUnit.MappingConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.api.bootstrap,XOUnitParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.api.bootstrap,XOUnitParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.api.proxy,ProxyMethod,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Person.SetNameMethod; CustomRepository.FindMethod; CustomNeo4jRepository.FindMethod; A.ThrowException; A.ThrowRuntimeException; EntityIncrementValueMethod; CompareToMethod; RelationIncrementValueMethod; GetMethod; SetMethod; A.IncrementAndGet; EqualsMethod; HashCodeMethod; ToStringMethod; PrimitivePropertySetMethod; AbstractDatastoreTypeEqualsMethod; AbstractToStringMethod; AbstractDatastoreTypeHashCodeMethod; AbstractAsMethod; GetDelegateMethod; DelegateMethod; UnsupportedOperationMethod; AbstractPropertyMethod; AbstractResultOfMethod; RowProxyMethod; GetIdMethod; GetIdMethod
buschmais_extended-objects,com.buschmais.xo.api.metadata.type,AbstractDatastoreTypeMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTypeMetadata; DatastoreTypeMetadata
buschmais_extended-objects,com.buschmais.xo.api.metadata.type,EntityTypeMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreTypeMetadata
buschmais_extended-objects,com.buschmais.xo.api.metadata.type,RepositoryTypeMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTypeMetadata
buschmais_extended-objects,com.buschmais.xo.api.metadata.type,SimpleTypeMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTypeMetadata
buschmais_extended-objects,com.buschmais.xo.api.metadata.type,RelationTypeMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreTypeMetadata
buschmais_extended-objects,com.buschmais.xo.api.metadata.type,RelationTypeMetadata.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.api.metadata.type,RelationTypeMetadata.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.api.metadata.type,CompositeType.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: types
buschmais_extended-objects,com.buschmais.xo.api.metadata.type,CompositeType.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.api.metadata.method,EntityCollectionPropertyMethodMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntityRelationMethodMetadata
buschmais_extended-objects,com.buschmais.xo.api.metadata.method,TransientPropertyMethodMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyMethodMetadata
buschmais_extended-objects,com.buschmais.xo.api.metadata.method,PrimitivePropertyMethodMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyMethodMetadata
buschmais_extended-objects,com.buschmais.xo.api.metadata.method,AbstractEntityRelationMethodMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRelationPropertyMethodMetadata
buschmais_extended-objects,com.buschmais.xo.api.metadata.method,UnsupportedOperationMethodMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMethodMetadata
buschmais_extended-objects,com.buschmais.xo.api.metadata.method,EntityReferencePropertyMethodMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntityRelationMethodMetadata
buschmais_extended-objects,com.buschmais.xo.api.metadata.method,ImplementedByMethodMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMethodMetadata
buschmais_extended-objects,com.buschmais.xo.api.metadata.method,AbstractRelationPropertyMethodMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyMethodMetadata
buschmais_extended-objects,com.buschmais.xo.api.metadata.method,RelationCollectionPropertyMethodMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRelationPropertyMethodMetadata
buschmais_extended-objects,com.buschmais.xo.api.metadata.method,RelationReferencePropertyMethodMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRelationPropertyMethodMetadata
buschmais_extended-objects,com.buschmais.xo.api.metadata.method,ResultOfMethodMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMethodMetadata
buschmais_extended-objects,com.buschmais.xo.api.metadata.method,IndexedPropertyMethodMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyMethodMetadata
buschmais_extended-objects,com.buschmais.xo.api.metadata.reflection,UserMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAnnotatedElement; AnnotatedMethod
buschmais_extended-objects,com.buschmais.xo.api.metadata.reflection,PropertyMethod,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getName
buschmais_extended-objects,com.buschmais.xo.api.metadata.reflection,GetPropertyMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyMethod
buschmais_extended-objects,com.buschmais.xo.api.metadata.reflection,SetPropertyMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyMethod
buschmais_extended-objects,com.buschmais.xo.api.metadata.reflection,AbstractPropertyMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAnnotatedElement; PropertyMethod
buschmais_extended-objects,com.buschmais.xo.api.metadata.reflection,AnnotatedType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAnnotatedElement
