Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rtreffer_minidns,org.minidns,DnsWorld,rrsig,Long Statement,The length of the statement "return rrsig(typeCovered`algorithm`(byte)labels`originalTtl`signatureExpiration`signatureInception`keyTag`DnsName.from(signerName)`signature);" is 142.,537
rtreffer_minidns,org.minidns,DnsWorld,rrsig,Long Parameter List,The method has 9 parameters. ,546
rtreffer_minidns,org.minidns,DnsWorld,rrsig,Long Statement,The length of the statement "return new RRSIG(typeCovered`algorithm`(byte)labels`originalTtl`signatureExpiration`signatureInception`keyTag`signerName`signature);" is 132.,546
rtreffer_minidns,org.minidns,DnsWorld,soa,Long Parameter List,The method has 7 parameters. ,555
rtreffer_minidns,org.minidns,DnsWorld,soa,Long Parameter List,The method has 7 parameters. ,559
rtreffer_minidns,org.minidns,DnsWorld,srv,Magic Number,The method contains a magic number: 10,571
rtreffer_minidns,org.minidns,DnsWorld,srv,Magic Number,The method contains a magic number: 10,571
rtreffer_minidns,org.minidns,LruCacheTest,testOutdatedCacheEntry,Magic Number,The method contains a magic number: 5,30
rtreffer_minidns,org.minidns,LruCacheTest,testOutdatedCacheEntry,Magic Number,The method contains a magic number: 2,30
rtreffer_minidns,org.minidns,LruCacheTest,testOverfilledCache,Magic Number,The method contains a magic number: 5,45
rtreffer_minidns,org.minidns.dnsserverlookup,AndroidUsingExec,parseProps,Complex Conditional,The conditional expression property.endsWith(".dns") || property.endsWith(".dns1") || property.endsWith(".dns2")|| property.endsWith(".dns3")|| property.endsWith(".dns4") is complex.,66
rtreffer_minidns,org.minidns.dnsserverlookup,AndroidUsingExec,parseProps,Complex Method,Cyclomatic complexity of the method is 10,66
rtreffer_minidns,org.minidns.dnsserverlookup,AndroidUsingExec,parseProps,Long Statement,The length of the statement "if (property.endsWith(".dns") || property.endsWith(".dns1") || property.endsWith(".dns2")|| property.endsWith(".dns3")|| property.endsWith(".dns4")) {" is 150.,66
rtreffer_minidns,org.minidns.dnsserverlookup,AndroidUsingExec,parseProps,Magic Number,The method contains a magic number: 6,66
rtreffer_minidns,org.minidns.dnsserverlookup,AndroidUsingReflection,getDnsServerAddresses,Complex Method,Cyclomatic complexity of the method is 10,48
rtreffer_minidns,org.minidns.dnsserverlookup,AndroidUsingReflection,getDnsServerAddresses,Magic Number,The method contains a magic number: 5,48
rtreffer_minidns,org.minidns.cache,ExtendedLruCache,gather,Long Identifier,The length of the identifier additionalRecordQuestionBuilder is 31.,74
rtreffer_minidns,org.minidns.cache,ExtendedLruCache,putExtraCaches,Long Statement,The length of the statement "DnsMessage answer=reply.asBuilder().setQuestion(question.getQuestion()).setAuthoritativeAnswer(true).addAnswers(entry.getValue()).build();" is 138.,102
rtreffer_minidns,org.minidns.cache,ExtendedLruCache,putExtraCaches,Long Statement,The length of the statement "CachedDnsQueryResult cachedDnsQueryResult=new SynthesizedCachedDnsQueryResult(question`answer`synthesynthesizationSource);" is 122.,102
rtreffer_minidns,org.minidns.cache,ExtendedLruCache,shouldGather,Long Identifier,The length of the identifier extraRecordIsChildOfAuthoritativeZone is 37.,118
rtreffer_minidns,org.minidns.cache,LruCache,LruCache,Magic Number,The method contains a magic number: 3,58
rtreffer_minidns,org.minidns.cache,LruCache,LruCache,Magic Number,The method contains a magic number: 4,58
rtreffer_minidns,org.minidns.cache,LruCache,LruCache,Magic Number,The method contains a magic number: 2,58
rtreffer_minidns,org.minidns.cache,LruCache,LruCache,Magic Number,The method contains a magic number: 11,58
rtreffer_minidns,org.minidns.cache,LruCache,LruCache,Magic Number,The method contains a magic number: 0.75f,58
rtreffer_minidns,org.minidns.cache,LruCache,getNormalized,Magic Number,The method contains a magic number: 1000,97
rtreffer_minidns,org.minidns.cache,LruCache,toString,Long Statement,The length of the statement "return "LRUCache{usage=" + backend.size() + "/"+ capacity+ "` hits="+ hitCount+ "` misses="+ missCount+ "` expires="+ expireCount+ "}";" is 135.,161
rtreffer_minidns,org.minidns.dnsqueryresult,StandardDnsQueryResult,StandardDnsQueryResult,Long Parameter List,The method has 5 parameters. ,23
rtreffer_minidns,org.minidns.source,NetworkDataSource,query,Magic Number,The method contains a magic number: 2,39
rtreffer_minidns,org.minidns.source,NetworkDataSource,query,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2d10b934,39
rtreffer_minidns,org.minidns.source,NetworkDataSourceTest,udpTruncatedTcpFallbackTest,Magic Number,The method contains a magic number: 42,26
rtreffer_minidns,org.minidns.source,NetworkDataSourceTest,udpTruncatedTcpFallbackTest,Magic Number,The method contains a magic number: 53,26
rtreffer_minidns,org.minidns.hla,SrvResolverResult,getSortedSrvResolvedAddresses,Complex Method,Cyclomatic complexity of the method is 13,48
rtreffer_minidns,org.minidns.hla,SrvResolverResult,getSortedSrvResolvedAddresses,Long Statement,The length of the statement "ResolvedSrvRecord resolvedSrvAddresses=new ResolvedSrvRecord(question.name`srvServiceProto`srvRecord`srvAddresses`aRecordsResult`aaaaRecordsResult);" is 148.,48
rtreffer_minidns,org.minidns.hla,ResolverResult,throwIfErrorResponse,Long Identifier,The length of the identifier resolutionUnsuccessfulException is 31.,101
rtreffer_minidns,org.minidns.hla,ResolverResult,getResolutionUnsuccessfulException,Long Identifier,The length of the field resolutionUnsuccessfulException is 31.,108
rtreffer_minidns,org.minidns.hla,ResolverResult,getDnssecResultNotAuthenticException,Long Identifier,The length of the field dnssecResultNotAuthenticException is 33.,120
rtreffer_minidns,org.minidns.hla,ResolverResult,toString,Long Statement,The length of the statement "sb.append(getClass().getName()).append('\n').append("Question: ").append(question).append('\n').append("Response Code: ").append(responseCode).append('\n');" is 156.,147
rtreffer_minidns,org.minidns.hla,ResolverResult,throwIseIfErrorResponse,Long Identifier,The length of the identifier resolutionUnsuccessfulException is 31.,172
rtreffer_minidns,org.minidns.hla,ResolverResult,throwIseIfErrorResponse,Long Statement,The length of the statement "if (resolutionUnsuccessfulException != null) throw new IllegalStateException("Can not perform operation because the DNS resolution was unsuccessful"`resolutionUnsuccessfulException);" is 182.,172
rtreffer_minidns,org.minidns.hla,ResolverApi,reverseLookup,Long Statement,The length of the statement "throw new IllegalArgumentException("The given InetAddress '" + inetAddress + "' is neither of type Inet4Address or Inet6Address");" is 130.,153
rtreffer_minidns,org.minidns.hla,ResolverApi,resolveSrv,Magic Number,The method contains a magic number: 3,173
rtreffer_minidns,org.minidns.hla,ResolverApi,resolveSrv,Magic Number,The method contains a magic number: 2,173
rtreffer_minidns,org.minidns.hla,ResolverApi,resolveSrv,Magic Number,The method contains a magic number: 2,173
rtreffer_minidns,org.minidns.dnsserverlookup.android21,AndroidUsingLinkProperties,getDnsServerAddresses,Magic Number,The method contains a magic number: 21,84
rtreffer_minidns,org.minidns.dnsserverlookup.android21,AndroidUsingLinkProperties,getDnsServerAddresses,Magic Number,The method contains a magic number: 2,84
rtreffer_minidns,org.minidns.source.async,AsyncDnsRequest,AsyncDnsRequest,Long Parameter List,The method has 6 parameters. ,74
rtreffer_minidns,org.minidns.source.async,AsyncDnsRequest,AsyncDnsRequest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@62f25f34,74
rtreffer_minidns,org.minidns.source.async,AsyncDnsRequest,addException,Magic Number,The method contains a magic number: 4,132
rtreffer_minidns,org.minidns.record,DelegatingDnssecRR,parseSharedData,Magic Number,The method contains a magic number: 4,67
rtreffer_minidns,org.minidns.record,DelegatingDnssecRR,DelegatingDnssecRR,Long Parameter List,The method has 6 parameters. ,90
rtreffer_minidns,org.minidns.record,DelegatingDnssecRR,toString,Long Statement,The length of the statement "StringBuilder sb=new StringBuilder().append(keyTag).append(' ').append(algorithm).append(' ').append(digestType).append(' ').append(new BigInteger(1`digest).toString(16).toUpperCase());" is 185.,125
rtreffer_minidns,org.minidns.record,DelegatingDnssecRR,toString,Magic Number,The method contains a magic number: 16,125
rtreffer_minidns,org.minidns.record,DelegatingDnssecRR,getDigestHex,Magic Number,The method contains a magic number: 16,146
rtreffer_minidns,org.minidns.record,TLSA,parse,Magic Number,The method contains a magic number: 3,151
rtreffer_minidns,org.minidns.record,TLSA,toString,Long Statement,The length of the statement "return new StringBuilder().append(certUsageByte).append(' ').append(selectorByte).append(' ').append(matchingTypeByte).append(' ').append(new BigInteger(1`certificateAssociation).toString(16)).toString();" is 204.,186
rtreffer_minidns,org.minidns.record,TLSA,toString,Magic Number,The method contains a magic number: 16,186
rtreffer_minidns,org.minidns.record,SOA,parse,Magic Number,The method contains a magic number: 0xFFFFFFFFL,62
rtreffer_minidns,org.minidns.record,SOA,parse,Magic Number,The method contains a magic number: 0xFFFFFFFFL,62
rtreffer_minidns,org.minidns.record,SOA,SOA,Long Parameter List,The method has 7 parameters. ,74
rtreffer_minidns,org.minidns.record,SOA,SOA,Long Parameter List,The method has 7 parameters. ,78
rtreffer_minidns,org.minidns.record,SOA,toString,Long Statement,The length of the statement "StringBuilder sb=new StringBuilder().append(mname).append(". ").append(rname).append(". ").append(serial).append(' ').append(refresh).append(' ').append(retry).append(' ').append(expire).append(' ').append(minimum);" is 215.,104
rtreffer_minidns,org.minidns.record,TXT,getExtents,Magic Number,The method contains a magic number: 0x00ff,84
rtreffer_minidns,org.minidns.record,RRSIG,parse,Long Statement,The length of the statement "return new RRSIG(typeCovered`null`algorithm`labels`originalTtl`signatureExpiration`signatureInception`keyTag`signerName`signature);" is 131.,81
rtreffer_minidns,org.minidns.record,RRSIG,parse,Magic Number,The method contains a magic number: 0xFFFFFFFFL,81
rtreffer_minidns,org.minidns.record,RRSIG,parse,Magic Number,The method contains a magic number: 0xFFFFFFFFL,81
rtreffer_minidns,org.minidns.record,RRSIG,parse,Magic Number,The method contains a magic number: 1000,81
rtreffer_minidns,org.minidns.record,RRSIG,parse,Magic Number,The method contains a magic number: 0xFFFFFFFFL,81
rtreffer_minidns,org.minidns.record,RRSIG,parse,Magic Number,The method contains a magic number: 1000,81
rtreffer_minidns,org.minidns.record,RRSIG,parse,Magic Number,The method contains a magic number: 18,81
rtreffer_minidns,org.minidns.record,RRSIG,RRSIG,Long Parameter List,The method has 10 parameters. ,97
rtreffer_minidns,org.minidns.record,RRSIG,RRSIG,Long Parameter List,The method has 9 parameters. ,114
rtreffer_minidns,org.minidns.record,RRSIG,RRSIG,Long Statement,The length of the statement "this(typeCovered`null`(byte)algorithm`labels`originalTtl`signatureExpiration`signatureInception`keyTag`signerName`signature);" is 125.,114
rtreffer_minidns,org.minidns.record,RRSIG,RRSIG,Long Parameter List,The method has 9 parameters. ,119
rtreffer_minidns,org.minidns.record,RRSIG,RRSIG,Long Statement,The length of the statement "this(typeCovered`null`(byte)algorithm`labels`originalTtl`signatureExpiration`signatureInception`keyTag`DnsName.from(signerName)`signature);" is 139.,119
rtreffer_minidns,org.minidns.record,RRSIG,RRSIG,Long Parameter List,The method has 9 parameters. ,124
rtreffer_minidns,org.minidns.record,RRSIG,RRSIG,Long Statement,The length of the statement "this(typeCovered`algorithm.number`labels`originalTtl`signatureExpiration`signatureInception`keyTag`signerName`signature);" is 121.,124
rtreffer_minidns,org.minidns.record,RRSIG,RRSIG,Long Parameter List,The method has 9 parameters. ,131
rtreffer_minidns,org.minidns.record,RRSIG,RRSIG,Long Statement,The length of the statement "this(typeCovered`algorithm.number`labels`originalTtl`signatureExpiration`signatureInception`keyTag`DnsName.from(signerName)`signature);" is 135.,131
rtreffer_minidns,org.minidns.record,RRSIG,writePartialSignature,Magic Number,The method contains a magic number: 1000,170
rtreffer_minidns,org.minidns.record,RRSIG,writePartialSignature,Magic Number,The method contains a magic number: 1000,170
rtreffer_minidns,org.minidns.record,RRSIG,toString,Long Statement,The length of the statement "StringBuilder sb=new StringBuilder().append(typeCovered).append(' ').append(algorithm).append(' ').append(labels).append(' ').append(originalTtl).append(' ').append(dateFormat.format(signatureExpiration)).append(' ').append(dateFormat.format(signatureInception)).append(' ').append(keyTag).append(' ').append(signerName).append(". ").append(getSignatureBase64());" is 363.,181
rtreffer_minidns,org.minidns.record,NSEC,createTypeBitMap,Magic Number,The method contains a magic number: 8,90
rtreffer_minidns,org.minidns.record,NSEC,createTypeBitMap,Magic Number,The method contains a magic number: 8,90
rtreffer_minidns,org.minidns.record,NSEC,createTypeBitMap,Magic Number,The method contains a magic number: 32,90
rtreffer_minidns,org.minidns.record,NSEC,createTypeBitMap,Magic Number,The method contains a magic number: 3,90
rtreffer_minidns,org.minidns.record,NSEC,createTypeBitMap,Magic Number,The method contains a magic number: 32,90
rtreffer_minidns,org.minidns.record,NSEC,createTypeBitMap,Magic Number,The method contains a magic number: 8,90
rtreffer_minidns,org.minidns.record,NSEC,createTypeBitMap,Magic Number,The method contains a magic number: 128,90
rtreffer_minidns,org.minidns.record,NSEC,readTypeBitMap,Magic Number,The method contains a magic number: 8,136
rtreffer_minidns,org.minidns.record,NSEC,readTypeBitMap,Magic Number,The method contains a magic number: 8,136
rtreffer_minidns,org.minidns.record,NSEC,readTypeBitMap,Magic Number,The method contains a magic number: 8,136
rtreffer_minidns,org.minidns.record,NSEC,readTypeBitMap,Magic Number,The method contains a magic number: 7,136
rtreffer_minidns,org.minidns.record,NSEC,readTypeBitMap,Magic Number,The method contains a magic number: 2,136
rtreffer_minidns,org.minidns.record,NSEC3PARAM,NSEC3PARAM,Long Parameter List,The method has 5 parameters. ,60
rtreffer_minidns,org.minidns.record,NSEC3PARAM,toString,Long Statement,The length of the statement "StringBuilder sb=new StringBuilder().append(hashAlgorithm).append(' ').append(flags).append(' ').append(iterations).append(' ').append(salt.length == 0 ? "-" : new BigInteger(1`salt).toString(16).toUpperCase());" is 211.,88
rtreffer_minidns,org.minidns.record,NSEC3PARAM,toString,Magic Number,The method contains a magic number: 16,88
rtreffer_minidns,org.minidns.record,DNSKEY,parse,Magic Number,The method contains a magic number: 4,84
rtreffer_minidns,org.minidns.record,DNSKEY,DNSKEY,Long Parameter List,The method has 5 parameters. ,93
rtreffer_minidns,org.minidns.record,DNSKEY,getKeyTag,Magic Number,The method contains a magic number: 0xFFL,117
rtreffer_minidns,org.minidns.record,DNSKEY,getKeyTag,Magic Number,The method contains a magic number: 0xFFL,117
rtreffer_minidns,org.minidns.record,DNSKEY,getKeyTag,Magic Number,The method contains a magic number: 8,117
rtreffer_minidns,org.minidns.record,DNSKEY,getKeyTag,Magic Number,The method contains a magic number: 16,117
rtreffer_minidns,org.minidns.record,DNSKEY,getKeyTag,Magic Number,The method contains a magic number: 0xFFFF,117
rtreffer_minidns,org.minidns.record,DNSKEY,getKeyTag,Magic Number,The method contains a magic number: 0xFFFF,117
rtreffer_minidns,org.minidns.record,DNSKEY,toString,Long Statement,The length of the statement "StringBuilder sb=new StringBuilder().append(flags).append(' ').append(protocol).append(' ').append(algorithm).append(' ').append(Base64.encodeToString(key));" is 157.,147
rtreffer_minidns,org.minidns.record,A,A,Magic Number,The method contains a magic number: 4,30
rtreffer_minidns,org.minidns.record,A,A,Complex Conditional,The conditional expression q1 < 0 || q1 > 255 || q2 < 0 || q2 > 255 || q3 < 0 || q3 > 255 || q4 < 0 || q4 > 255 is complex.,35
rtreffer_minidns,org.minidns.record,A,A,Magic Number,The method contains a magic number: 255,35
rtreffer_minidns,org.minidns.record,A,A,Magic Number,The method contains a magic number: 255,35
rtreffer_minidns,org.minidns.record,A,A,Magic Number,The method contains a magic number: 255,35
rtreffer_minidns,org.minidns.record,A,A,Magic Number,The method contains a magic number: 255,35
rtreffer_minidns,org.minidns.record,A,A,Magic Number,The method contains a magic number: 4,42
rtreffer_minidns,org.minidns.record,A,parse,Magic Number,The method contains a magic number: 4,53
rtreffer_minidns,org.minidns.record,A,toString,Long Statement,The length of the statement "return Integer.toString(ip[0] & 0xff) + "." + Integer.toString(ip[1] & 0xff)+ "."+ Integer.toString(ip[2] & 0xff)+ "."+ Integer.toString(ip[3] & 0xff);" is 151.,60
rtreffer_minidns,org.minidns.record,A,toString,Magic Number,The method contains a magic number: 0xff,60
rtreffer_minidns,org.minidns.record,A,toString,Magic Number,The method contains a magic number: 0xff,60
rtreffer_minidns,org.minidns.record,A,toString,Magic Number,The method contains a magic number: 2,60
rtreffer_minidns,org.minidns.record,A,toString,Magic Number,The method contains a magic number: 0xff,60
rtreffer_minidns,org.minidns.record,A,toString,Magic Number,The method contains a magic number: 3,60
rtreffer_minidns,org.minidns.record,A,toString,Magic Number,The method contains a magic number: 0xff,60
rtreffer_minidns,org.minidns.record,AAAA,AAAA,Magic Number,The method contains a magic number: 16,30
rtreffer_minidns,org.minidns.record,AAAA,AAAA,Magic Number,The method contains a magic number: 16,35
rtreffer_minidns,org.minidns.record,AAAA,parse,Magic Number,The method contains a magic number: 16,46
rtreffer_minidns,org.minidns.record,AAAA,toString,Magic Number,The method contains a magic number: 2,53
rtreffer_minidns,org.minidns.record,AAAA,toString,Magic Number,The method contains a magic number: 0xff,53
rtreffer_minidns,org.minidns.record,AAAA,toString,Magic Number,The method contains a magic number: 8,53
rtreffer_minidns,org.minidns.record,AAAA,toString,Magic Number,The method contains a magic number: 0xff,53
rtreffer_minidns,org.minidns.record,Record,parse,Complex Method,Cyclomatic complexity of the method is 22,321
rtreffer_minidns,org.minidns.record,Record,parse,Magic Number,The method contains a magic number: 0x7fff,321
rtreffer_minidns,org.minidns.record,Record,parse,Magic Number,The method contains a magic number: 0x8000,321
rtreffer_minidns,org.minidns.record,Record,parse,Magic Number,The method contains a magic number: 16,321
rtreffer_minidns,org.minidns.record,Record,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@21cc25f2,321
rtreffer_minidns,org.minidns.record,Record,Record,Long Parameter List,The method has 6 parameters. ,410
rtreffer_minidns,org.minidns.record,Record,Record,Magic Number,The method contains a magic number: 0x8000,410
rtreffer_minidns,org.minidns.record,Record,Record,Long Parameter List,The method has 6 parameters. ,414
rtreffer_minidns,org.minidns.record,Record,Record,Long Parameter List,The method has 5 parameters. ,418
rtreffer_minidns,org.minidns.record,Record,Record,Long Parameter List,The method has 5 parameters. ,422
rtreffer_minidns,org.minidns.record,Record,Record,Long Parameter List,The method has 7 parameters. ,426
rtreffer_minidns,org.minidns.record,Record,toByteArray,Magic Number,The method contains a magic number: 10,454
rtreffer_minidns,org.minidns.record,Record,isAnswer,Long Statement,The length of the statement "return ((q.type == type) || (q.type == TYPE.ANY)) && ((q.clazz == clazz) || (q.clazz == CLASS.ANY)) && q.name.equals(name);" is 123.,481
rtreffer_minidns,org.minidns.record,Record,getQuestion,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@65ae945a,516
rtreffer_minidns,org.minidns.record,Record,hashCode,Magic Number,The method contains a magic number: 37,545
rtreffer_minidns,org.minidns.record,Record,hashCode,Magic Number,The method contains a magic number: 37,545
rtreffer_minidns,org.minidns.record,Record,hashCode,Magic Number,The method contains a magic number: 37,545
rtreffer_minidns,org.minidns.record,Record,hashCode,Magic Number,The method contains a magic number: 37,545
rtreffer_minidns,org.minidns.record,NSEC3,HashAlgorithm,Magic Number,The method contains a magic number: 255,51
rtreffer_minidns,org.minidns.record,NSEC3,parse,Magic Number,The method contains a magic number: 6,109
rtreffer_minidns,org.minidns.record,NSEC3,NSEC3,Long Parameter List,The method has 7 parameters. ,125
rtreffer_minidns,org.minidns.record,NSEC3,NSEC3,Long Parameter List,The method has 6 parameters. ,138
rtreffer_minidns,org.minidns.record,NSEC3,NSEC3,Long Parameter List,The method has 6 parameters. ,142
rtreffer_minidns,org.minidns.record,NSEC3,toString,Long Statement,The length of the statement "StringBuilder sb=new StringBuilder().append(hashAlgorithm).append(' ').append(flags).append(' ').append(iterations).append(' ').append(salt.length == 0 ? "-" : new BigInteger(1`salt).toString(16).toUpperCase()).append(' ').append(Base32.encodeToString(nextHashed));" is 265.,163
rtreffer_minidns,org.minidns.record,NSEC3,toString,Magic Number,The method contains a magic number: 16,163
rtreffer_minidns,org.minidns.record,OPT,parse,Magic Number,The method contains a magic number: 4,38
rtreffer_minidns,org.minidns.record,OPT,parse,Magic Number,The method contains a magic number: 2,38
rtreffer_minidns,org.minidns.record,OPT,parse,Magic Number,The method contains a magic number: 2,38
rtreffer_minidns,org.minidns.record,RecordsTest,testARecordInvalidIp,Magic Number,The method contains a magic number: 42,51
rtreffer_minidns,org.minidns.record,RecordsTest,testAAAARecord,Long Statement,The length of the statement "AAAA aaaa=new AAAA(new byte[]{0x20`0x01`0x0d`(byte)0xb8`(byte)0x85`(byte)0xa3`0x08`(byte)0xd3`0x13`0x19`(byte)0x8a`0x2e`0x03`0x70`0x73`0x44});" is 142.,58
rtreffer_minidns,org.minidns.record,RecordsTest,testAAAARecord,Long Statement,The length of the statement "assertArrayEquals(new byte[]{0x20`0x01`0x0d`(byte)0xb8`(byte)0x85`(byte)0xa3`0x08`(byte)0xd3`0x13`0x19`(byte)0x8a`0x2e`0x03`0x70`0x73`0x44}`aaaa.getIp());" is 154.,58
rtreffer_minidns,org.minidns.record,RecordsTest,testAAAARecord,Magic Number,The method contains a magic number: 0xb8,58
rtreffer_minidns,org.minidns.record,RecordsTest,testAAAARecord,Magic Number,The method contains a magic number: 0x85,58
rtreffer_minidns,org.minidns.record,RecordsTest,testAAAARecord,Magic Number,The method contains a magic number: 0xa3,58
rtreffer_minidns,org.minidns.record,RecordsTest,testAAAARecord,Magic Number,The method contains a magic number: 0xd3,58
rtreffer_minidns,org.minidns.record,RecordsTest,testAAAARecord,Magic Number,The method contains a magic number: 0x8a,58
rtreffer_minidns,org.minidns.record,RecordsTest,testAAAARecord,Magic Number,The method contains a magic number: 0xb8,58
rtreffer_minidns,org.minidns.record,RecordsTest,testAAAARecord,Magic Number,The method contains a magic number: 0x85,58
rtreffer_minidns,org.minidns.record,RecordsTest,testAAAARecord,Magic Number,The method contains a magic number: 0xa3,58
rtreffer_minidns,org.minidns.record,RecordsTest,testAAAARecord,Magic Number,The method contains a magic number: 0xd3,58
rtreffer_minidns,org.minidns.record,RecordsTest,testAAAARecord,Magic Number,The method contains a magic number: 0x8a,58
rtreffer_minidns,org.minidns.record,RecordsTest,testAAAARecordInvalidIp,Magic Number,The method contains a magic number: 42,69
rtreffer_minidns,org.minidns.record,RecordsTest,testDlvRecord,Magic Number,The method contains a magic number: 42,86
rtreffer_minidns,org.minidns.record,RecordsTest,testDlvRecord,Magic Number,The method contains a magic number: 8,86
rtreffer_minidns,org.minidns.record,RecordsTest,testDlvRecord,Magic Number,The method contains a magic number: 2,86
rtreffer_minidns,org.minidns.record,RecordsTest,testDlvRecord,Magic Number,The method contains a magic number: 42,86
rtreffer_minidns,org.minidns.record,RecordsTest,testDnskeyRecord,Magic Number,The method contains a magic number: 3,99
rtreffer_minidns,org.minidns.record,RecordsTest,testDnskeyRecord,Magic Number,The method contains a magic number: 256,99
rtreffer_minidns,org.minidns.record,RecordsTest,testDnskeyRecord,Magic Number,The method contains a magic number: 3,99
rtreffer_minidns,org.minidns.record,RecordsTest,testDsRecord,Magic Number,The method contains a magic number: 42,114
rtreffer_minidns,org.minidns.record,RecordsTest,testDsRecord,Magic Number,The method contains a magic number: 8,114
rtreffer_minidns,org.minidns.record,RecordsTest,testDsRecord,Magic Number,The method contains a magic number: 2,114
rtreffer_minidns,org.minidns.record,RecordsTest,testDsRecord,Magic Number,The method contains a magic number: 42,114
rtreffer_minidns,org.minidns.record,RecordsTest,testMxRecord,Magic Number,The method contains a magic number: 10,127
rtreffer_minidns,org.minidns.record,RecordsTest,testMxRecord,Magic Number,The method contains a magic number: 10,127
rtreffer_minidns,org.minidns.record,RecordsTest,testRrsigRecord,Long Statement,The length of the statement "assertEquals("A RSASHA256 2 3600 19700101000001 19700101000000 42 example.com. " + rrsig.getSignatureBase64()`rrsig.toString());" is 128.,208
rtreffer_minidns,org.minidns.record,RecordsTest,testRrsigRecord,Magic Number,The method contains a magic number: 8,208
rtreffer_minidns,org.minidns.record,RecordsTest,testRrsigRecord,Magic Number,The method contains a magic number: 2,208
rtreffer_minidns,org.minidns.record,RecordsTest,testRrsigRecord,Magic Number,The method contains a magic number: 3600,208
rtreffer_minidns,org.minidns.record,RecordsTest,testRrsigRecord,Magic Number,The method contains a magic number: 1000,208
rtreffer_minidns,org.minidns.record,RecordsTest,testRrsigRecord,Magic Number,The method contains a magic number: 42,208
rtreffer_minidns,org.minidns.record,RecordsTest,testRrsigRecord,Magic Number,The method contains a magic number: 2,208
rtreffer_minidns,org.minidns.record,RecordsTest,testRrsigRecord,Magic Number,The method contains a magic number: 3600,208
rtreffer_minidns,org.minidns.record,RecordsTest,testRrsigRecord,Magic Number,The method contains a magic number: 1000,208
rtreffer_minidns,org.minidns.record,RecordsTest,testRrsigRecord,Magic Number,The method contains a magic number: 42,208
rtreffer_minidns,org.minidns.record,RecordsTest,testSoaRecord,Magic Number,The method contains a magic number: 2015060341,227
rtreffer_minidns,org.minidns.record,RecordsTest,testSoaRecord,Magic Number,The method contains a magic number: 7200,227
rtreffer_minidns,org.minidns.record,RecordsTest,testSoaRecord,Magic Number,The method contains a magic number: 3600,227
rtreffer_minidns,org.minidns.record,RecordsTest,testSoaRecord,Magic Number,The method contains a magic number: 1209600,227
rtreffer_minidns,org.minidns.record,RecordsTest,testSoaRecord,Magic Number,The method contains a magic number: 3600,227
rtreffer_minidns,org.minidns.record,RecordsTest,testSoaRecord,Magic Number,The method contains a magic number: 2015060341,227
rtreffer_minidns,org.minidns.record,RecordsTest,testSoaRecord,Magic Number,The method contains a magic number: 7200,227
rtreffer_minidns,org.minidns.record,RecordsTest,testSoaRecord,Magic Number,The method contains a magic number: 3600,227
rtreffer_minidns,org.minidns.record,RecordsTest,testSoaRecord,Magic Number,The method contains a magic number: 1209600,227
rtreffer_minidns,org.minidns.record,RecordsTest,testSoaRecord,Magic Number,The method contains a magic number: 3600,227
rtreffer_minidns,org.minidns.record,RecordsTest,testSrvRecord,Magic Number,The method contains a magic number: 30,243
rtreffer_minidns,org.minidns.record,RecordsTest,testSrvRecord,Magic Number,The method contains a magic number: 31,243
rtreffer_minidns,org.minidns.record,RecordsTest,testSrvRecord,Magic Number,The method contains a magic number: 5222,243
rtreffer_minidns,org.minidns.record,RecordsTest,testSrvRecord,Magic Number,The method contains a magic number: 30,243
rtreffer_minidns,org.minidns.record,RecordsTest,testSrvRecord,Magic Number,The method contains a magic number: 31,243
rtreffer_minidns,org.minidns.record,RecordsTest,testSrvRecord,Magic Number,The method contains a magic number: 5222,243
rtreffer_minidns,org.minidns.record,TLSATest,ensureTlsaLutsAreInitialized,Magic Number,The method contains a magic number: 3,20
rtreffer_minidns,org.minidns.record,TLSATest,ensureTlsaLutsAreInitialized,Magic Number,The method contains a magic number: 2,20
rtreffer_minidns,org.minidns.record,TLSATest,ensureTlsaLutsAreInitialized,Magic Number,The method contains a magic number: 3,20
rtreffer_minidns,org.minidns.record,TLSATest,ensureTlsaLutsAreInitialized,Magic Number,The method contains a magic number: 2,20
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Long Statement,The length of the statement "long j=((long)(padded[i] & 0xff) << 32) + ((long)(padded[i + 1] & 0xff) << 24) + ((padded[i + 2] & 0xff) << 16)+ ((padded[i + 3] & 0xff) << 8)+ (padded[i + 4] & 0xff);" is 167.,26
