Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater.BitInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: is; b; bi; masks
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater.BitInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater.Masks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: circleFill; circleStroke
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater.Masks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater.LightOnWaterEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater.LightOnWaterEngine,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: touch; touchX; touchY; offsetX; offsetY; renderer; masks; width; height; startNanos; fps; tt; frameCount; mmm; fillTextureId; strokeTextureId; circleVertexes2d; circleTexCoords2d; circleIndexes
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater.Renderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater.Renderer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: masks; width; height; startNanos; fps; tt; frameCount; mmm; fillTextureId; strokeTextureId; circleVertexes2d; circleTexCoords2d; circleIndexes
nextopio_nextop-client,javax.naming,InitialContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
nextopio_nextop-client,javax.naming,NoPermissionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingSecurityException
nextopio_nextop-client,javax.naming,CompoundName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming,CompoundName,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
nextopio_nextop-client,javax.naming,Context,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLET; AUTHORITATIVE; BATCHSIZE; DNS_URL; INITIAL_CONTEXT_FACTORY; LANGUAGE; OBJECT_FACTORIES; PROVIDER_URL; REFERRAL; SECURITY_AUTHENTICATION; SECURITY_CREDENTIALS; SECURITY_PRINCIPAL; SECURITY_PROTOCOL; STATE_FACTORIES; URL_PKG_PREFIXES
nextopio_nextop-client,javax.naming,Context,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
nextopio_nextop-client,javax.naming,Name,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID
nextopio_nextop-client,javax.naming,NameNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming,AuthenticationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming,AuthenticationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingSecurityException
nextopio_nextop-client,javax.naming,CannotProceedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming,ReferralException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming,InsufficientResourcesException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming,InsufficientResourcesException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming,NamingSecurityException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming,PartialResultException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming,LinkRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming,LinkRef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reference
nextopio_nextop-client,javax.naming,ConfigurationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming,CommunicationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming,LinkLoopException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming,LinkLoopException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinkException
nextopio_nextop-client,javax.naming,NotContextException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming,NamingException,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NameNotFoundException; CannotProceedException; ReferralException; InsufficientResourcesException; NamingSecurityException; PartialResultException; ConfigurationException; CommunicationException; NotContextException; LimitExceededException; InvalidNameException; NoInitialContextException; ServiceUnavailableException; ContextNotEmptyException; OperationNotSupportedException; LinkException; InterruptedNamingException; NameAlreadyBoundException; AttributeInUseException; InvalidAttributeValueException; InvalidAttributeIdentifierException; SchemaViolationException; AttributeModificationException; InvalidAttributesException; InvalidSearchControlsException; NoSuchAttributeException; InvalidSearchFilterException; DomainProtocolException
nextopio_nextop-client,javax.naming,LimitExceededException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming,InvalidNameException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming,CompositeName,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
nextopio_nextop-client,javax.naming,NoInitialContextException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming,AuthenticationNotSupportedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingSecurityException
nextopio_nextop-client,javax.naming,ServiceUnavailableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming,ContextNotEmptyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming,ContextNotEmptyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming,OperationNotSupportedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming,TimeLimitExceededException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming,TimeLimitExceededException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LimitExceededException
nextopio_nextop-client,javax.naming,MalformedLinkException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming,MalformedLinkException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinkException
nextopio_nextop-client,javax.naming,SizeLimitExceededException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming,SizeLimitExceededException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LimitExceededException
nextopio_nextop-client,javax.naming,InterruptedNamingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming,InterruptedNamingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming,NameAlreadyBoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming,NameAlreadyBoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming,BinaryRefAddr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.event,EventContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBJECT_SCOPE; ONELEVEL_SCOPE; SUBTREE_SCOPE
nextopio_nextop-client,javax.naming.event,EventContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NamingExceptionEvent; EventContext; NamingListener
nextopio_nextop-client,javax.naming.event,NamespaceChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.event,ObjectChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.event,NamingEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; OBJECT_ADDED; OBJECT_CHANGED; OBJECT_REMOVED; OBJECT_RENAMED; changeInfo; newBinding; oldBinding; type; eventContext
nextopio_nextop-client,javax.naming.spi,DirectoryManager,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Referenceable; Reference in method getObjectInstance
nextopio_nextop-client,javax.naming.spi,DirectoryManager.Context2DirContextWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ctx; cpe
nextopio_nextop-client,javax.naming.spi,DirectoryManager.Context2DirContextWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.spi,DirStateFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.spi,DirStateFactory.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: obj; attrs
nextopio_nextop-client,javax.naming.spi,DirStateFactory.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.spi,Resolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.spi,NamingManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CPE; icfb; ofb
nextopio_nextop-client,javax.naming.spi,NamingManager,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Referenceable; Reference in method getObjectInstance
nextopio_nextop-client,javax.naming.spi,DirObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.directory,AttributeInUseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.directory,AttributeInUseException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming.directory,Attribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID
nextopio_nextop-client,javax.naming.directory,Attribute,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModificationItem; Attribute; DirContext; Attributes
nextopio_nextop-client,javax.naming.directory,InvalidAttributeValueException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.directory,InvalidAttributeValueException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming.directory,InvalidAttributeIdentifierException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.directory,InvalidAttributeIdentifierException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming.directory,SchemaViolationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.directory,SchemaViolationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming.directory,SearchControls,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; OBJECT_SCOPE; ONELEVEL_SCOPE; SUBTREE_SCOPE; searchScope; timeLimit; derefLink; returnObj; countLimit; attributesToReturn
nextopio_nextop-client,javax.naming.directory,BasicNamingEnumeration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.directory,AttributeModificationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.directory,InvalidAttributesException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.directory,InvalidAttributesException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming.directory,InvalidSearchControlsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.directory,InvalidSearchControlsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming.directory,BasicAttribute,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
nextopio_nextop-client,javax.naming.directory,DirContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADD_ATTRIBUTE; REPLACE_ATTRIBUTE; REMOVE_ATTRIBUTE
nextopio_nextop-client,javax.naming.directory,InitialDirContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
nextopio_nextop-client,javax.naming.directory,NoSuchAttributeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.directory,NoSuchAttributeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming.directory,InvalidSearchFilterException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
nextopio_nextop-client,javax.naming.ldap,LdapReferralException,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getReferralContext
nextopio_nextop-client,javax.naming.ldap,UnsolicitedNotificationListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnsolicitedNotificationEvent; UnsolicitedNotificationListener
nextopio_nextop-client,javax.naming.ldap,ManageReferralControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.ldap,ManageReferralControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; OID
nextopio_nextop-client,javax.naming.ldap,ManageReferralControl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicControl
nextopio_nextop-client,javax.naming.ldap,Control,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CRITICAL; NONCRITICAL
nextopio_nextop-client,javax.naming.ldap,SortResponseControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.ldap,SortResponseControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASN1_SORTRESPONSE; serialVersionUID; resultCode; badAttrId; sorted; OID
nextopio_nextop-client,javax.naming.ldap,SortResponseControl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicControl
nextopio_nextop-client,javax.naming.ldap,Rdn,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelaxedDnParser; Rdn; LdapRdnParser
nextopio_nextop-client,javax.naming.ldap,StartTlsRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; OID
nextopio_nextop-client,javax.naming.ldap,PagedResultsControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; OID; ASN1_ENCODER
nextopio_nextop-client,javax.naming.ldap,PagedResultsControl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicControl
nextopio_nextop-client,javax.naming.ldap,StartTlsResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OID
nextopio_nextop-client,javax.naming.ldap,PagedResultsResponseControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.ldap,PagedResultsResponseControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; OID; resultSize; cookie
nextopio_nextop-client,javax.naming.ldap,PagedResultsResponseControl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicControl
nextopio_nextop-client,javax.naming.ldap,SortControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.ldap,SortControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASN1_SORTKEY; ASN1_SORTKEYLIST; serialVersionUID; OID
nextopio_nextop-client,javax.naming.ldap,SortControl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicControl
nextopio_nextop-client,javax.naming.ldap,LdapName,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
nextopio_nextop-client,javax.naming.ldap,InitialLdapContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,javax.naming.ldap,InitialLdapContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InitialDirContext; LdapContext
nextopio_nextop-client,org.apache.harmony.security.provider.cert,DRLCertFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertPathImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PKI_PATH; PKCS7; encodingsArr; encodings; certificates; pkiPathEncoding; pkcs7Encoding; ASN1; ASN1_SIGNED_DATA; PRECALCULATED_HEAD; SIGNERS_INFO; PKCS7_SIGNED_DATA_OBJECT; SIGNED_DATA_OID
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CRLImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertFactoryImpl,Feature Envy,The tool detected a instance of this smell because getCertificate is more interested in members of the type: Cache
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertFactoryImpl,Feature Envy,The tool detected a instance of this smell because getCRL is more interested in members of the type: Cache
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertFactoryImpl.RestoringInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertFactoryImpl.RestoringInputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: inStream; BUFF_SIZE; buff; pos; bar; end
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CRLEntryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,DSAKeyFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,DSAPublicKeyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1_Data,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: H0; H1; H2; H3; H4; BYTES_OFFSET; HASH_OFFSET; DIGEST_LENGTH; LIBRARY_NAME; DEVICE_NAMES
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,DSAPrivateKeyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1_MessageDigestImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1_MessageDigestImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SHA1_Data
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,ThreeIntegerSequence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: p; q; g; encoding; ASN1
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,CryptoProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,org.apache.harmony.security.x509,IssuingDistributionPoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: distributionPoint; onlyContainsUserCerts; onlyContainsCACerts; onlySomeReasons; indirectCRL; onlyContainsAttributeCerts; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,CRLDistributionPoints,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: distributionPoints; encoding; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,NameConstraints,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: permittedSubtrees; excludedSubtrees; encoding; permitted_names; excluded_names; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,OtherName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeID; value; encoding; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,PrivateKeyUsagePeriod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
