Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplFactoryTest,testInstall,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.socket.SnifferSocketImplFactory.uninstall; io.sniffy.socket.SnifferSocketImplFactory.install; io.sniffy.Sniffy.spy; io.sniffy.Spy.getSocketOperations
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplFactoryTest,testServerSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplFactoryTest,testServerSocket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.socket.SnifferSocketImplFactory.uninstall; io.sniffy.socket.SnifferSocketImplFactory.install
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferOutputStreamTest,testWriteByteByByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferOutputStreamTest,testWriteByteArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferOutputStreamTest,testWriteByteArrayWithOffset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferOutputStreamTest,testFlush,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferOutputStreamTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficTest,testTrafficCapture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficTest,testTrafficCapture,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.SpyConfiguration.builder; io.sniffy.Spy.getNetworkTraffic; io.sniffy.socket.SocketMetaData.getProtocol; io.sniffy.socket.SocketMetaData.getAddress; io.sniffy.socket.SocketMetaData.getStackTrace; io.sniffy.socket.SocketMetaData.getThreadMetaData; io.sniffy.socket.NetworkPacket.getTimestamp; io.sniffy.socket.NetworkPacket.getBytes; io.sniffy.socket.NetworkPacket.isSent
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficTest,testTrafficCapture,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficTest,testCaptureInputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficTest,testCaptureInputStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.SpyConfiguration.builder; io.sniffy.Spy.getNetworkTraffic; io.sniffy.socket.SocketMetaData.getProtocol; io.sniffy.socket.SocketMetaData.getAddress; io.sniffy.socket.SocketMetaData.getStackTrace; io.sniffy.socket.SocketMetaData.getThreadMetaData; io.sniffy.socket.NetworkPacket.getTimestamp; io.sniffy.socket.NetworkPacket.getBytes; io.sniffy.socket.NetworkPacket.isSent
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficTest,testCaptureInputStream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficTest,testCaptureInputStream,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficTest,testCaptureInputStream_SendUrgentData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficTest,testCaptureInputStream_SendUrgentData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.SpyConfiguration.builder; io.sniffy.util.OSUtil.isMac; io.sniffy.Spy.getNetworkTraffic; io.sniffy.socket.SocketMetaData.getProtocol; io.sniffy.socket.SocketMetaData.getAddress; io.sniffy.socket.SocketMetaData.getStackTrace; io.sniffy.socket.SocketMetaData.getThreadMetaData; io.sniffy.socket.NetworkPacket.getTimestamp; io.sniffy.socket.NetworkPacket.getBytes; io.sniffy.socket.NetworkPacket.isSent
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficTest,testCaptureInputStream_SendUrgentData,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficTest,testCaptureInputStream_Skip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficTest,testCaptureInputStream_Skip,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.SpyConfiguration.builder; io.sniffy.Spy.getNetworkTraffic; io.sniffy.socket.SocketMetaData.getProtocol; io.sniffy.socket.SocketMetaData.getAddress; io.sniffy.socket.SocketMetaData.getStackTrace; io.sniffy.socket.SocketMetaData.getThreadMetaData; io.sniffy.socket.NetworkPacket.getTimestamp; io.sniffy.socket.NetworkPacket.getBytes; io.sniffy.socket.NetworkPacket.isSent
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficTest,testCaptureInputStream_Skip,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficTest,testCaptureInputStream_Skip,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficTest,testCaptureInputStreamWithoutStackTraces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficTest,testCaptureInputStreamWithoutStackTraces,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.SpyConfiguration.builder; io.sniffy.Spy.getNetworkTraffic; io.sniffy.socket.SocketMetaData.getProtocol; io.sniffy.socket.SocketMetaData.getAddress; io.sniffy.socket.SocketMetaData.getStackTrace; io.sniffy.socket.SocketMetaData.getThreadMetaData; io.sniffy.socket.NetworkPacket.getTimestamp; io.sniffy.socket.NetworkPacket.getBytes; io.sniffy.socket.NetworkPacket.isSent
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficTest,testCaptureInputStreamWithoutStackTraces,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficTest,testCaptureInputStreamWithoutStackTraces,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficOverviewTest,testCaptureTraffic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficOverviewTest,testCaptureTraffic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.SpyConfiguration.builder; io.sniffy.socket.AddressMatchers.anyAddressMatcher; io.sniffy.GroupingOptions.builder; io.sniffy.socket.SocketMetaData.getProtocol; io.sniffy.socket.SocketMetaData.getAddress; io.sniffy.socket.NetworkPacket.getBytes; io.sniffy.socket.NetworkPacket.isSent
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferInputStreamTest,testReadByteByByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferInputStreamTest,testReadByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferInputStreamTest,testReadByteArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.socket.SnifferInputStream.read; io.sniffy.socket.SnifferInputStream.available
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferInputStreamTest,testReadByteArrayRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferInputStreamTest,testReadByteArrayRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.socket.SnifferInputStream.read; io.sniffy.socket.SnifferInputStream.available
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferInputStreamTest,testSkip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferInputStreamTest,testSkip,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.socket.SnifferInputStream.skip; io.sniffy.socket.SnifferInputStream.read; io.sniffy.socket.SnifferInputStream.available
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferInputStreamTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferInputStreamTest,testMark,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferInputStreamTest,testReset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureDataInputStreamTrafficTest,testCaptureInputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureDataInputStreamTrafficTest,testCaptureInputStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.initialize; io.sniffy.Sniffy.spy; io.sniffy.SpyConfiguration.builder; io.sniffy.socket.AddressMatchers.exactAddressMatcher; io.sniffy.GroupingOptions.builder; io.sniffy.socket.SocketMetaData.getProtocol; io.sniffy.socket.SocketMetaData.getAddress; io.sniffy.socket.SocketMetaData.getStackTrace; io.sniffy.socket.SocketMetaData.getThreadMetaData; io.sniffy.socket.NetworkPacket.getTimestamp; io.sniffy.socket.NetworkPacket.getBytes; io.sniffy.socket.NetworkPacket.isSent
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureDataInputStreamTrafficTest,testCaptureInputStream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureDataInputStreamTrafficTest,testCaptureInputStream,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testSendUrgentData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testSendUrgentDataThrowsIOException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testSendUrgentDataThrowsRuntimeException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testShutdownInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testShutdownInputThrowsIOException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testShutdownInputThrowsRuntimeException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testShutdownOutput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testSetPerformancePreferences,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testConnect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testConnectWithDelay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testConnectWithDelayException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testConnectWithDelayThreadSleeps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testConnectInetAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testConnectSocketAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testBindInetAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testListen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testAccept,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testGetInputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testGetOutputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testSetOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testSetConnectionStatus,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,testCheckConnectionAllowed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplReflectionTest,testAllMethodsDelegated,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bedrin_jdbc-sniffer,io.sniffy.socket,TcpExpectationTest,testExactConnections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,TcpExpectationTest,testExactConnectionsCurrentThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,TcpExpectationTest,testExactConnectionsCurrentThreadHostName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,TcpExpectationTest,testMinConnectionsCurrentThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,TcpExpectationTest,testMinConnectionsAnyThreads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,TcpExpectationTest,testMinConnectionsHostThreads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,TcpExpectationTest,testMinConnectionsHostAnyThreads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,TcpExpectationTest,testExactConnectionsHostCurrentThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,TcpExpectationTest,testExactConnectionsHostOtherThreads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureBufferedTrafficTest,testTrafficCaptureBufferInputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureBufferedTrafficTest,testTrafficCaptureBufferInputStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.SpyConfiguration.builder; io.sniffy.Spy.getNetworkTraffic; io.sniffy.socket.SocketMetaData.getProtocol; io.sniffy.socket.SocketMetaData.getAddress; io.sniffy.socket.SocketMetaData.getStackTrace; io.sniffy.socket.SocketMetaData.getThreadMetaData; io.sniffy.socket.NetworkPacket.getTimestamp; io.sniffy.socket.NetworkPacket.getBytes; io.sniffy.socket.NetworkPacket.isSent
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureBufferedTrafficTest,testTrafficCaptureBufferInputStream,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureBufferedTrafficTest,testTrafficCaptureUnbufferedInputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureBufferedTrafficTest,testTrafficCaptureUnbufferedInputStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.SpyConfiguration.builder; io.sniffy.Spy.getNetworkTraffic
bedrin_jdbc-sniffer,io.sniffy.util,StackTraceExtractorTest,testGetTraceForProxiedMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.util,StackTraceExtractorTest,testPrintStackTrace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.util,StackTraceExtractorTest,testPrintStackTrace_Empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.util,StringUtilTest,testEscapeJsonString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionFieldCopierTest,availableField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionFieldCopierTest,availableField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.util.ReflectionFieldCopier.isAvailable; io.sniffy.util.ReflectionFieldCopier.copy
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionFieldCopierTest,notAvailableField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionFieldCopierTest,notAvailableField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.util.ReflectionFieldCopier.isAvailable; io.sniffy.util.ReflectionFieldCopier.copy
bedrin_jdbc-sniffer,io.sniffy.util,ExceptionUtilTest,testAddSuppressed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.util,ExceptionUtilTest,testThrowGivenException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.util,ExceptionUtilTest,testThrowGivenException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnectionDataSourceTest,testSameConnectionReturnedForAllThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnectionDataSourceTest,testSameConnectionReturnedForAllThreads,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.test.SharedConnectionDataSource.getConnection; io.sniffy.test.SharedConnectionDataSource.setCurrentThreadAsMaster; io.sniffy.test.SharedConnectionDataSource.resetMasterConnection
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnectionDataSourceTest,testSlaveConnectionCloseIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnectionDataSourceTest,testSlaveConnectionCloseIgnored,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.test.SharedConnectionDataSource.setCurrentThreadAsMaster; io.sniffy.test.SharedConnectionDataSource.getConnection; io.sniffy.test.SharedConnectionDataSource.resetMasterConnection
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnectionDataSourceTest,testUnwrapCallsTarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnectionDataSourceTest,testIsWrapperForCallsTarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testGetAnnotationRecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectExpectationAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectExpectationsAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectSocketExpectationAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectSocketExpectationsAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testNoSqlNoSocketsAllowedInClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testNoSqlNoSocketsAllowedInClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.test.AnnotationProcessor.buildSocketExpectationList; io.sniffy.test.AnnotationProcessor.buildSqlExpectationList
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionWithDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionRejectedWithDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionWithDelayInterrupted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionRejectedWithDelayInterrupted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionMakesTcp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionRaisesException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionRaisesException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetParentLoggerThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetParentLoggerThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testExecuteIncorrectStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testExecuteIncorrectStatement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.LegacySpy.executedStatements; io.sniffy.LegacySpy.verifyNever; io.sniffy.Spy.reset; io.sniffy.LegacySpy.verifyAtMostOnce
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testExecuteIncorrectStatement,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetParentLogger,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testExecuteStatementThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testExecuteStatementThrowsException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.LegacySpy.executedStatements
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testExecuteStatementThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,testMinMaxQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
