Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowOneSelectQuery,Long Statement,The length of the statement "try (@SuppressWarnings("unused") Spy $=Sniffy.expect(SqlQueries.atMostOneRow().select().atMostOneQuery().currentThread())){" is 123.,382
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testNoneRowsOtherQueriesBetweenTwoAndThree,Magic Number,The method contains a magic number: 2,396
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testNoneRowsOtherQueriesBetweenTwoAndThree,Magic Number,The method contains a magic number: 3,396
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testThreeRowsDeleteQueriesMinMax,Magic Number,The method contains a magic number: 3,404
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testThreeRowsDeleteQueriesMinMax,Magic Number,The method contains a magic number: 3,404
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testThreeRowsDeleteQueriesMinMax,Magic Number,The method contains a magic number: 2,404
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testThreeRowsDeleteQueriesMaxMin_Exception,Magic Number,The method contains a magic number: 3,414
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testThreeRowsDeleteQueriesMaxMin_Exception,Magic Number,The method contains a magic number: 3,414
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testThreeRowsDeleteQueriesMaxMin_Exception,Magic Number,The method contains a magic number: 4,414
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testThreeRowsDeleteQueriesMaxMin_Exception,Magic Number,The method contains a magic number: 3,414
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneDeleteQueryCurrentThreadBetweenTwoAndThreeRows,Magic Number,The method contains a magic number: 2,439
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneDeleteQueryCurrentThreadBetweenTwoAndThreeRows,Magic Number,The method contains a magic number: 2,439
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneDeleteQueryCurrentThreadBetweenTwoAndThreeRows,Magic Number,The method contains a magic number: 3,439
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneDeleteQueryCurrentThreadBetweenMinMaxRows,Long Statement,The length of the statement "try (@SuppressWarnings("unused") Spy $=Sniffy.expect(SqlQueries.atMostOneQuery().currentThread().minRows(2).maxRows(3))){" is 121.,448
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneDeleteQueryCurrentThreadBetweenMinMaxRows,Magic Number,The method contains a magic number: 2,448
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneDeleteQueryCurrentThreadBetweenMinMaxRows,Magic Number,The method contains a magic number: 2,448
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneDeleteQueryCurrentThreadBetweenMinMaxRows,Magic Number,The method contains a magic number: 3,448
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneDeleteQueryCurrentThreadBetweenMaxMinRows_Exception,Long Statement,The length of the statement "try (@SuppressWarnings("unused") Spy $=Sniffy.expect(SqlQueries.atMostOneQuery().currentThread().maxRows(5).minRows(4))){" is 121.,457
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneDeleteQueryCurrentThreadBetweenMaxMinRows_Exception,Magic Number,The method contains a magic number: 2,457
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneDeleteQueryCurrentThreadBetweenMaxMinRows_Exception,Magic Number,The method contains a magic number: 5,457
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneDeleteQueryCurrentThreadBetweenMaxMinRows_Exception,Magic Number,The method contains a magic number: 4,457
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowCurrentThreadSelectMaxMinQueries,Long Statement,The length of the statement "try (@SuppressWarnings("unused") Spy $=Sniffy.expect(SqlQueries.atMostOneRow().currentThread().select().maxQueries(2).minQueries(1))){" is 134.,466
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowCurrentThreadSelectMaxMinQueries,Magic Number,The method contains a magic number: 2,466
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowOtherThreadInsertMinMaxQueries,Long Statement,The length of the statement "try (@SuppressWarnings("unused") Spy $=Sniffy.expect(SqlQueries.atMostOneRow().otherThreads().insert().minQueries(1).maxQueries(2))){" is 133.,473
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowOtherThreadInsertMinMaxQueries,Magic Number,The method contains a magic number: 2,473
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testTwoRowsAnyThreadUpdateMinMaxQueries,Long Statement,The length of the statement "try (@SuppressWarnings("unused") Spy $=Sniffy.expect(SqlQueries.maxRows(2).minRows(2).anyThreads().update().atMostOneQuery())){" is 127.,480
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testTwoRowsAnyThreadUpdateMinMaxQueries,Magic Number,The method contains a magic number: 2,480
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testTwoRowsAnyThreadUpdateMinMaxQueries,Magic Number,The method contains a magic number: 2,480
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testTwoRowsAnyThreadUpdateMinMaxQueries,Magic Number,The method contains a magic number: 2,480
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testNoneRowsCurrentThreadOtherQueriesMaxMin,Long Statement,The length of the statement "try (@SuppressWarnings("unused") Spy $=Sniffy.expect(SqlQueries.noneRows().currentThread().other().maxQueries(2).minQueries(1))){" is 129.,489
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testNoneRowsCurrentThreadOtherQueriesMaxMin,Magic Number,The method contains a magic number: 2,489
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testNoneRowsCurrentThreadNoneQueriesOfTypeSelect,Long Statement,The length of the statement "try (@SuppressWarnings("unused") Spy $=Sniffy.expect(SqlQueries.noneRows().currentThread().noneQueries().type(SqlStatement.SELECT))){" is 133.,496
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowOtherThreadMaxMinQueriesDelete,Long Statement,The length of the statement "try (@SuppressWarnings("unused") Spy $=Sniffy.expect(SqlQueries.exactRows(1).otherThreads().maxQueries(2).minQueries(2).delete())){" is 131.,510
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowOtherThreadMaxMinQueriesDelete,Magic Number,The method contains a magic number: 2,510
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowOtherThreadMaxMinQueriesDelete,Magic Number,The method contains a magic number: 2,510
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowOtherThreadMaxMinQueriesDelete,Magic Number,The method contains a magic number: 2,510
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowOtherThreadMinMaxQueriesDelete,Long Statement,The length of the statement "try (@SuppressWarnings("unused") Spy $=Sniffy.expect(SqlQueries.exactRows(1).otherThreads().minQueries(2).maxQueries(2).delete())){" is 131.,519
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowOtherThreadMinMaxQueriesDelete,Magic Number,The method contains a magic number: 2,519
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowOtherThreadMinMaxQueriesDelete,Magic Number,The method contains a magic number: 2,519
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowOtherThreadMinMaxQueriesDelete,Magic Number,The method contains a magic number: 2,519
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testNoneRowsOtherThreadMinMaxQueriesOther,Long Statement,The length of the statement "try (@SuppressWarnings("unused") Spy $=Sniffy.expect(SqlQueries.noneRows().otherThreads().other().minQueries(2).maxQueries(2))){" is 128.,528
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testNoneRowsOtherThreadMinMaxQueriesOther,Magic Number,The method contains a magic number: 2,528
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testNoneRowsOtherThreadMinMaxQueriesOther,Magic Number,The method contains a magic number: 2,528
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testNoneRowsOtherThreadMinMaxQueriesOther,Magic Number,The method contains a magic number: 2,528
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneQueryOtherThreadsDeleteExactTwoRows,Magic Number,The method contains a magic number: 2,570
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneQueryOtherThreadsDeleteExactTwoRows,Magic Number,The method contains a magic number: 2,570
bedrin_jdbc-sniffer,io.sniffy.test.testng,SniffyTestNgListener,beforeInvocation,Complex Conditional,The conditional expression (null != sqlExpectationList && !sqlExpectationList.isEmpty()) || (null != socketExpectationList && !socketExpectationList.isEmpty()) is complex.,55
bedrin_jdbc-sniffer,io.sniffy.test.testng,SniffyTestNgListener,beforeInvocation,Long Identifier,The length of the field DISABLE_SOCKETS_ATTRIBUTE_NAME is 30.,55
bedrin_jdbc-sniffer,io.sniffy.test.testng,SniffyTestNgListener,beforeInvocation,Long Statement,The length of the statement "if ((null != sqlExpectationList && !sqlExpectationList.isEmpty()) || (null != socketExpectationList && !socketExpectationList.isEmpty())) {" is 139.,55
bedrin_jdbc-sniffer,io.sniffy.test.testng,SniffyTestNgListener,beforeInvocation,Long Statement,The length of the statement "spy=spy.expect(new SqlQueries.SqlExpectation(Range.parse(sqlExpectation.count()).min`Range.parse(sqlExpectation.count()).max`Range.parse(sqlExpectation.rows()).min`Range.parse(sqlExpectation.rows()).max`sqlExpectation.threads()`sqlExpectation.query()));" is 253.,55
bedrin_jdbc-sniffer,io.sniffy.test.testng,SniffyTestNgListener,beforeInvocation,Long Statement,The length of the statement "spy=spy.expect(new TcpConnections.TcpExpectation(Range.parse(socketExpectation.connections()).min`Range.parse(socketExpectation.connections()).max`socketExpectation.threads()`"".equals(socketExpectation.hostName()) ? null : AddressMatchers.exactAddressMatcher(socketExpectation.hostName())));" is 292.,55
bedrin_jdbc-sniffer,io.sniffy.test.testng,SniffyTestNgListener,afterInvocation,Long Identifier,The length of the field DISABLE_SOCKETS_ATTRIBUTE_NAME is 30.,116
bedrin_jdbc-sniffer,io.sniffy.test.testng,InheritSuperClassAnnotationTestNg,testNoQueriesAllowedBySuperTest,Long Statement,The length of the statement "try (Connection connection=DriverManager.getConnection("sniffer:jdbc:h2:mem:"`"sa"`"sa");Statement statement=connection.createStatement()){" is 139.,25
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAmbiguousExpectationAnnotation,Magic Number,The method contains a magic number: 5,33
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAmbiguousExpectationAnnotation,Magic Number,The method contains a magic number: 2,33
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAmbiguousAnnotations,Magic Number,The method contains a magic number: 2,38
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAmbiguousAnnotations2,Magic Number,The method contains a magic number: 2,44
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAmbiguousAnnotations2,Magic Number,The method contains a magic number: 2,44
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAllowedOneQueryExecutedTwo,Magic Number,The method contains a magic number: 2,60
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAllowedMinOneQueryExecutedTwo,Magic Number,The method contains a magic number: 2,77
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAllowedMinTwoQueriesExecutedOne,Magic Number,The method contains a magic number: 2,83
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAllowedExactTwoQueriesExecutedTwo,Magic Number,The method contains a magic number: 2,90
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAllowedExactTwoQueriesExecutedTwo,Magic Number,The method contains a magic number: 2,90
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAllowedExactTwoQueriesExecutedThree,Magic Number,The method contains a magic number: 2,96
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAllowedExactTwoQueriesExecutedThree,Magic Number,The method contains a magic number: 3,96
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAllowedTwoQueries,Magic Number,The method contains a magic number: 2,103
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAllowedTwoQueries,Magic Number,The method contains a magic number: 2,103
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testBetween,Magic Number,The method contains a magic number: 3,109
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testBetween,Magic Number,The method contains a magic number: 2,109
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterMethodWithoutExpectationTestNg,testAmbiguousExpectationAnnotation,Magic Number,The method contains a magic number: 5,34
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterMethodWithoutExpectationTestNg,testAmbiguousExpectationAnnotation,Magic Number,The method contains a magic number: 2,34
bedrin_jdbc-sniffer,io.sniffy.test.testng,MustFailListener,onTestFailure,Complex Conditional,The conditional expression result.getStatus() == ITestResult.FAILURE && null != result.getThrowable() && mustFail.value().isAssignableFrom(result.getThrowable().getClass()) is complex.,33
bedrin_jdbc-sniffer,io.sniffy.test.testng,MustFailListener,onTestFailure,Long Statement,The length of the statement "if (result.getStatus() == ITestResult.FAILURE && null != result.getThrowable() && mustFail.value().isAssignableFrom(result.getThrowable().getClass())) {" is 152.,33
bedrin_jdbc-sniffer,io.sniffy.test.testng,SocketTestNg,testAllowedOneQuery,Magic Number,The method contains a magic number: 2,31
bedrin_jdbc-sniffer,io.sniffy.test.testng,SocketTestNg,testAllowedOneQuery_Fails,Magic Number,The method contains a magic number: 2,38
bedrin_jdbc-sniffer,io.sniffy.test.testng.usage,UsageTestNg,testDisableSockets,Magic Number,The method contains a magic number: 22,30
bedrin_jdbc-sniffer,io.sniffy.test.junit,SniffyRule,apply,Complex Conditional,The conditional expression !expectationList.isEmpty() || !socketExpectationList.isEmpty() || null != disableSockets is complex.,57
bedrin_jdbc-sniffer,io.sniffy.test.junit,SniffyRule,buildSocketExpectationList,Long Statement,The length of the statement "for (Class<?> testClass=description.getTestClass(); null == socketExpectations && null == socketExpectation && null == noSocketsAllowed && !Object.class.equals(testClass); testClass=testClass.getSuperclass()) {" is 210.,83
bedrin_jdbc-sniffer,io.sniffy.test.junit,SniffyRule,buildSqlExpectationList,Long Statement,The length of the statement "if (null == sqlExpectations) sqlExpectations=Expectations.SqlExpectationsAdapter.adapter(description.getAnnotation(Expectations.class));" is 136.,101
bedrin_jdbc-sniffer,io.sniffy.test.junit,SniffyRule,buildSqlExpectationList,Long Statement,The length of the statement "if (null == sqlExpectation) sqlExpectation=Expectation.SqlExpectationAdapter.adapter(description.getAnnotation(Expectation.class));" is 131.,101
bedrin_jdbc-sniffer,io.sniffy.test.junit,SniffyRule,buildSqlExpectationList,Long Statement,The length of the statement "if (null == noSql && null != description.getAnnotation(NoQueriesAllowed.class)) noSql=description.getAnnotation(NoQueriesAllowed.class).annotationType().getAnnotation(NoSql.class);" is 180.,101
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterSocketExpectationsTest,testExactConnections,Magic Number,The method contains a magic number: 2,20
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterSocketExpectationsTest,testExactConnections_Failed,Magic Number,The method contains a magic number: 3,27
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterSocketExpectationsTest,testMinConnections,Magic Number,The method contains a magic number: 2,35
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterSocketExpectationsTest,testMinConnections_Failed,Magic Number,The method contains a magic number: 3,42
bedrin_jdbc-sniffer,io.sniffy.test.junit,ThreadLocalQueryCounterTest,testAllowedOneQueryExecutedTwo,Magic Number,The method contains a magic number: 2,36
bedrin_jdbc-sniffer,io.sniffy.test.junit,ThreadLocalQueryCounterTest,testAllowedMinOneQueryExecutedTwo,Magic Number,The method contains a magic number: 2,48
bedrin_jdbc-sniffer,io.sniffy.test.junit,ThreadLocalQueryCounterTest,testAllowedMinTwoQueriesExecutedOne,Magic Number,The method contains a magic number: 2,54
bedrin_jdbc-sniffer,io.sniffy.test.junit,ThreadLocalQueryCounterTest,testAllowedExactTwoQueriesExecutedTwo,Magic Number,The method contains a magic number: 2,61
bedrin_jdbc-sniffer,io.sniffy.test.junit,ThreadLocalQueryCounterTest,testAllowedExactTwoQueriesExecutedTwo,Magic Number,The method contains a magic number: 2,61
bedrin_jdbc-sniffer,io.sniffy.test.junit,ThreadLocalQueryCounterTest,testAllowedExactTwoQueriesExecutedThree,Magic Number,The method contains a magic number: 2,67
bedrin_jdbc-sniffer,io.sniffy.test.junit,ThreadLocalQueryCounterTest,testAllowedExactTwoQueriesExecutedThree,Magic Number,The method contains a magic number: 3,67
bedrin_jdbc-sniffer,io.sniffy.test.junit,ThreadLocalQueryCounterTest,testAllowedTwoQueries,Magic Number,The method contains a magic number: 2,74
bedrin_jdbc-sniffer,io.sniffy.test.junit,ThreadLocalQueryCounterTest,testAllowedTwoQueries,Magic Number,The method contains a magic number: 2,74
bedrin_jdbc-sniffer,io.sniffy.test.junit,InheritSuperClassAnnotationTest,testNoQueriesAllowedBySuperTest,Long Statement,The length of the statement "try (Connection connection=DriverManager.getConnection("sniffer:jdbc:h2:mem:"`"sa"`"sa");Statement statement=connection.createStatement()){" is 139.,29
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAmbiguousExpectationAnnotation,Magic Number,The method contains a magic number: 5,41
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAmbiguousExpectationAnnotation,Magic Number,The method contains a magic number: 2,41
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAmbiguousExpectationAnnotation_DeprecatedApi,Magic Number,The method contains a magic number: 5,47
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAmbiguousExpectationAnnotation_DeprecatedApi,Magic Number,The method contains a magic number: 2,47
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAmbiguousAnnotations,Magic Number,The method contains a magic number: 2,53
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAmbiguousAnnotations2,Magic Number,The method contains a magic number: 2,60
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAmbiguousAnnotations2,Magic Number,The method contains a magic number: 2,60
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedOneQueryExecutedTwo,Magic Number,The method contains a magic number: 2,77
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedMinOneQueryExecutedTwo,Magic Number,The method contains a magic number: 2,110
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedMinTwoQueriesExecutedOne,Magic Number,The method contains a magic number: 2,116
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedExactTwoQueriesExecutedTwo,Magic Number,The method contains a magic number: 2,123
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedExactTwoQueriesExecutedTwo,Magic Number,The method contains a magic number: 2,123
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedExactTwoQueriesExecutedThree,Magic Number,The method contains a magic number: 2,129
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedExactTwoQueriesExecutedThree,Magic Number,The method contains a magic number: 3,129
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedExactTwoRows,Magic Number,The method contains a magic number: 2,136
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedExactTwoRows,Magic Number,The method contains a magic number: 2,136
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedExactTwoRowsReturnedThree,Magic Number,The method contains a magic number: 2,142
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedExactTwoRowsReturnedThree,Magic Number,The method contains a magic number: 3,142
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedTwoQueries,Magic Number,The method contains a magic number: 2,149
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedTwoQueries,Magic Number,The method contains a magic number: 2,149
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testBetween,Magic Number,The method contains a magic number: 3,155
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testBetween,Magic Number,The method contains a magic number: 2,155
bedrin_jdbc-sniffer,io.sniffy.test.junit.usage,JUnitUsageTest,testDisableSockets,Magic Number,The method contains a magic number: 22,32
bedrin_jdbc-sniffer,io.sniffy.test.junit.usage,DisableConnectivityOverviewTest,testDisableSockets,Magic Number,The method contains a magic number: 22,19
bedrin_jdbc-sniffer,io.sniffy.servlet,BufferedServletResponseWrapper,BufferedServletResponseWrapper,Empty catch clause,The method has an empty catch block.,31
bedrin_jdbc-sniffer,io.sniffy.servlet,BufferedServletResponseWrapper,addCorsHeadersHeaderIfRequired,Long Statement,The length of the statement "super.setHeader(HEADER_CORS_HEADERS`format("%s` %s` %s"`HEADER_NUMBER_OF_QUERIES`HEADER_REQUEST_DETAILS`HEADER_TIME_TO_FIRST_BYTE));" is 132.,123
bedrin_jdbc-sniffer,io.sniffy.servlet,BufferedServletResponseWrapper,processSpecialHeader,Complex Conditional,The conditional expression 2 == keyAndValue.length && null != keyAndValue[0] && "charset".equalsIgnoreCase(keyAndValue[0].trim()) is complex.,144
bedrin_jdbc-sniffer,io.sniffy.servlet,BufferedServletResponseWrapper,processSpecialHeader,Empty catch clause,The method has an empty catch block.,144
bedrin_jdbc-sniffer,io.sniffy.servlet,BufferedServletResponseWrapper,processSpecialHeader,Magic Number,The method contains a magic number: 2,144
bedrin_jdbc-sniffer,io.sniffy.servlet,BufferedServletResponseWrapper,addCorsHeadersIfNecessary,Long Statement,The length of the statement "processedValue=format("%s` %s` %s` %s"`HEADER_NUMBER_OF_QUERIES`HEADER_REQUEST_DETAILS`HEADER_TIME_TO_FIRST_BYTE`processedValue);" is 129.,164
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,SniffyRequestProcessor,Long Identifier,The length of the field SNIFFY_REQUEST_ID_REQUEST_ATTRIBUTE_NAME is 40.,64
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,SniffyRequestProcessor,Long Identifier,The length of the field SNIFFY_REQUEST_STATS_REQUEST_ATTRIBUTE_NAME is 43.,64
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,SniffyRequestProcessor,Long Statement,The length of the statement "spy=Sniffy.spyCurrentThread(sniffyFilter.injectHtml || Boolean.parseBoolean(httpServletRequest.getHeader(INJECT_HTML_ENABLED_PARAMETER)));" is 138.,64
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,getBestRelativeURI,Complex Conditional,The conditional expression mapping.equals(servletPath) || (mapping.endsWith("/*") && mapping.substring(0`mapping.length() - 2).equals(servletPath)) is complex.,112
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,getBestRelativeURI,Complex Method,Cyclomatic complexity of the method is 8,112
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,getBestRelativeURI,Long Statement,The length of the statement "if (mapping.equals(servletPath) || (mapping.endsWith("/*") && mapping.substring(0`mapping.length() - 2).equals(servletPath))) {" is 127.,112
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,getBestRelativeURI,Magic Number,The method contains a magic number: 2,112
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,processImpl,Complex Conditional,The conditional expression null != sniffyFilter.excludePattern && null != relativeUrl && sniffyFilter.excludePattern.matcher(relativeUrl).matches() is complex.,162
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,processImpl,Long Statement,The length of the statement "if (null != sniffyFilter.excludePattern && null != relativeUrl && sniffyFilter.excludePattern.matcher(relativeUrl).matches()) {" is 127.,162
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,updateRequestCache,Complex Conditional,The conditional expression (null != executedStatements && !executedStatements.isEmpty()) || (null != socketOperations && !socketOperations.isEmpty()) || (null != requestStats.getExceptions() && !requestStats.getExceptions().isEmpty()) is complex.,222
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,updateRequestCache,Long Identifier,The length of the field SNIFFY_REQUEST_STATS_REQUEST_ATTRIBUTE_NAME is 43.,222
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,updateRequestCache,Long Statement,The length of the statement "if ((null != executedStatements && !executedStatements.isEmpty()) || (null != socketOperations && !socketOperations.isEmpty()) || (null != requestStats.getExceptions() && !requestStats.getExceptions().isEmpty())) {" is 214.,222
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,onBeforeCommit,Complex Conditional,The conditional expression null != buffer && null != contentType && contentType.startsWith("text/html") is complex.,244
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,onBeforeCommit,Complex Method,Cyclomatic complexity of the method is 9,244
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,onBeforeCommit,Long Statement,The length of the statement "String snifferHeader=generateHeaderHtml(contextRelativePath`requestId`httpServletRequest.getMethod()`httpServletResponse.getStatus()).toString();" is 145.,244
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,isInjectHtmlEnabled,Long Statement,The length of the statement "relativeUrl=null == httpServletRequest.getRequestURI() ? null : httpServletRequest.getRequestURI().substring(contextPath.length());" is 131.,321
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,generateHeaderHtml,Long Statement,The length of the statement "StringBuilder stringBuilder=new StringBuilder().append("<script type=\"application/javascript\">").append("if (typeof io === 'undefined' || !io.sniffy) {").append("document.write('\\x3Cscript ").append("id=\"sniffy-header\" type=\"application/javascript\" data-request-id=\"").append(requestId).append("\" data-request-method=\"").append(requestMethod).append("\" data-response-code=\"").append(responseCode).append("\" src=\"");" is 429.,355
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,maximumInjectSize,Long Statement,The length of the statement "maximumInjectSize=maximumFooterSize() + generateHeaderHtml(contextPath`UUID.randomUUID().toString()`httpServletRequest.getMethod()`999).length();" is 145.,382
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,maximumInjectSize,Magic Number,The method contains a magic number: 999,382
