Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
roikku_swift-explorer,org.swiftexplorer.gui.settings,PreferencesPanel,PreferencesPanel,Long Statement,The length of the statement "if (config == null) throw new UnsupportedOperationException("The config parameter must not be null in preference setting dialog.");" is 131.,170
roikku_swift-explorer,org.swiftexplorer.gui.settings,PreferencesPanel,PreferencesPanel,Long Statement,The length of the statement "@Override public Component getListCellRendererComponent( JList<?> list` Object value` int index` boolean isSelected` boolean cellHasFocus){" is 139.,170
roikku_swift-explorer,org.swiftexplorer.gui.settings,PreferencesPanel,PreferencesPanel,Magic Number,The method contains a magic number: 4,170
roikku_swift-explorer,org.swiftexplorer.gui.settings,PreferencesPanel,PreferencesPanel,Magic Number,The method contains a magic number: 4,170
roikku_swift-explorer,org.swiftexplorer.gui.settings,PreferencesPanel,PreferencesPanel,Magic Number,The method contains a magic number: 4,170
roikku_swift-explorer,org.swiftexplorer.gui.settings,PreferencesPanel,PreferencesPanel,Magic Number,The method contains a magic number: 4,170
roikku_swift-explorer,org.swiftexplorer.gui.settings,PreferencesPanel,PreferencesPanel,Magic Number,The method contains a magic number: 10,170
roikku_swift-explorer,org.swiftexplorer.gui.settings,PreferencesPanel,PreferencesPanel,Magic Number,The method contains a magic number: 6,170
roikku_swift-explorer,org.swiftexplorer.gui.settings,PreferencesPanel,PreferencesPanel,Magic Number,The method contains a magic number: 20,170
roikku_swift-explorer,org.swiftexplorer.gui.settings,PreferencesPanel,PreferencesPanel,Magic Number,The method contains a magic number: 6,170
roikku_swift-explorer,org.swiftexplorer.gui.settings,PreferencesPanel,PreferencesPanel,Magic Number,The method contains a magic number: 8,170
roikku_swift-explorer,org.swiftexplorer.gui.settings,PreferencesPanel,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,189
roikku_swift-explorer,org.swiftexplorer.gui.settings,PreferencesPanel,onOk,Long Statement,The length of the statement "if (selectedLanguage != null && !selectedLanguage.equals(initialLanguage)) callback.setLanguage(selectedLanguage.getLanguageCode()`selectedLanguage.getRegionCode());" is 165.,262
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxiesStore,getProxy,Long Statement,The length of the statement "return new Proxy.Builder(prot).setActivated(proxySettings.isActive()).setHost(proxySettings.getHost()).setPassword(proxySettings.getPassword()).setPort(proxySettings.getPort()).setUsername(proxySettings.getUsername()).build();" is 226.,36
roikku_swift-explorer,org.swiftexplorer,SwiftExplorer,isMacOsX,Long Identifier,The length of the field activateNativeLookAndFeelForMacOs is 33.,55
roikku_swift-explorer,org.swiftexplorer,SwiftExplorer,openMainWindow,Magic Number,The method contains a magic number: 0.8,128
roikku_swift-explorer,org.swiftexplorer,SwiftExplorer,openMainWindow,Magic Number,The method contains a magic number: 2,128
roikku_swift-explorer,org.swiftexplorer,SwiftExplorer,openMainWindow,Magic Number,The method contains a magic number: 2,128
roikku_swift-explorer,org.swiftexplorer,TestUtils,getTestFile,Magic Number,The method contains a magic number: 256,27
roikku_swift-explorer,org.swiftexplorer,TestUtils,getTestDirectoryWithFiles,Magic Number,The method contains a magic number: 1000,44
roikku_swift-explorer,org.swiftexplorer.auth.server,AuthHttpServer,startAndWaitForData,Magic Number,The method contains a magic number: 10,72
roikku_swift-explorer,org.swiftexplorer.auth.server,AuthHttpServer,startAndWaitForData,Magic Number,The method contains a magic number: 60,72
roikku_swift-explorer,org.swiftexplorer.auth.server,AuthHttpServer,stopServer,Magic Number,The method contains a magic number: 60,90
roikku_swift-explorer,org.swiftexplorer.auth.oauth,HubicOAuth20ServiceImpl,refreshAccessToken,Long Identifier,The length of the identifier bytesEncodedAuthenticationCode is 30.,59
roikku_swift-explorer,org.swiftexplorer.auth.oauth,HubicOAuth20ServiceImpl,getAccessToken,Long Identifier,The length of the identifier bytesEncodedAuthenticationCode is 30.,97
roikku_swift-explorer,org.swiftexplorer.auth.oauth,HubicOAuth20ServiceImpl,obtainVerifier,Magic Number,The method contains a magic number: 80,129
roikku_swift-explorer,org.swiftexplorer.auth.oauth,HubicOAuth20ServiceImpl,getRequestToken,Long Statement,The length of the statement "throw new UnsupportedOperationException("Unsupported operation` please use 'getAuthorizationUrl' and redirect your users there");" is 129.,191
roikku_swift-explorer,org.swiftexplorer.auth.builder.api,HubicApi,getAuthorizationUrl,Long Statement,The length of the statement "return String.format(SCOPED_AUTHORIZE_URL`config.getApiKey()`OAuthEncoder.encode(config.getCallback())`OAuthEncoder.encode(config.getScope()));" is 143.,55
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,initComponents,Magic Number,The method contains a magic number: 150,154
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,initComponents,Magic Number,The method contains a magic number: 18,154
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,initComponents,Magic Number,The method contains a magic number: 5,154
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,initComponents,Magic Number,The method contains a magic number: 3,154
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,initComponents,Magic Number,The method contains a magic number: 5,154
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,initComponents,Magic Number,The method contains a magic number: 3,154
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,initComponents,Magic Number,The method contains a magic number: 5,154
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,initComponents,Magic Number,The method contains a magic number: 5,154
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,initComponents,Magic Number,The method contains a magic number: 3,154
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,initComponents,Magic Number,The method contains a magic number: 5,154
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,initComponents,Magic Number,The method contains a magic number: 3,154
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,initComponents,Magic Number,The method contains a magic number: 5,154
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,initComponents,Magic Number,The method contains a magic number: 1024,154
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,initComponents,Magic Number,The method contains a magic number: 600,154
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,createScene,Long Statement,The length of the statement "@Override public void changed( ObservableValue<? extends Number> observableValue` Number oldValue` final Number newValue){" is 122.,197
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,createScene,Long Statement,The length of the statement "JOptionPane.showMessageDialog(panel`(value != null) ? engine.getLocation() + "\n" + value.getMessage() : engine.getLocation() + "\nUnexpected error."`"Loading error..."`JOptionPane.ERROR_MESSAGE);" is 196.,197
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,run,Long Statement,The length of the statement "@Override public void changed( ObservableValue<? extends Number> observableValue` Number oldValue` final Number newValue){" is 122.,200
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,run,Long Statement,The length of the statement "JOptionPane.showMessageDialog(panel`(value != null) ? engine.getLocation() + "\n" + value.getMessage() : engine.getLocation() + "\nUnexpected error."`"Loading error..."`JOptionPane.ERROR_MESSAGE);" is 196.,200
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,changed,Long Statement,The length of the statement "JOptionPane.showMessageDialog(panel`(value != null) ? engine.getLocation() + "\n" + value.getMessage() : engine.getLocation() + "\nUnexpected error."`"Loading error..."`JOptionPane.ERROR_MESSAGE);" is 196.,258
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,run,Long Statement,The length of the statement "JOptionPane.showMessageDialog(panel`(value != null) ? engine.getLocation() + "\n" + value.getMessage() : engine.getLocation() + "\nUnexpected error."`"Loading error..."`JOptionPane.ERROR_MESSAGE);" is 196.,261
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,AuthWebView,start,Magic Number,The method contains a magic number: 2,54
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,AuthWebView,start,Magic Number,The method contains a magic number: 2,54
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,AuthWebView,start,Magic Number,The method contains a magic number: 2,54
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,AuthWebView,start,Magic Number,The method contains a magic number: 2,54
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,AuthWebView,run,Magic Number,The method contains a magic number: 2,58
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,AuthWebView,run,Magic Number,The method contains a magic number: 2,58
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,AuthWebView,run,Magic Number,The method contains a magic number: 2,58
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,AuthWebView,run,Magic Number,The method contains a magic number: 2,58
roikku_swift-explorer,org.swiftexplorer.config.swift,SwiftSettingsImpl,setConfig,Long Statement,The length of the statement "segmentationSize=Math.min(this.config.getLong(baseProperty + ".segmentationSize"`defaultSegmentationSize)`UploadInstructions.MAX_SEGMENTATION_SIZE);" is 148.,43
roikku_swift-explorer,org.swiftexplorer.config.swift,SwiftSettingsImpl,update,Long Statement,The length of the statement "if (this.preferredRegion != null && !this.preferredRegion.isEmpty()) config.setProperty(baseProperty + ".preferredRegion"`preferredRegion);" is 139.,78
roikku_swift-explorer,org.swiftexplorer.config,ConfigTest,init,Magic Number,The method contains a magic number: 80,51
roikku_swift-explorer,org.swiftexplorer.config,ConfigTest,init,Magic Number,The method contains a magic number: 443,51
roikku_swift-explorer,org.swiftexplorer.config,ConfigTest,shouldHaveHttpProxy,Magic Number,The method contains a magic number: 9000,82
roikku_swift-explorer,org.swiftexplorer.config,ConfigTest,shouldHaveHttpsProxy,Magic Number,The method contains a magic number: 9001,88
roikku_swift-explorer,org.swiftexplorer.config,ConfigTest,verifyProxy,Long Parameter List,The method has 6 parameters. ,94
roikku_swift-explorer,org.swiftexplorer.config,ConfigTest,shouldUpdateHttpProxy,Long Statement,The length of the statement "Proxy newProxy=new Proxy.Builder("http").setActivated(activated).setHost(host).setPassword(password).setUsername(username).setPort(port).build();" is 145.,104
roikku_swift-explorer,org.swiftexplorer.config,ConfigTest,shouldUpdateHttpProxy,Magic Number,The method contains a magic number: 9000,104
roikku_swift-explorer,org.swiftexplorer.config,ConfigTest,shouldUpdateHttpProxy,Magic Number,The method contains a magic number: 8567,104
roikku_swift-explorer,org.swiftexplorer.config,ConfigTest,shouldUpdateHttpsProxy,Long Statement,The length of the statement "Proxy newProxy=new Proxy.Builder("https").setActivated(activated).setHost(host).setPassword(password).setUsername(username).setPort(port).build();" is 146.,132
roikku_swift-explorer,org.swiftexplorer.config,ConfigTest,shouldUpdateHttpsProxy,Magic Number,The method contains a magic number: 9001,132
roikku_swift-explorer,org.swiftexplorer.config,ConfigTest,shouldUpdateHttpsProxy,Magic Number,The method contains a magic number: 8577,132
roikku_swift-explorer,org.swiftexplorer.config,ConfigTest,shouldHaveSwiftSetting,Magic Number,The method contains a magic number: 50000000,196
roikku_swift-explorer,org.swiftexplorer.config,ConfigTest,shouldUpdateSwiftSettingSegmentationSize,Magic Number,The method contains a magic number: 50000000,205
roikku_swift-explorer,org.swiftexplorer.config,ConfigTest,shouldUpdateSwiftSettingSegmentationSize,Magic Number,The method contains a magic number: 12345678,205
roikku_swift-explorer,org.swiftexplorer.config,ConfigTest,shouldUpdateSwiftSettingHideContainer,Magic Number,The method contains a magic number: 50000000,230
roikku_swift-explorer,org.swiftexplorer.config,ConfigTest,shouldUpdateSwiftSettingPreferredRegion,Long Statement,The length of the statement "SwiftParameters newParameters=new SwiftParameters.Builder(swiftSettings.getSegmentationSize()`swiftSettings.hideSegmentsContainers()`newRegion).build();" is 152.,252
roikku_swift-explorer,org.swiftexplorer.config,ConfigTest,shouldUpdateSwiftSettingPreferredRegion,Magic Number,The method contains a magic number: 50000000,252
roikku_swift-explorer,org.swiftexplorer.config,ConfigTest,shouldUpdateMaxSwiftSetting,Magic Number,The method contains a magic number: 1000,274
roikku_swift-explorer,org.swiftexplorer.config,ConfigTest,shouldUpdateMinSwiftSetting,Magic Number,The method contains a magic number: 1000,292
roikku_swift-explorer,org.swiftexplorer.config.proxy,Proxy,hashCode,Magic Number,The method contains a magic number: 31,56
roikku_swift-explorer,org.swiftexplorer.config.proxy,Proxy,equals,Complex Method,Cyclomatic complexity of the method is 14,68
roikku_swift-explorer,org.swiftexplorer.util,FileUtils,readAllAndgetMD5,Magic Number,The method contains a magic number: 2097152,72
roikku_swift-explorer,org.swiftexplorer.util,FileUtils,getInputStreamWithProgressMonitor,Long Statement,The length of the statement "InputStream in=new BufferedInputStream(new ProgressMonitorInputStream((parentComponent == null) ? (owner) : (parentComponent)`message`input));" is 142.,294
roikku_swift-explorer,org.swiftexplorer.util,FileUtils,humanReadableByteCount,Magic Number,The method contains a magic number: 1000,329
roikku_swift-explorer,org.swiftexplorer.util,FileUtils,humanReadableByteCount,Magic Number,The method contains a magic number: 1024,329
roikku_swift-explorer,org.swiftexplorer.util,Pair,hashCode,Magic Number,The method contains a magic number: 31,37
roikku_swift-explorer,org.swiftexplorer.util,Pair,equals,Complex Method,Cyclomatic complexity of the method is 10,47
roikku_swift-explorer,org.swiftexplorer.util,FileUtilsTest,shouldComputeMD5,Magic Number,The method contains a magic number: 64,51
roikku_swift-explorer,org.swiftexplorer.util,FileUtilsTest,shouldComputeMD5,Magic Number,The method contains a magic number: 1024,51
roikku_swift-explorer,org.swiftexplorer.util,FileUtilsTest,shouldComputeSumOfSegmentsMd5,Complex Method,Cyclomatic complexity of the method is 8,76
roikku_swift-explorer,org.swiftexplorer.util,FileUtilsTest,shouldComputeSumOfSegmentsMd5,Magic Number,The method contains a magic number: 1024,76
roikku_swift-explorer,org.swiftexplorer.util,FileUtilsTest,shouldComputeSumOfSegmentsMd5,Magic Number,The method contains a magic number: 3,76
roikku_swift-explorer,org.swiftexplorer.util,FileUtilsTest,shouldComputeSumOfSegmentsMd5,Magic Number,The method contains a magic number: 128,76
