Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testMultiply,Magic Number,The method contains a magic number: 139,97
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testMultiply,Magic Number,The method contains a magic number: 154,97
timtiemens_secretshare,com.tiemens.secretshare.math.combination,CombinationGenerator,main,Magic Number,The method contains a magic number: 5,41
timtiemens_secretshare,com.tiemens.secretshare.math.combination,CombinationGenerator,main,Magic Number,The method contains a magic number: 3,41
timtiemens_secretshare,com.tiemens.secretshare.math.combination,CombinationGenerator,main,Magic Number,The method contains a magic number: 3,41
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquation,solve,Long Statement,The length of the statement "logger.finer(" going to cancel fixindex=" + fixindex + " is "+ solverows.get(fixindex).debugRow()+ " using row "+ reducedToOne.debugRow());" is 139.,247
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquation,fillInPolynomial,Magic Number,The method contains a magic number: 2,832
timtiemens_secretshare,com.tiemens.secretshare.math.equation,PolyEquationImplTest,testBasic,Magic Number,The method contains a magic number: 432,50
timtiemens_secretshare,com.tiemens.secretshare.math.equation,PolyEquationImplTest,testBasic,Magic Number,The method contains a magic number: 13,50
timtiemens_secretshare,com.tiemens.secretshare.math.equation,PolyEquationImplTest,testBasic,Magic Number,The method contains a magic number: 5,50
timtiemens_secretshare,com.tiemens.secretshare.math.equation,PolyEquationImplTest,testBasic,Magic Number,The method contains a magic number: 8,50
timtiemens_secretshare,com.tiemens.secretshare.math.equation,PolyEquationImplTest,testBasic,Magic Number,The method contains a magic number: 8,50
timtiemens_secretshare,com.tiemens.secretshare.math.equation,PolyEquationImplTest,testBasic,Magic Number,The method contains a magic number: 5,50
timtiemens_secretshare,com.tiemens.secretshare.math.equation,PolyEquationImplTest,testBasic,Magic Number,The method contains a magic number: 13,50
timtiemens_secretshare,com.tiemens.secretshare.math.equation,PolyEquationImplTest,testBasic,Magic Number,The method contains a magic number: 432,50
timtiemens_secretshare,com.tiemens.secretshare.math.equation,PolyEquationImplTest,testBasic,Magic Number,The method contains a magic number: 8,50
timtiemens_secretshare,com.tiemens.secretshare.math.equation,PolyEquationImplTest,testBasic,Magic Number,The method contains a magic number: 5,50
timtiemens_secretshare,com.tiemens.secretshare.math.equation,PolyEquationImplTest,testBasic,Magic Number,The method contains a magic number: 13,50
timtiemens_secretshare,com.tiemens.secretshare.math.equation,PolyEquationImplTest,testBasic,Magic Number,The method contains a magic number: 432,50
timtiemens_secretshare,com.tiemens.secretshare.math.equation,PolyEquationImplTest,testBasic,Magic Number,The method contains a magic number: 2,50
timtiemens_secretshare,com.tiemens.secretshare.math.equation,PolyEquationImplTest,testBasic,Magic Number,The method contains a magic number: 8,50
timtiemens_secretshare,com.tiemens.secretshare.math.equation,PolyEquationImplTest,testBasic,Magic Number,The method contains a magic number: 5,50
timtiemens_secretshare,com.tiemens.secretshare.math.equation,PolyEquationImplTest,testBasic,Magic Number,The method contains a magic number: 13,50
timtiemens_secretshare,com.tiemens.secretshare.math.equation,PolyEquationImplTest,testBasic,Magic Number,The method contains a magic number: 432,50
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFirst,Magic Number,The method contains a magic number: 6,64
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFirst,Magic Number,The method contains a magic number: 3,64
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFirst,Magic Number,The method contains a magic number: 2,64
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFirst,Magic Number,The method contains a magic number: 7,64
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFirst,Magic Number,The method contains a magic number: 3,64
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testJavadocExample,Magic Number,The method contains a magic number: 2,86
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testJavadocExample,Magic Number,The method contains a magic number: 3,86
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testJavadocExample,Magic Number,The method contains a magic number: 11,86
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testJavadocExample,Magic Number,The method contains a magic number: 16,86
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testJavadocExample,Magic Number,The method contains a magic number: 2,86
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testJavadocExample,Magic Number,The method contains a magic number: 3,86
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testJavadocExample,Magic Number,The method contains a magic number: 3,86
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFromRealSecret,Magic Number,The method contains a magic number: 2,116
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFromRealSecret,Magic Number,The method contains a magic number: 3,116
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFromRealSecret,Magic Number,The method contains a magic number: 45654,116
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFromRealSecret,Magic Number,The method contains a magic number: 2,116
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFromRealSecret,Magic Number,The method contains a magic number: 7,116
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFromRealSecret,Magic Number,The method contains a magic number: 3,116
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFromRealSecretLong,Magic Number,The method contains a magic number: 59561,150
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFromRealSecretLong,Magic Number,The method contains a magic number: 2,150
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFromRealSecretLong,Magic Number,The method contains a magic number: 3,150
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFromRealSecretLong,Magic Number,The method contains a magic number: 45654,150
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFromRealSecretLong,Magic Number,The method contains a magic number: 36300,150
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFromRealSecretLong,Magic Number,The method contains a magic number: 2,150
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFromRealSecretLong,Magic Number,The method contains a magic number: 15335,150
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFromRealSecretLong,Magic Number,The method contains a magic number: 3,150
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testMod,Magic Number,The method contains a magic number: 28891,191
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testMod,Magic Number,The method contains a magic number: 59561,191
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testMod,Magic Number,The method contains a magic number: 16689,191
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testMod,Magic Number,The method contains a magic number: 59561,191
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFirstPolynomial,Magic Number,The method contains a magic number: 2,205
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFirstPolynomial,Magic Number,The method contains a magic number: 4,205
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFirstPolynomial,Magic Number,The method contains a magic number: 5,205
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFirstPolynomial,Magic Number,The method contains a magic number: 1942,205
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFirstPolynomial,Magic Number,The method contains a magic number: 3402,205
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFirstPolynomial,Magic Number,The method contains a magic number: 4414,205
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFirstPolynomial,Magic Number,The method contains a magic number: 1234,205
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFirstPolynomial,Magic Number,The method contains a magic number: 166,205
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFirstPolynomial,Magic Number,The method contains a magic number: 2,205
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFirstPolynomial,Magic Number,The method contains a magic number: 94,205
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,testFirstPolynomial,Magic Number,The method contains a magic number: 3,205
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,oneLineFormatter,Empty catch clause,The method has an empty catch block.,294
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquationTest,format,Empty catch clause,The method has an empty catch block.,298
timtiemens_secretshare,com.tiemens.secretshare.main.example,TicketTwoMain,main,Long Statement,The length of the statement "secret="A2345678901234567890123456789012345678901234567890" + "12345678901234567890123456789012345678901234567890" + "12345678901234567890123456789012345678901234567890"+ "12345678901234567890123456789012345678901234567890"+ "12345678901234567890123456789012345678901234567890"+ "12345678901234567890123456789012345678901234567890"+ "12345678901234567890123456789012345678901234567890"+ "12345678901234567890123456789012345678901234567890"+ "12345678901234567890123456789012345678901234567890"+ "12345678901234567890123456789012345678901234567890"+ "12345678901234567890123456789012345678901234567890"+ "1234567890123456789012345678901234567890123456789Z";" is 656.,38
timtiemens_secretshare,com.tiemens.secretshare.main.example,TicketTwoMain,main,Magic Number,The method contains a magic number: 6,38
timtiemens_secretshare,com.tiemens.secretshare.main.example,TicketTwoMain,main,Magic Number,The method contains a magic number: 5,38
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainBigIntCs,usage,Long Statement,The length of the statement "out.println(" bigintcs -h -mode <bics2bi|bics2s|bi2s|bi2bics|s2bics|s2bi> " + " [-v] [-in <bics|bi|s>] [-out <bics|bi|s>] [-sepSpace|-sepNewline] value [value2 ...]");" is 167.,67
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainBigIntCs,findByString,Long Statement,The length of the statement "throw new SecretShareException("Type2Type value '" + in + "' not found."+ ((argName != null) ? " Argname=" + argName : ""));" is 124.,170
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombine,usage,Long Statement,The length of the statement "out.println(" combine -k <k> -s<a> <share-A> -s<b> <share-B> [...]" + " [-prime8192|-prime4096|-prime384|-prime192|-primeN <m>|-primeNone] [-stdin]");" is 150.,75
timtiemens_secretshare,com.tiemens.secretshare.main.cli,Main,main,Complex Method,Cyclomatic complexity of the method is 8,57
timtiemens_secretshare,com.tiemens.secretshare.main.cli,Main,main,Long Statement,The length of the statement "out.println("Error: could not understand argument '" + cmd + "' - it must be "+ "either 'split'` 'combine'` 'info' or 'bigintcs'");" is 131.,57
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainSplit,usage,Long Statement,The length of the statement "out.println(" split -k <k> -n <n> -sN|-sS <secret> " + " [-prime8192|-prime4096|-prime384|-prime192|-primeN] [-d <desc>] [-paranoid <p>] ");" is 140.,74
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainBigIntCsTest,testConvertPatternLarger,Long Statement,The length of the statement "subTestUsingPattern("Cat In The Hat"`"1366642514502075287546428215812468"`"bigintcs:004361-742049-6e2054-686520-486174-3633A1");" is 128.,55
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest,testSimpleCat,Long Statement,The length of the statement "collect.comments(new String[]{"Create a share size 6 with threshold 3 with \"Cat\" as the secret string."`" Note: the low modulus of " + smallPrime + " limits the size of the secret number`"`" which in turn limits the length of the secret string."});" is 250.,113
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest,testSimpleCatPipe,Long Statement,The length of the statement "collect.comments(new String[]{"Create a share size 6 with threshold 3 as above` but pipes the output of \"split\" to the input of \"combine\"`"`" which then re-creates the secret number and the secret string \"Cat\"."});" is 220.,137
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest,testCatInTheHat,Long Statement,The length of the statement "collect.comments(new String[]{"Create a share size 6 with threshold 3 as above` but with a long secret string."`" Note: no modulus was given` so a pre-defined 384-bit prime was used"`" as the modulus. The 384 bit prime allows 48 characters of secret string."});" is 261.,169
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest,testCatInTheHatPipe,Long Statement,The length of the statement "collect.comments(new String[]{"Create the same share as above` then pipes the output of \"split\""`" into the input of \"combine\"` which prints out the secret string."});" is 171.,198
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest,testSimpleCat4096,Long Statement,The length of the statement "collect.comments(new String[]{"Create the same share as above` but use a pre-defined 4096 bit prime modulus."`" The 4096 bit prime allows 512 characters of secret string."});" is 174.,232
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest,testPrintIndiv,Long Statement,The length of the statement "collect.comments(new String[]{"Create the same share as above` but output in a manner better suited for physically splitting up the shares"`" in order to give them out individually with all required information."});" is 215.,255
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest,testCombineThreeExplicit,Long Statement,The length of the statement "String[] args={"combine"`"-k"`"3"`"-prime384"`NEWLINE`"-s2"`"37851134048919502035795818694391308922347316"`NEWLINE`"-s4"`"121326503220028599861390719386596400481908196"`NEWLINE`"-s5"`"182930634402895005163851445932787007217693334"};" is 232.,278
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest,testCombineThreeExplicit,Long Statement,The length of the statement "collect.comments(new String[]{"Combine 3 shares to recreate the original secret."`" Note: it is important that the -prime argument is specified before -s arguments."});" is 168.,278
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest,testCombineThreeExplicitShare3With1Wrong,Long Statement,The length of the statement "String[] args={"combine"`"-k"`"3"`"-prime384"`NEWLINE`"-paranoid"`"4"`NEWLINE`"-s2"`"1882356874773438980155973947620693982153929916"`NEWLINE`"-s3"`"12345678912345678912345678912345678"`NEWLINE`"-s4"`"1882357204724127580025723830249209987221192644"`NEWLINE`"-s5"`"1882357444072759374568880025530775541595539408"};" is 312.,305
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest,testCombineThreeExplicitShare3With1Wrong,Long Statement,The length of the statement "assertContains("combine.4 = x1 = 1882356743151517032574974075571664781995241588 - (validUTF8=true) = 'TheKeyUsedToEncrypt'"`output);" is 132.,305
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest,testCombineThreeExplicitShareShowingArguments,Long Statement,The length of the statement "String[] args={"combine"`"-k"`"3"`"-m"`smallPrime`NEWLINE`"-paranoid"`"110`limitPrint=4`stopCombiningWhenAnyCount=30"`NEWLINE`"-s1"`"7210616"`"-s2"`"11715382"`"-s3"`"4444444"`"-s4"`"9215151"`"-s5"`"2210154"`NEWLINE`"-s6"`"13554960"`"-s7"`"9969983"`"-s8"`"8095016"`"-s9"`"7654321"`"-s10"`"1234567"};" is 298.,335
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest,testCombineThreeExplicitShareShowingArguments,Long Statement,The length of the statement "collect.comments(new String[]{"Combine shares` showing examples for the -paranoid argument. "`" Control how many extra combines to run (110)` how many to print (4)` and stop when an answer "`" has been seen at least this many times (30). "`"Use the -paranoid option if you (1) have extra shares and (2) some of your shares are corrupt."});" is 339.,335
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest,testInfo,Long Statement,The length of the statement "collect.comments(new String[]{"Print information about Secret Share` including version` 192 bit` 384 bit` 4096 bit and 8192 bit primes."});" is 139.,367
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,testParanoidCombine,Magic Number,The method contains a magic number: 5,75
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,getStaticCatSplitAddRandom,Magic Number,The method contains a magic number: 50,90
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,testCatsAndDogs,Magic Number,The method contains a magic number: 4,104
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,testBasicCatCorruptOne,Magic Number,The method contains a magic number: 5,137
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,testBasicCatCorruptOne,Magic Number,The method contains a magic number: 51234L,137
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,getStaticCatSplit,Magic Number,The method contains a magic number: 6,187
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,getStaticCatSplit,Magic Number,The method contains a magic number: 3,187
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,getStaticCatSplit,Magic Number,The method contains a magic number: 2,187
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,getStaticCatSplit,Magic Number,The method contains a magic number: 3,187
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,getStaticCatSplit,Magic Number,The method contains a magic number: 4,187
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,getStaticCatSplit,Magic Number,The method contains a magic number: 5,187
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,getStaticCatSplit,Magic Number,The method contains a magic number: 6,187
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,getStaticCatSplit,Magic Number,The method contains a magic number: 7,187
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,getStaticCatSplit,Magic Number,The method contains a magic number: 8,187
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,getStaticCatSplit,Magic Number,The method contains a magic number: 9,187
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,getStaticCatSplit,Magic Number,The method contains a magic number: 10,187
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,getStaticDogSplit,Magic Number,The method contains a magic number: 6,212
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,getStaticDogSplit,Magic Number,The method contains a magic number: 3,212
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,getStaticDogSplit,Magic Number,The method contains a magic number: 2,212
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,getStaticDogSplit,Magic Number,The method contains a magic number: 3,212
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,getStaticDogSplit,Magic Number,The method contains a magic number: 4,212
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,getStaticDogSplit,Magic Number,The method contains a magic number: 5,212
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest,getStaticDogSplit,Magic Number,The method contains a magic number: 6,212
timtiemens_secretshare,com.tiemens.secretshare,BuildVersion,createInstance,Empty catch clause,The method has an empty catch block.,167
timtiemens_secretshare,com.tiemens.secretshare,BuildVersion,createForFallback,Empty catch clause,The method has an empty catch block.,226
timtiemens_secretshare,com.tiemens.secretshare,BuildVersionTest,testBuilder,Long Statement,The length of the statement "BuildVersion.BuildInfo buildinfo=new BuildVersion.BuildInfo.Builder().version(version).date(date).buildNumber(buildNumber).artifactGroup(artifactGroup).artifactName(artifactName).build();" is 187.,95
timtiemens_secretshare,com.tiemens.secretshare,BuildVersionTest,subcompare,Long Parameter List,The method has 8 parameters. ,139
timtiemens_secretshare,com.tiemens.secretshare,BuildVersion,createInstance,Empty catch clause,The method has an empty catch block.,167
timtiemens_secretshare,com.tiemens.secretshare,BuildVersion,createForFallback,Empty catch clause,The method has an empty catch block.,226
timtiemens_secretshare,com.tiemens.secretshare.md5sum,Md5ChecksummerFactory,create,Long Statement,The length of the statement "throw new SecretShareException("Failed to create built-in MD5 digest. " + "Use -D" + KEY + "=a.b.c.YourMd5Checksummer"+ " where your class must implement the interface "+ Md5Checksummer.class.getName()`e);" is 205.,41
