Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fireduck64_jelectrum,jelectrum.db,GrindTest,performTest,Magic Number,The method contains a magic number: 1e9,74
fireduck64_jelectrum,jelectrum.db,GrindTest,randomHash,Magic Number,The method contains a magic number: 32,143
fireduck64_jelectrum,jelectrum.db,GrindTest,randomByteString,Magic Number,The method contains a magic number: 100,149
fireduck64_jelectrum,jelectrum.db,DBTest,testShortKey,Magic Number,The method contains a magic number: 100,166
fireduck64_jelectrum,jelectrum.db,DBTest,testShortKey,Magic Number,The method contains a magic number: 100,166
fireduck64_jelectrum,jelectrum.db,DBTest,testMapContains,Magic Number,The method contains a magic number: 100,179
fireduck64_jelectrum,jelectrum.db,DBTest,testMapContains,Magic Number,The method contains a magic number: 1024,179
fireduck64_jelectrum,jelectrum.db,DBTest,testMapGrow,Magic Number,The method contains a magic number: 10485760,196
fireduck64_jelectrum,jelectrum.db,DBTest,testMapGrow,Magic Number,The method contains a magic number: 2,196
fireduck64_jelectrum,jelectrum.db,DBTest,testSetBasic,Magic Number,The method contains a magic number: 8,222
fireduck64_jelectrum,jelectrum.db,DBTest,testSetBasic,Magic Number,The method contains a magic number: 3,222
fireduck64_jelectrum,jelectrum.db,DBTest,testSetBasic,Magic Number,The method contains a magic number: 10000,222
fireduck64_jelectrum,jelectrum.db,DBTest,testSetPrefix,Magic Number,The method contains a magic number: 8,233
fireduck64_jelectrum,jelectrum.db,DBTest,testSetPrefix,Magic Number,The method contains a magic number: 2,233
fireduck64_jelectrum,jelectrum.db,DBTest,testSetPrefix,Magic Number,The method contains a magic number: 10000,233
fireduck64_jelectrum,jelectrum.db,DBTest,testSetPrefix,Magic Number,The method contains a magic number: 4,233
fireduck64_jelectrum,jelectrum.db,DBTest,testSetPrefix,Magic Number,The method contains a magic number: 10000,233
fireduck64_jelectrum,jelectrum.db,DBTest,testSetPrefixLimit,Empty catch clause,The method has an empty catch block.,249
fireduck64_jelectrum,jelectrum.db,DBTest,testSetPrefixLimit,Magic Number,The method contains a magic number: 8,249
fireduck64_jelectrum,jelectrum.db,DBTest,testSetPrefixLimit,Magic Number,The method contains a magic number: 100,249
fireduck64_jelectrum,jelectrum.db,DBTest,testSetPrefixLimit,Magic Number,The method contains a magic number: 100,249
fireduck64_jelectrum,jelectrum.db,DBTest,testSetPrefixLimit,Magic Number,The method contains a magic number: 100,249
fireduck64_jelectrum,jelectrum.db,DBTest,testSetPrefixLimit,Magic Number,The method contains a magic number: 100,249
fireduck64_jelectrum,jelectrum.db,DBTest,testSetBulk,Magic Number,The method contains a magic number: 8,271
fireduck64_jelectrum,jelectrum.db,DBTest,testSetBulk,Magic Number,The method contains a magic number: 1000,271
fireduck64_jelectrum,jelectrum.db,DBTest,testSetBulk,Magic Number,The method contains a magic number: 4,271
fireduck64_jelectrum,jelectrum.db,DBTest,testSetBulk,Magic Number,The method contains a magic number: 1000,271
fireduck64_jelectrum,jelectrum.db,DBTest,testSetBulk,Magic Number,The method contains a magic number: 2,271
fireduck64_jelectrum,jelectrum.db,DBTest,testSetBulk,Magic Number,The method contains a magic number: 1000,271
fireduck64_jelectrum,jelectrum.db,TestUtil,randomHash,Magic Number,The method contains a magic number: 32,19
fireduck64_jelectrum,jelectrum.db,TestUtil,randomByteString,Magic Number,The method contains a magic number: 100,26
fireduck64_jelectrum,jelectrum.db.rocksdb,JRocksDB,JRocksDB,Magic Number,The method contains a magic number: 16,24
fireduck64_jelectrum,jelectrum.db.rocksdb,RocksDBMapMutationSet,getDBKey,Magic Number,The method contains a magic number: 100,37
fireduck64_jelectrum,jelectrum.db.rocksdb,RocksDBMapMutationSet,getDBKey,Magic Number,The method contains a magic number: 100,54
fireduck64_jelectrum,elecheck,EleConn,close,Empty catch clause,The method has an empty catch block.,87
fireduck64_jelectrum,elecheck,EleCheck,checkBlockHeader,Magic Number,The method contains a magic number: 100000,88
fireduck64_jelectrum,elecheck,EleCheck,checkBlockHeader,Magic Number,The method contains a magic number: 160,88
fireduck64_jelectrum,elecheck,EleCheck,checkBlockHeaderCheckPoint,Magic Number,The method contains a magic number: 20,104
fireduck64_jelectrum,elecheck,EleCheck,checkBlockHeaderCheckPoint,Magic Number,The method contains a magic number: 630000,104
fireduck64_jelectrum,elecheck,EleCheck,checkBlockHeaderCheckPoint,Magic Number,The method contains a magic number: 10,104
fireduck64_jelectrum,elecheck,EleCheck,checkBlockHeaderCheckPoint,Magic Number,The method contains a magic number: 160,104
fireduck64_jelectrum,elecheck,EleCheck,validateMerkle,Long Parameter List,The method has 5 parameters. ,143
fireduck64_jelectrum,elecheck,EleCheck,validateMerkle,Magic Number,The method contains a magic number: 2,143
fireduck64_jelectrum,elecheck,EleCheck,validateMerkle,Magic Number,The method contains a magic number: 2,143
fireduck64_jelectrum,elecheck,EleCheck,validateMerkle,Magic Number,The method contains a magic number: 2,143
fireduck64_jelectrum,elecheck,EleCheck,checkBlockHeaders,Magic Number,The method contains a magic number: 20,180
fireduck64_jelectrum,elecheck,EleCheck,checkBlockHeaders,Magic Number,The method contains a magic number: 600000,180
fireduck64_jelectrum,elecheck,EleCheck,checkBlockHeaders,Magic Number,The method contains a magic number: 1000,180
fireduck64_jelectrum,elecheck,EleCheck,checkBlockHeaders,Magic Number,The method contains a magic number: 4000,180
fireduck64_jelectrum,elecheck,EleCheck,checkBlockHeaders,Magic Number,The method contains a magic number: 160,180
fireduck64_jelectrum,elecheck,EleCheck,checkBlockHeaders,Magic Number,The method contains a magic number: 160,180
fireduck64_jelectrum,elecheck,EleCheck,checkBlockHeaders,Magic Number,The method contains a magic number: 160,180
fireduck64_jelectrum,elecheck,EleCheck,checkBlockchainHeadersSubscribe,Magic Number,The method contains a magic number: 160,219
fireduck64_jelectrum,lobstack,SerialUtil,readString,Magic Number,The method contains a magic number: 10245760,17
fireduck64_jelectrum,lobstack,Lobstack,Lobstack,Magic Number,The method contains a magic number: 2,81
fireduck64_jelectrum,lobstack,Lobstack,Lobstack,Magic Number,The method contains a magic number: 2,87
fireduck64_jelectrum,lobstack,Lobstack,Lobstack,Magic Number,The method contains a magic number: 16,94
fireduck64_jelectrum,lobstack,Lobstack,showSize,Magic Number,The method contains a magic number: 1024.0,141
fireduck64_jelectrum,lobstack,Lobstack,showSize,Magic Number,The method contains a magic number: 1024.0,141
fireduck64_jelectrum,lobstack,Lobstack,showSize,Magic Number,The method contains a magic number: 1024.0,141
fireduck64_jelectrum,lobstack,Lobstack,cleanup,Long Statement,The length of the statement "out.println(sdf.format(new java.util.Date()) + " - " + stack_name+ ": a move to "+ i+ " would have utilization "+ df.format(util)+ " and move "+ df.format(mb)+ " mb");" is 167.,246
fireduck64_jelectrum,lobstack,Lobstack,cleanup,Long Statement,The length of the statement "out.println(sdf.format(new java.util.Date()) + " - " + stack_name+ ": repositioning to "+ i+ " moving "+ df.format(mb)+ " mb");" is 127.,246
fireduck64_jelectrum,lobstack,Lobstack,cleanup,Magic Number,The method contains a magic number: 8,246
fireduck64_jelectrum,lobstack,Lobstack,cleanup,Magic Number,The method contains a magic number: 1024.0,246
fireduck64_jelectrum,lobstack,Lobstack,cleanup,Magic Number,The method contains a magic number: 1024.0,246
fireduck64_jelectrum,lobstack,Lobstack,loadSizeAtLocation,Magic Number,The method contains a magic number: 4,497
fireduck64_jelectrum,lobstack,Lobstack,loadAtLocation,Magic Number,The method contains a magic number: 4,524
fireduck64_jelectrum,lobstack,Lobstack,allocateSpace,Magic Number,The method contains a magic number: 4,600
fireduck64_jelectrum,lobstack,Lobstack,allocateSpace,Magic Number,The method contains a magic number: 4,600
fireduck64_jelectrum,lobstack,Lobstack,saveGroup,Magic Number,The method contains a magic number: 4,624
fireduck64_jelectrum,lobstack,Lobstack,setRoot,Magic Number,The method contains a magic number: 8,700
fireduck64_jelectrum,lobstack,Lobstack,setRoot,Magic Number,The method contains a magic number: 8,700
fireduck64_jelectrum,lobstack,Lobstack,getDataFile,Magic Number,The method contains a magic number: 4,765
fireduck64_jelectrum,lobstack,ZUtil,compress,Magic Number,The method contains a magic number: 1000,17
fireduck64_jelectrum,lobstack,ZUtil,decompress,Magic Number,The method contains a magic number: 10240,53
fireduck64_jelectrum,lobstack,LobCompress,LobCompress,Magic Number,The method contains a magic number: 1024,31
fireduck64_jelectrum,lobstack,LobCompress,LobCompress,Magic Number,The method contains a magic number: 512,31
fireduck64_jelectrum,lobstack,LobCompress,LobCompress,Magic Number,The method contains a magic number: 512,31
fireduck64_jelectrum,lobstack,LobCompress,LobCompress,Magic Number,The method contains a magic number: 100,31
fireduck64_jelectrum,lobstack,LobStat,main,Magic Number,The method contains a magic number: 2,14
fireduck64_jelectrum,lobstack,LobStat,main,Magic Number,The method contains a magic number: 2,14
fireduck64_jelectrum,lobstack,AutoCloseLRUCache,AutoCloseLRUCache,Magic Number,The method contains a magic number: 2.000f,13
fireduck64_jelectrum,lobstack,LobCleanup,main,Magic Number,The method contains a magic number: 2,14
fireduck64_jelectrum,lobstack,LobCleanup,main,Magic Number,The method contains a magic number: 2,14
fireduck64_jelectrum,lobstack,LobCleanup,LobCleanup,Magic Number,The method contains a magic number: 24,37
fireduck64_jelectrum,lobstack,LobCleanup,LobCleanup,Magic Number,The method contains a magic number: 0.90,37
fireduck64_jelectrum,lobstack,LobCleanup,LobCleanup,Magic Number,The method contains a magic number: 8L,37
fireduck64_jelectrum,lobstack,LobCleanup,LobCleanup,Magic Number,The method contains a magic number: 1024L,37
fireduck64_jelectrum,lobstack,LobCleanup,LobCleanup,Magic Number,The method contains a magic number: 1024L,37
fireduck64_jelectrum,lobstack,LobCleanup,LobCleanup,Magic Number,The method contains a magic number: 1024L,37
fireduck64_jelectrum,lobstack,TreeStat,print,Magic Number,The method contains a magic number: 1024.0,24
fireduck64_jelectrum,lobstack,TreeStat,print,Magic Number,The method contains a magic number: 1024.0,24
fireduck64_jelectrum,lobstack,TreeStat,print,Magic Number,The method contains a magic number: 1024.0,24
fireduck64_jelectrum,lobstack,TreeStat,print,Magic Number,The method contains a magic number: 1024.0,24
fireduck64_jelectrum,lobstack,TreeStat,print,Magic Number,The method contains a magic number: 1024.0,24
fireduck64_jelectrum,lobstack,TreeStat,print,Magic Number,The method contains a magic number: 1024.0,24
fireduck64_jelectrum,lobstack,TreeStat,print,Magic Number,The method contains a magic number: 4,24
fireduck64_jelectrum,lobstack,LobstackNode,getTreeStats,Magic Number,The method contains a magic number: 4,66
fireduck64_jelectrum,lobstack,LobstackNode,getTreeStats,Magic Number,The method contains a magic number: 4,66
fireduck64_jelectrum,lobstack,LobstackNode,getTreeStats,Magic Number,The method contains a magic number: 4,66
fireduck64_jelectrum,lobstack,LobstackNode,estimateReposition,Magic Number,The method contains a magic number: 4,129
fireduck64_jelectrum,lobstack,LobstackNode,putAll,Complex Conditional,The conditional expression (wu.ne.node) && (wu.put_map.size() > 0) && (wu.node == null) is complex.,255
fireduck64_jelectrum,lobstack,LobstackNode,putAll,Complex Method,Cyclomatic complexity of the method is 24,255
fireduck64_jelectrum,lobstack,LobstackNode,putAll,Long Method,The method has 129 lines of code.,255
fireduck64_jelectrum,lobstack,LobstackNode,putAll,Magic Number,The method contains a magic number: 8,255
fireduck64_jelectrum,lobstack,LobstackNode,deserialize,Magic Number,The method contains a magic number: 2,586
fireduck64_jelectrum,slopbucket,Slopbucket,loadTroughMap,Magic Number,The method contains a magic number: 8,95
fireduck64_jelectrum,slopbucket,Slopbucket,addTrough,Magic Number,The method contains a magic number: 8,127
fireduck64_jelectrum,slopbucket,Slopbucket,getTroughPtr,Magic Number,The method contains a magic number: 8,152
fireduck64_jelectrum,slopbucket,Slopbucket,makeNewHashTable,Magic Number,The method contains a magic number: 8,168
fireduck64_jelectrum,slopbucket,Slopbucket,makeNewHashTable,Magic Number,The method contains a magic number: 2,168
fireduck64_jelectrum,slopbucket,Slopbucket,makeNewHashTable,Magic Number,The method contains a magic number: 8,168
fireduck64_jelectrum,slopbucket,Slopbucket,allocateSpace,Magic Number,The method contains a magic number: 4,200
fireduck64_jelectrum,slopbucket,Slopbucket,allocateSpace,Magic Number,The method contains a magic number: 4,200
fireduck64_jelectrum,slopbucket,Slopbucket,addListEntry,Magic Number,The method contains a magic number: 8,268
fireduck64_jelectrum,slopbucket,Slopbucket,addListEntry,Magic Number,The method contains a magic number: 8,268
fireduck64_jelectrum,slopbucket,Slopbucket,getList,Magic Number,The method contains a magic number: 8,292
fireduck64_jelectrum,slopbucket,Slopbucket,getKeyValueTable,Long Statement,The length of the statement "Assert.assertTrue("Max " + max + " items "+ items+ " table at "+ table_pos+ " file "+ hash_file+ " file offset "+ file_offset`max > items);" is 139.,317
fireduck64_jelectrum,slopbucket,Slopbucket,getKeyValueTable,Magic Number,The method contains a magic number: 4,317
fireduck64_jelectrum,slopbucket,Slopbucket,getKeyValueTable,Magic Number,The method contains a magic number: 8,317
fireduck64_jelectrum,slopbucket,Slopbucket,getKeyValueTable,Magic Number,The method contains a magic number: 131,317
fireduck64_jelectrum,slopbucket,Slopbucket,putKeyValueTable,Complex Method,Cyclomatic complexity of the method is 9,380
fireduck64_jelectrum,slopbucket,Slopbucket,putKeyValueTable,Long Statement,The length of the statement "Assert.assertTrue("Max " + max + " items "+ items+ " table at "+ table_pos+ " file "+ hash_file+ " file offset "+ file_offset`max > items);" is 139.,380
fireduck64_jelectrum,slopbucket,Slopbucket,putKeyValueTable,Magic Number,The method contains a magic number: 4,380
fireduck64_jelectrum,slopbucket,Slopbucket,putKeyValueTable,Magic Number,The method contains a magic number: 8,380
fireduck64_jelectrum,slopbucket,Slopbucket,putKeyValueTable,Magic Number,The method contains a magic number: 8,380
fireduck64_jelectrum,slopbucket,Slopbucket,putKeyValueTable,Magic Number,The method contains a magic number: 131,380
fireduck64_jelectrum,slopbucket,Slopbucket,getTableStats,Magic Number,The method contains a magic number: 8,489
fireduck64_jelectrum,(default package),LobstackTest,testSimplePut,Magic Number,The method contains a magic number: 2048,38
fireduck64_jelectrum,(default package),LobstackTest,testPutall,Magic Number,The method contains a magic number: 2048,78
fireduck64_jelectrum,(default package),LobstackTest,testPutall,Magic Number,The method contains a magic number: 10,78
fireduck64_jelectrum,(default package),LobstackTest,testPutall,Magic Number,The method contains a magic number: 2048,78
fireduck64_jelectrum,(default package),LobstackTest,testPutHard,Magic Number,The method contains a magic number: 10,108
fireduck64_jelectrum,(default package),LobstackTest,testPutHard,Magic Number,The method contains a magic number: 2048,108
fireduck64_jelectrum,(default package),LobstackTest,testPutRandom,Magic Number,The method contains a magic number: 200,138
fireduck64_jelectrum,(default package),LobstackTest,testPutRandom,Magic Number,The method contains a magic number: 16,138
fireduck64_jelectrum,(default package),LobstackTest,testPutRandom,Magic Number,The method contains a magic number: 1024,138
fireduck64_jelectrum,(default package),LobstackTest,testGetPrefix,Magic Number,The method contains a magic number: 16,167
fireduck64_jelectrum,(default package),LobstackTest,testGetPrefix,Magic Number,The method contains a magic number: 1024,167
fireduck64_jelectrum,(default package),LobstackTest,testGetPrefix,Magic Number,The method contains a magic number: 5,167
fireduck64_jelectrum,(default package),LobstackTest,testSnapshots,Magic Number,The method contains a magic number: 16,208
fireduck64_jelectrum,(default package),LobstackTest,testSnapshots,Magic Number,The method contains a magic number: 1024,208
fireduck64_jelectrum,(default package),LobstackTest,testSnapshots,Magic Number,The method contains a magic number: 2,208
fireduck64_jelectrum,(default package),LobstackTest,testSnapshots,Magic Number,The method contains a magic number: 5,208
fireduck64_jelectrum,(default package),LobstackTest,testSnapshots,Magic Number,The method contains a magic number: 2,208
fireduck64_jelectrum,(default package),LobstackTest,testSnapshots,Magic Number,The method contains a magic number: 2,208
fireduck64_jelectrum,(default package),LobstackTest,testPutAllLarge,Magic Number,The method contains a magic number: 8192,243
fireduck64_jelectrum,(default package),LobstackTest,testPutAllLarge,Magic Number,The method contains a magic number: 10000000,243
fireduck64_jelectrum,(default package),LobstackTest,testPutAllLarge,Magic Number,The method contains a magic number: 8,243
fireduck64_jelectrum,(default package),LobstackTest,testPutAllLarge,Magic Number,The method contains a magic number: 1024,243
fireduck64_jelectrum,(default package),LobstackTest,testCleanup,Magic Number,The method contains a magic number: 16,271
fireduck64_jelectrum,(default package),LobstackTest,testCleanup,Magic Number,The method contains a magic number: 0.75,271
fireduck64_jelectrum,(default package),LobstackTest,testCleanup,Magic Number,The method contains a magic number: 256L,271
fireduck64_jelectrum,(default package),LobstackTest,testCleanup,Magic Number,The method contains a magic number: 1024L,271
fireduck64_jelectrum,(default package),LobstackTest,testCleanup,Magic Number,The method contains a magic number: 1024L,271
fireduck64_jelectrum,(default package),LobstackTest,testMultithreaded,Magic Number,The method contains a magic number: 4,283
fireduck64_jelectrum,(default package),LobstackTest,testMultithreaded,Magic Number,The method contains a magic number: 8,283
fireduck64_jelectrum,(default package),LongMappedBufferTest,loadMap,Magic Number,The method contains a magic number: 16L,18
fireduck64_jelectrum,(default package),LongMappedBufferTest,loadMap,Magic Number,The method contains a magic number: 1024L,18
fireduck64_jelectrum,(default package),LongMappedBufferTest,loadMap,Magic Number,The method contains a magic number: 1024L,18
fireduck64_jelectrum,(default package),LongMappedBufferTest,loadMap,Magic Number,The method contains a magic number: 1024L,18
fireduck64_jelectrum,(default package),LongMappedBufferTest,testMapEdge,Magic Number,The method contains a magic number: 65536,27
fireduck64_jelectrum,(default package),LongMappedBufferTest,testMapEdge,Magic Number,The method contains a magic number: 65536,27
fireduck64_jelectrum,(default package),LongMappedBufferTest,testMapEdge,Magic Number,The method contains a magic number: 100,27
fireduck64_jelectrum,(default package),LongMappedBufferTest,testMapEdge,Magic Number,The method contains a magic number: 65536,27
fireduck64_jelectrum,(default package),LongMappedBufferTest,testMapEdge,Magic Number,The method contains a magic number: 100,27
fireduck64_jelectrum,(default package),LongMappedBufferTest,testMapEdge,Magic Number,The method contains a magic number: 913,27
fireduck64_jelectrum,(default package),LongMappedBufferTest,testMapEdge,Magic Number,The method contains a magic number: 65536,27
fireduck64_jelectrum,(default package),LongMappedBufferTest,testBitSet,Magic Number,The method contains a magic number: 91,43
fireduck64_jelectrum,(default package),LongMappedBufferTest,testBitSet,Magic Number,The method contains a magic number: 91,43
fireduck64_jelectrum,(default package),LongMappedBufferTest,testBitSet,Magic Number,The method contains a magic number: 91,43
fireduck64_jelectrum,(default package),LongMappedBufferTest,testBitSet,Magic Number,The method contains a magic number: 8,43
fireduck64_jelectrum,(default package),LongMappedBufferTest,testBitSet,Magic Number,The method contains a magic number: 91,43
fireduck64_jelectrum,(default package),LongMappedBufferTest,testBitSet,Magic Number,The method contains a magic number: 8,43
fireduck64_jelectrum,(default package),LongMappedBufferTest,testBitSet,Magic Number,The method contains a magic number: 91,43
fireduck64_jelectrum,(default package),LongMappedBufferTest,testBitSet,Magic Number,The method contains a magic number: 8,43
fireduck64_jelectrum,(default package),BlockChainCacheTest,basicChain,Long Statement,The length of the statement "StoredBlock head=jelly.getDB().getBlockStoreMap().get(new Sha256Hash("00000000000ace2adaabf1baf9dc0ec54434db11e9fd63c1819d8d77df40afda"));" is 138.,28
fireduck64_jelectrum,(default package),BlockChainCacheTest,basicChain,Magic Number,The method contains a magic number: 750,28
fireduck64_jelectrum,(default package),BlockChainCacheTest,basicChain,Magic Number,The method contains a magic number: 81,28
fireduck64_jelectrum,(default package),MerkleTest,basicMerkle,Long Statement,The length of the statement "JSONObject result=Util.getMerkleTreeForTransaction(blk.getTransactions()`new Sha256Hash("f740f59b18a19edff98bcd5bb83a80b911b70d9378064cd65e5b05229fbe52dc"));" is 157.,27
fireduck64_jelectrum,(default package),MerkleTest,basicMerkle,Magic Number,The method contains a magic number: 8,27
fireduck64_jelectrum,(default package),MerkleTest,basicMerkle,Magic Number,The method contains a magic number: 3,27
fireduck64_jelectrum,(default package),MerkleTest,basicMerkle,Magic Number,The method contains a magic number: 34,27
fireduck64_jelectrum,(default package),MerkleTest,bigMerkleFirst,Long Statement,The length of the statement "JSONObject result=Util.getMerkleTreeForTransaction(blk.getTransactions()`new Sha256Hash("5672d9a9055237c3801ad03af38b75216e23f2f977fe1b38616046d87b6c4c5e"));" is 157.,49
fireduck64_jelectrum,(default package),MerkleTest,bigMerkleFirst,Magic Number,The method contains a magic number: 10,49
fireduck64_jelectrum,(default package),MerkleTest,bigMerkleFirst,Magic Number,The method contains a magic number: 5,49
fireduck64_jelectrum,(default package),MerkleTest,bigMerkleFirst,Magic Number,The method contains a magic number: 9,49
fireduck64_jelectrum,(default package),MerkleTest,bigMerkleLast,Long Statement,The length of the statement "JSONObject result=Util.getMerkleTreeForTransaction(blk.getTransactions()`new Sha256Hash("32bb3d77f14a69e9998af9e6d60a2b4fa9c2bb0022f271928d01bfe7e4720b69"));" is 157.,68
fireduck64_jelectrum,(default package),MerkleTest,bigMerkleLast,Magic Number,The method contains a magic number: 978,68
fireduck64_jelectrum,(default package),MerkleTest,bigMerkleLast,Magic Number,The method contains a magic number: 10,68
fireduck64_jelectrum,(default package),MerkleTest,bigMerkleLast,Magic Number,The method contains a magic number: 9,68
fireduck64_jelectrum,(default package),MerkleTest,testTreeHash,Magic Number,The method contains a magic number: 2,88
fireduck64_jelectrum,(default package),BloomtimeTest,loadMap,Magic Number,The method contains a magic number: 8192,22
fireduck64_jelectrum,(default package),BloomtimeTest,loadMap,Magic Number,The method contains a magic number: 1048576,22
fireduck64_jelectrum,(default package),BloomtimeTest,loadMap,Magic Number,The method contains a magic number: 4,22
fireduck64_jelectrum,(default package),BloomtimeTest,testDetRandom,Magic Number,The method contains a magic number: 4,34
fireduck64_jelectrum,(default package),BloomtimeTest,testConsistentRandom,Magic Number,The method contains a magic number: 4,43
fireduck64_jelectrum,(default package),BloomtimeTest,testConsistentRandom,Magic Number,The method contains a magic number: 532709,43
fireduck64_jelectrum,(default package),BloomtimeTest,testConsistentRandom,Magic Number,The method contains a magic number: 955831,43
fireduck64_jelectrum,(default package),BloomtimeTest,testConsistentRandom,Magic Number,The method contains a magic number: 246865,43
fireduck64_jelectrum,(default package),BloomtimeTest,testConsistentRandom,Magic Number,The method contains a magic number: 593366,43
fireduck64_jelectrum,(default package),BloomtimeTest,testBasicBloom,Magic Number,The method contains a magic number: 901,60
fireduck64_jelectrum,(default package),BloomtimeTest,testBasicBloom,Magic Number,The method contains a magic number: 901,60
fireduck64_jelectrum,(default package),BloomtimeTest,testSliceRange,Magic Number,The method contains a magic number: 800,74
fireduck64_jelectrum,(default package),BloomtimeTest,testSliceRange,Magic Number,The method contains a magic number: 800,74
fireduck64_jelectrum,(default package),BloomtimeTest,testSliceRange,Magic Number,The method contains a magic number: 800,74
fireduck64_jelectrum,(default package),BloomtimeTest,testSliceRange,Magic Number,The method contains a magic number: 800,74
fireduck64_jelectrum,(default package),BloomtimeTest,testSliceRange,Magic Number,The method contains a magic number: 808,74
fireduck64_jelectrum,(default package),BloomtimeTest,testSliceRange,Magic Number,The method contains a magic number: 801,74
fireduck64_jelectrum,(default package),BloomtimeTest,testSliceRange,Magic Number,The method contains a magic number: 808,74
fireduck64_jelectrum,(default package),BloomtimeTest,testSliceRange,Magic Number,The method contains a magic number: 808,74
fireduck64_jelectrum,(default package),BloomtimeTest,testSliceRange,Magic Number,The method contains a magic number: 8192,74
fireduck64_jelectrum,(default package),BloomtimeTest,testSliceRange,Magic Number,The method contains a magic number: 800,74
fireduck64_jelectrum,(default package),BloomtimeTest,testSliceRange,Magic Number,The method contains a magic number: 808,74
fireduck64_jelectrum,(default package),BloomtimeTest,testSliceRange,Magic Number,The method contains a magic number: 800,74
fireduck64_jelectrum,(default package),BloomtimeTest,testSliceRange,Magic Number,The method contains a magic number: 805,74
fireduck64_jelectrum,(default package),BloomtimeTest,testSliceRange,Magic Number,The method contains a magic number: 808,74
fireduck64_jelectrum,(default package),BloomtimeTest,testSliceRange,Magic Number,The method contains a magic number: 800,74
fireduck64_jelectrum,(default package),BloomtimeTest,testFullerBloom,Magic Number,The method contains a magic number: 100000,94
fireduck64_jelectrum,(default package),BloomtimeTest,testFullerBloom,Magic Number,The method contains a magic number: 8192,94
fireduck64_jelectrum,(default package),BloomtimeTest,testFullerBloom,Magic Number,The method contains a magic number: 100000,94
fireduck64_jelectrum,(default package),BloomtimeTest,testFullerBloom,Magic Number,The method contains a magic number: 901,94
fireduck64_jelectrum,(default package),BloomtimeTest,testFullerBloom,Magic Number,The method contains a magic number: 901,94
fireduck64_jelectrum,(default package),BloomtimeTest,testLayerCake,Magic Number,The method contains a magic number: 75000,124
fireduck64_jelectrum,(default package),BloomtimeTest,testLayerCake,Magic Number,The method contains a magic number: 8192,124
fireduck64_jelectrum,(default package),BloomtimeTest,testLayerCake,Magic Number,The method contains a magic number: 8,124
fireduck64_jelectrum,(default package),BloomtimeTest,testLayerCake,Magic Number,The method contains a magic number: 5,124
fireduck64_jelectrum,(default package),BloomtimeTest,testLayerCake,Magic Number,The method contains a magic number: 3506,124
fireduck64_jelectrum,(default package),BloomtimeTest,testLayerCake,Magic Number,The method contains a magic number: 740021,124
fireduck64_jelectrum,(default package),BloomtimeTest,testLayerCake,Magic Number,The method contains a magic number: 3,124
fireduck64_jelectrum,(default package),BloomtimeTest,testLayerCake,Magic Number,The method contains a magic number: 5,124
fireduck64_jelectrum,(default package),BloomtimeTest,testLayerCake,Magic Number,The method contains a magic number: 3506,124
fireduck64_jelectrum,(default package),BloomtimeTest,testLayerCake,Magic Number,The method contains a magic number: 740021,124
fireduck64_jelectrum,(default package),ZipTest,basicZipTest,Magic Number,The method contains a magic number: 3421,11
fireduck64_jelectrum,(default package),ZipTest,basicZipLoadTest,Magic Number,The method contains a magic number: 50000,54
fireduck64_jelectrum,(default package),ZipTest,basicZipLoadTest,Magic Number,The method contains a magic number: 2048,54
fireduck64_jelectrum,(default package),SlopbucketTest,testTroughs,Magic Number,The method contains a magic number: 2,36
fireduck64_jelectrum,(default package),SlopbucketTest,testTroughs,Magic Number,The method contains a magic number: 2,36
fireduck64_jelectrum,(default package),SlopbucketTest,testTroughs,Magic Number,The method contains a magic number: 3,36
fireduck64_jelectrum,(default package),SlopbucketTest,testPut,Magic Number,The method contains a magic number: 1000000,52
fireduck64_jelectrum,(default package),LongBitSetTest,testBitSet,Magic Number,The method contains a magic number: 100000,77
fireduck64_jelectrum,(default package),LongBitSetTest,testBitSet,Magic Number,The method contains a magic number: 1000,77
fireduck64_jelectrum,(default package),LongBitSetTest,testBitSet,Magic Number,The method contains a magic number: 10000,77
fireduck64_jelectrum,(default package),LongBitSetTest,testBitSet,Magic Number,The method contains a magic number: 8,77
fireduck64_jelectrum,(default package),LongBitSetTest,testBitSet,Magic Number,The method contains a magic number: 8,77
fireduck64_jelectrum,(default package),LongBitSetTest,testBitSet,Magic Number,The method contains a magic number: 2000000,77
fireduck64_jelectrum,(default package),LongBitSetTest,testBitSet,Magic Number,The method contains a magic number: 1000,77
fireduck64_jelectrum,(default package),LongBitSetTest,nextLong,Magic Number,The method contains a magic number: 1000000L,121
fireduck64_jelectrum,(default package),LongBitSetTest,nextLong,Magic Number,The method contains a magic number: 1000000,121
fireduck64_jelectrum,(default package),LongBitSetTest,nextLong,Magic Number,The method contains a magic number: 1000000,121
fireduck64_jelectrum,(default package),ScriptHashTest,testBasicAddresses,Long Statement,The length of the statement "testAddressToHash("1CSHyQtcMmezfHP6992T8vgAMbepfGCuer"`"df7d51b08b541839d528b99e7f07789e5fb81c242d01467ab0fd7b161ef25296");" is 123.,54
fireduck64_jelectrum,(default package),ScriptHashTest,testBasicAddresses,Long Statement,The length of the statement "testAddressToHash("17azqT8T16coRmWKYFj3UjzJuxiYrYFRBR"`"c9aecd1fef8d661a42c560bf75c8163e337099800b8face5ca3d1393a30508a7");" is 123.,54
