Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,RestartProcessInstanceDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_PROCESS_INSTANCE_IDS; JSON_PROPERTY_HISTORIC_PROCESS_INSTANCE_QUERY; JSON_PROPERTY_SKIP_CUSTOM_LISTENERS; JSON_PROPERTY_SKIP_IO_MAPPINGS; JSON_PROPERTY_INITIAL_VARIABLES; JSON_PROPERTY_WITHOUT_BUSINESS_KEY; JSON_PROPERTY_INSTRUCTIONS
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobSuspensionStateDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_JOB_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_TENANT_ID; JSON_PROPERTY_PROCESS_DEFINITION_WITHOUT_TENANT_ID; JSON_PROPERTY_SUSPENDED
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricVariableInstanceQueryDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_VARIABLE_NAME; JSON_PROPERTY_VARIABLE_NAME_LIKE; JSON_PROPERTY_VARIABLE_VALUE; JSON_PROPERTY_VARIABLE_NAMES_IGNORE_CASE; JSON_PROPERTY_VARIABLE_VALUES_IGNORE_CASE; JSON_PROPERTY_VARIABLE_TYPE_IN; JSON_PROPERTY_INCLUDE_DELETED; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID_IN; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_EXECUTION_ID_IN; JSON_PROPERTY_CASE_INSTANCE_ID; JSON_PROPERTY_CASE_EXECUTION_ID_IN; JSON_PROPERTY_CASE_ACTIVITY_ID_IN; JSON_PROPERTY_TASK_ID_IN; JSON_PROPERTY_ACTIVITY_INSTANCE_ID_IN; JSON_PROPERTY_TENANT_ID_IN; JSON_PROPERTY_WITHOUT_TENANT_ID; JSON_PROPERTY_SORTING
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CountResultDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_COUNT
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LinkableDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_LINKS
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceQueryDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_PROCESS_INSTANCE_IDS; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_KEY_IN; JSON_PROPERTY_PROCESS_DEFINITION_NAME; JSON_PROPERTY_PROCESS_DEFINITION_NAME_LIKE; JSON_PROPERTY_PROCESS_DEFINITION_KEY_NOT_IN; JSON_PROPERTY_PROCESS_INSTANCE_BUSINESS_KEY; JSON_PROPERTY_PROCESS_INSTANCE_BUSINESS_KEY_LIKE; JSON_PROPERTY_ROOT_PROCESS_INSTANCES; JSON_PROPERTY_FINISHED; JSON_PROPERTY_UNFINISHED; JSON_PROPERTY_WITH_INCIDENTS; JSON_PROPERTY_WITH_ROOT_INCIDENTS; JSON_PROPERTY_INCIDENT_TYPE; JSON_PROPERTY_INCIDENT_STATUS; JSON_PROPERTY_INCIDENT_MESSAGE; JSON_PROPERTY_INCIDENT_MESSAGE_LIKE; JSON_PROPERTY_STARTED_BEFORE; JSON_PROPERTY_STARTED_AFTER; JSON_PROPERTY_FINISHED_BEFORE; JSON_PROPERTY_FINISHED_AFTER; JSON_PROPERTY_EXECUTED_ACTIVITY_AFTER; JSON_PROPERTY_EXECUTED_ACTIVITY_BEFORE; JSON_PROPERTY_EXECUTED_JOB_AFTER; JSON_PROPERTY_EXECUTED_JOB_BEFORE; JSON_PROPERTY_STARTED_BY; JSON_PROPERTY_SUPER_PROCESS_INSTANCE_ID; JSON_PROPERTY_SUB_PROCESS_INSTANCE_ID; JSON_PROPERTY_SUPER_CASE_INSTANCE_ID; JSON_PROPERTY_SUB_CASE_INSTANCE_ID; JSON_PROPERTY_CASE_INSTANCE_ID; JSON_PROPERTY_TENANT_ID_IN; JSON_PROPERTY_WITHOUT_TENANT_ID; JSON_PROPERTY_EXECUTED_ACTIVITY_ID_IN; JSON_PROPERTY_ACTIVE_ACTIVITY_ID_IN; JSON_PROPERTY_ACTIVE; JSON_PROPERTY_SUSPENDED; JSON_PROPERTY_COMPLETED; JSON_PROPERTY_EXTERNALLY_TERMINATED; JSON_PROPERTY_INTERNALLY_TERMINATED; JSON_PROPERTY_VARIABLES; JSON_PROPERTY_VARIABLE_NAMES_IGNORE_CASE; JSON_PROPERTY_VARIABLE_VALUES_IGNORE_CASE; JSON_PROPERTY_OR_QUERIES; JSON_PROPERTY_SORTING
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionStatisticsResultDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_INSTANCES; JSON_PROPERTY_FAILED_JOBS; JSON_PROPERTY_INCIDENTS; JSON_PROPERTY_DEFINITION
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CorrelationMessageDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_MESSAGE_NAME; JSON_PROPERTY_BUSINESS_KEY; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_WITHOUT_TENANT_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_CORRELATION_KEYS; JSON_PROPERTY_LOCAL_CORRELATION_KEYS; JSON_PROPERTY_PROCESS_VARIABLES; JSON_PROPERTY_PROCESS_VARIABLES_LOCAL; JSON_PROPERTY_ALL; JSON_PROPERTY_RESULT_ENABLED; JSON_PROPERTY_VARIABLES_IN_RESULT_ENABLED
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TransitionInstanceDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_PARENT_ACTIVITY_INSTANCE_ID; JSON_PROPERTY_ACTIVITY_ID; JSON_PROPERTY_ACTIVITY_NAME; JSON_PROPERTY_ACTIVITY_TYPE; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_EXECUTION_ID; JSON_PROPERTY_INCIDENT_IDS; JSON_PROPERTY_INCIDENTS
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetRemovalTimeToHistoricDecisionInstancesDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_HIERARCHICAL; JSON_PROPERTY_HISTORIC_DECISION_INSTANCE_QUERY; JSON_PROPERTY_HISTORIC_DECISION_INSTANCE_IDS
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionsSuspensionStateDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_TENANT_ID; JSON_PROPERTY_PROCESS_DEFINITION_WITHOUT_TENANT_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobQueryDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_JOB_ID; JSON_PROPERTY_JOB_IDS; JSON_PROPERTY_JOB_DEFINITION_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_PROCESS_INSTANCE_IDS; JSON_PROPERTY_EXECUTION_ID; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_ACTIVITY_ID; JSON_PROPERTY_WITH_RETRIES_LEFT; JSON_PROPERTY_EXECUTABLE; JSON_PROPERTY_TIMERS; JSON_PROPERTY_MESSAGES; JSON_PROPERTY_DUE_DATES; JSON_PROPERTY_CREATE_TIMES; JSON_PROPERTY_WITH_EXCEPTION; JSON_PROPERTY_EXCEPTION_MESSAGE; JSON_PROPERTY_FAILED_ACTIVITY_ID; JSON_PROPERTY_NO_RETRIES_LEFT; JSON_PROPERTY_ACTIVE; JSON_PROPERTY_SUSPENDED; JSON_PROPERTY_PRIORITY_LOWER_THAN_OR_EQUALS; JSON_PROPERTY_PRIORITY_HIGHER_THAN_OR_EQUALS; JSON_PROPERTY_TENANT_ID_IN; JSON_PROPERTY_WITHOUT_TENANT_ID; JSON_PROPERTY_INCLUDE_JOBS_WITHOUT_TENANT_ID; JSON_PROPERTY_SORTING
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceQueryDtoSorting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_SORT_BY; JSON_PROPERTY_SORT_ORDER
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_DEPLOYMENT_TIME; JSON_PROPERTY_SOURCE; JSON_PROPERTY_NAME; JSON_PROPERTY_LINKS
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ACTIVITY_ID; JSON_PROPERTY_ACTIVITY_INSTANCE_ID; JSON_PROPERTY_ERROR_MESSAGE; JSON_PROPERTY_ERROR_DETAILS; JSON_PROPERTY_EXECUTION_ID; JSON_PROPERTY_ID; JSON_PROPERTY_LOCK_EXPIRATION_TIME; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_VERSION_TAG; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_RETRIES; JSON_PROPERTY_SUSPENDED; JSON_PROPERTY_WORKER_ID; JSON_PROPERTY_PRIORITY; JSON_PROPERTY_TOPIC_NAME; JSON_PROPERTY_BUSINESS_KEY; JSON_PROPERTY_VARIABLES
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,FormDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_KEY; JSON_PROPERTY_CONTEXT_PATH
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,IncidentDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_EXECUTION_ID; JSON_PROPERTY_INCIDENT_TIMESTAMP; JSON_PROPERTY_INCIDENT_TYPE; JSON_PROPERTY_ACTIVITY_ID; JSON_PROPERTY_FAILED_ACTIVITY_ID; JSON_PROPERTY_CAUSE_INCIDENT_ID; JSON_PROPERTY_ROOT_CAUSE_INCIDENT_ID; JSON_PROPERTY_CONFIGURATION; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_INCIDENT_MESSAGE; JSON_PROPERTY_JOB_DEFINITION_ID; JSON_PROPERTY_ANNOTATION
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MigrationPlanReportDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_INSTRUCTION_REPORTS; JSON_PROPERTY_VARIABLE_REPORTS
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,EvaluateDecisionDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_VARIABLES
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ACTIVITY_ID; JSON_PROPERTY_ACTIVITY_INSTANCE_ID; JSON_PROPERTY_ERROR_MESSAGE; JSON_PROPERTY_EXECUTION_ID; JSON_PROPERTY_ID; JSON_PROPERTY_LOCK_EXPIRATION_TIME; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_VERSION_TAG; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_RETRIES; JSON_PROPERTY_SUSPENDED; JSON_PROPERTY_WORKER_ID; JSON_PROPERTY_TOPIC_NAME; JSON_PROPERTY_PRIORITY; JSON_PROPERTY_BUSINESS_KEY
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetRemovalTimeToHistoricProcessInstancesDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_HISTORIC_PROCESS_INSTANCE_IDS; JSON_PROPERTY_HISTORIC_PROCESS_INSTANCE_QUERY; JSON_PROPERTY_HIERARCHICAL
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskBpmnError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_WORKER_ID; JSON_PROPERTY_ERROR_CODE; JSON_PROPERTY_ERROR_MESSAGE; JSON_PROPERTY_VARIABLES
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoryTimeToLiveDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_HISTORY_TIME_TO_LIVE
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CaseDefinitionDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_KEY; JSON_PROPERTY_CATEGORY; JSON_PROPERTY_NAME; JSON_PROPERTY_VERSION; JSON_PROPERTY_RESOURCE; JSON_PROPERTY_DEPLOYMENT_ID; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_HISTORY_TIME_TO_LIVE
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,StartProcessInstanceDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_BUSINESS_KEY; JSON_PROPERTY_VARIABLES; JSON_PROPERTY_CASE_INSTANCE_ID; JSON_PROPERTY_START_INSTRUCTIONS; JSON_PROPERTY_SKIP_CUSTOM_LISTENERS; JSON_PROPERTY_SKIP_IO_MAPPINGS; JSON_PROPERTY_WITH_VARIABLES_IN_RETURN
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskBpmnErrorAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_WORKER_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,PasswordPolicyRuleDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_PLACEHOLDER; JSON_PROPERTY_PARAMETER
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricIncidentDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_EXECUTION_ID; JSON_PROPERTY_ROOT_PROCESS_INSTANCE_ID; JSON_PROPERTY_CREATE_TIME; JSON_PROPERTY_END_TIME; JSON_PROPERTY_REMOVAL_TIME; JSON_PROPERTY_INCIDENT_TYPE; JSON_PROPERTY_ACTIVITY_ID; JSON_PROPERTY_FAILED_ACTIVITY_ID; JSON_PROPERTY_CAUSE_INCIDENT_ID; JSON_PROPERTY_ROOT_CAUSE_INCIDENT_ID; JSON_PROPERTY_CONFIGURATION; JSON_PROPERTY_HISTORY_CONFIGURATION; JSON_PROPERTY_INCIDENT_MESSAGE; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_JOB_DEFINITION_ID; JSON_PROPERTY_OPEN; JSON_PROPERTY_DELETED; JSON_PROPERTY_RESOLVED; JSON_PROPERTY_ANNOTATION
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_PARENT_ACTIVITY_INSTANCE_ID; JSON_PROPERTY_ACTIVITY_ID; JSON_PROPERTY_ACTIVITY_NAME; JSON_PROPERTY_ACTIVITY_TYPE; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_CHILD_ACTIVITY_INSTANCES; JSON_PROPERTY_CHILD_TRANSITION_INSTANCES; JSON_PROPERTY_EXECUTION_IDS; JSON_PROPERTY_INCIDENT_IDS; JSON_PROPERTY_INCIDENTS
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionsSuspensionStateDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_TENANT_ID; JSON_PROPERTY_PROCESS_DEFINITION_WITHOUT_TENANT_ID; JSON_PROPERTY_INCLUDE_JOBS; JSON_PROPERTY_EXECUTION_DATE; JSON_PROPERTY_SUSPENDED
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoryCleanupConfigurationDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_BATCH_WINDOW_START_TIME; JSON_PROPERTY_BATCH_WINDOW_END_TIME; JSON_PROPERTY_ENABLED
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,EventSubscriptionQueryDtoSorting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_SORT_BY; JSON_PROPERTY_SORT_ORDER
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceSuspensionStateDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_TENANT_ID; JSON_PROPERTY_PROCESS_DEFINITION_WITHOUT_TENANT_ID; JSON_PROPERTY_PROCESS_INSTANCE_IDS; JSON_PROPERTY_PROCESS_INSTANCE_QUERY; JSON_PROPERTY_HISTORIC_PROCESS_INSTANCE_QUERY
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MetricsResultDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_RESULT
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DecisionDefinitionDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_KEY; JSON_PROPERTY_CATEGORY; JSON_PROPERTY_NAME; JSON_PROPERTY_VERSION; JSON_PROPERTY_RESOURCE; JSON_PROPERTY_DEPLOYMENT_ID; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_DECISION_REQUIREMENTS_DEFINITION_ID; JSON_PROPERTY_DECISION_REQUIREMENTS_DEFINITION_KEY; JSON_PROPERTY_HISTORY_TIME_TO_LIVE; JSON_PROPERTY_VERSION_TAG
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MigrationPlanDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_SOURCE_PROCESS_DEFINITION_ID; JSON_PROPERTY_TARGET_PROCESS_DEFINITION_ID; JSON_PROPERTY_INSTRUCTIONS; JSON_PROPERTY_VARIABLES
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricDecisionInstanceDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_DECISION_DEFINITION_ID; JSON_PROPERTY_DECISION_DEFINITION_KEY; JSON_PROPERTY_DECISION_DEFINITION_NAME; JSON_PROPERTY_EVALUATION_TIME; JSON_PROPERTY_REMOVAL_TIME; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_CASE_DEFINITION_ID; JSON_PROPERTY_CASE_DEFINITION_KEY; JSON_PROPERTY_CASE_INSTANCE_ID; JSON_PROPERTY_ACTIVITY_ID; JSON_PROPERTY_ACTIVITY_INSTANCE_ID; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_USER_ID; JSON_PROPERTY_INPUTS; JSON_PROPERTY_OUPUTS; JSON_PROPERTY_COLLECT_RESULT_VALUE; JSON_PROPERTY_ROOT_DECISION_INSTANCE_ID; JSON_PROPERTY_ROOT_PROCESS_INSTANCE_ID; JSON_PROPERTY_DECISION_REQUIREMENTS_DEFINITION_ID; JSON_PROPERTY_DECISION_REQUIREMENTS_DEFINITION_KEY
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CreateFilterDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_RESOURCE_TYPE; JSON_PROPERTY_NAME; JSON_PROPERTY_OWNER; JSON_PROPERTY_QUERY; JSON_PROPERTY_PROPERTIES
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,VariableInstanceQueryDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_VARIABLE_NAME; JSON_PROPERTY_VARIABLE_NAME_LIKE; JSON_PROPERTY_PROCESS_INSTANCE_ID_IN; JSON_PROPERTY_EXECUTION_ID_IN; JSON_PROPERTY_CASE_INSTANCE_ID_IN; JSON_PROPERTY_CASE_EXECUTION_ID_IN; JSON_PROPERTY_TASK_ID_IN; JSON_PROPERTY_BATCH_ID_IN; JSON_PROPERTY_ACTIVITY_INSTANCE_ID_IN; JSON_PROPERTY_TENANT_ID_IN; JSON_PROPERTY_VARIABLE_VALUES; JSON_PROPERTY_VARIABLE_NAMES_IGNORE_CASE; JSON_PROPERTY_VARIABLE_VALUES_IGNORE_CASE; JSON_PROPERTY_VARIABLE_SCOPE_ID_IN; JSON_PROPERTY_SORTING
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobQueryDtoSorting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_SORT_BY; JSON_PROPERTY_SORT_ORDER
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceQueryDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_DEPLOYMENT_ID; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_KEY_IN; JSON_PROPERTY_PROCESS_DEFINITION_KEY_NOT_IN; JSON_PROPERTY_BUSINESS_KEY; JSON_PROPERTY_BUSINESS_KEY_LIKE; JSON_PROPERTY_CASE_INSTANCE_ID; JSON_PROPERTY_SUPER_PROCESS_INSTANCE; JSON_PROPERTY_SUB_PROCESS_INSTANCE; JSON_PROPERTY_SUPER_CASE_INSTANCE; JSON_PROPERTY_SUB_CASE_INSTANCE; JSON_PROPERTY_ACTIVE; JSON_PROPERTY_SUSPENDED; JSON_PROPERTY_PROCESS_INSTANCE_IDS; JSON_PROPERTY_WITH_INCIDENT; JSON_PROPERTY_INCIDENT_ID; JSON_PROPERTY_INCIDENT_TYPE; JSON_PROPERTY_INCIDENT_MESSAGE; JSON_PROPERTY_INCIDENT_MESSAGE_LIKE; JSON_PROPERTY_TENANT_ID_IN; JSON_PROPERTY_WITHOUT_TENANT_ID; JSON_PROPERTY_PROCESS_DEFINITION_WITHOUT_TENANT_ID; JSON_PROPERTY_ACTIVITY_ID_IN; JSON_PROPERTY_ROOT_PROCESS_INSTANCES; JSON_PROPERTY_LEAF_PROCESS_INSTANCES; JSON_PROPERTY_VARIABLES; JSON_PROPERTY_VARIABLE_NAMES_IGNORE_CASE; JSON_PROPERTY_VARIABLE_VALUES_IGNORE_CASE; JSON_PROPERTY_OR_QUERIES; JSON_PROPERTY_SORTING
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,VariableInstanceDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_NAME; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_EXECUTION_ID; JSON_PROPERTY_CASE_INSTANCE_ID; JSON_PROPERTY_CASE_EXECUTION_ID; JSON_PROPERTY_TASK_ID; JSON_PROPERTY_BATCH_ID; JSON_PROPERTY_ACTIVITY_INSTANCE_ID; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_ERROR_MESSAGE; JSON_PROPERTY_VALUE; JSON_PROPERTY_TYPE; JSON_PROPERTY_VALUE_INFO
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricJobLogQueryDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_LOG_ID; JSON_PROPERTY_JOB_ID; JSON_PROPERTY_JOB_EXCEPTION_MESSAGE; JSON_PROPERTY_JOB_DEFINITION_ID; JSON_PROPERTY_JOB_DEFINITION_TYPE; JSON_PROPERTY_JOB_DEFINITION_CONFIGURATION; JSON_PROPERTY_ACTIVITY_ID_IN; JSON_PROPERTY_FAILED_ACTIVITY_ID_IN; JSON_PROPERTY_EXECUTION_ID_IN; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_DEPLOYMENT_ID; JSON_PROPERTY_TENANT_ID_IN; JSON_PROPERTY_WITHOUT_TENANT_ID; JSON_PROPERTY_HOSTNAME; JSON_PROPERTY_JOB_PRIORITY_LOWER_THAN_OR_EQUALS; JSON_PROPERTY_JOB_PRIORITY_HIGHER_THAN_OR_EQUALS; JSON_PROPERTY_CREATION_LOG; JSON_PROPERTY_FAILURE_LOG; JSON_PROPERTY_SUCCESS_LOG; JSON_PROPERTY_DELETION_LOG; JSON_PROPERTY_SORTING
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,RestartProcessInstanceModificationInstructionDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_TYPE; JSON_PROPERTY_ACTIVITY_ID; JSON_PROPERTY_TRANSITION_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,VariableValueDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_VALUE; JSON_PROPERTY_TYPE; JSON_PROPERTY_VALUE_INFO
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TriggerVariableValueDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_LOCAL; JSON_PROPERTY_VALUE; JSON_PROPERTY_TYPE; JSON_PROPERTY_VALUE_INFO
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ParseExceptionDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_DETAILS
