Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentWithDefinitionsDtoTest,deployedDecisionDefinitionsTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentWithDefinitionsDtoTest,deployedDecisionRequirementsDefinitionsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentWithDefinitionsDtoTest,deployedDecisionRequirementsDefinitionsTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentWithDefinitionsDtoTest,deployedCaseDefinitionsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentWithDefinitionsDtoTest,deployedCaseDefinitionsTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentWithDefinitionsDtoTest,idTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentWithDefinitionsDtoTest,idTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentWithDefinitionsDtoTest,tenantIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentWithDefinitionsDtoTest,tenantIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentWithDefinitionsDtoTest,deploymentTimeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentWithDefinitionsDtoTest,deploymentTimeTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentWithDefinitionsDtoTest,sourceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentWithDefinitionsDtoTest,sourceTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentWithDefinitionsDtoTest,nameTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentWithDefinitionsDtoTest,nameTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentWithDefinitionsDtoTest,linksTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentWithDefinitionsDtoTest,linksTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,testJobDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,testJobDto,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,idTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,idTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,jobDefinitionIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,jobDefinitionIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,dueDateTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,dueDateTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,processInstanceIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,processInstanceIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,executionIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,executionIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,processDefinitionIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,processDefinitionIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,processDefinitionKeyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,processDefinitionKeyTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,retriesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,retriesTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,exceptionMessageTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,exceptionMessageTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,failedActivityIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,failedActivityIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,suspendedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,suspendedTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,priorityTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,priorityTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,tenantIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,tenantIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,createTimeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDtoTest,createTimeTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,testLockedExternalTaskDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,testLockedExternalTaskDto,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,activityIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,activityIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,activityInstanceIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,activityInstanceIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,errorMessageTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,errorMessageTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,errorDetailsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,errorDetailsTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,executionIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,executionIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,idTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,idTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,lockExpirationTimeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,lockExpirationTimeTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,processDefinitionIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,processDefinitionIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,processDefinitionKeyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,processDefinitionKeyTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,processDefinitionVersionTagTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,processDefinitionVersionTagTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,processInstanceIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,processInstanceIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,tenantIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,tenantIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,retriesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,retriesTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,suspendedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,suspendedTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,workerIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,workerIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,priorityTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,priorityTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,topicNameTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,topicNameTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,businessKeyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,businessKeyTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,variablesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockedExternalTaskDtoTest,variablesTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoTest,testProcessInstanceWithVariablesDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoTest,testProcessInstanceWithVariablesDto,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoTest,variablesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoTest,variablesTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoTest,idTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoTest,idTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoTest,definitionIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoTest,definitionIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoTest,businessKeyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoTest,businessKeyTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoTest,caseInstanceIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoTest,caseInstanceIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoTest,endedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoTest,endedTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoTest,suspendedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoTest,suspendedTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoTest,tenantIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoTest,tenantIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoTest,linksTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoTest,linksTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoAllOfTest,testProcessInstanceWithVariablesDtoAllOf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoAllOfTest,testProcessInstanceWithVariablesDtoAllOf,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoAllOfTest,variablesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoAllOfTest,variablesTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoSortingTest,testExecutionQueryDtoSorting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoSortingTest,testExecutionQueryDtoSorting,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoSortingTest,sortByTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoSortingTest,sortByTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoSortingTest,sortOrderTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoSortingTest,sortOrderTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,testExecutionQueryDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,testExecutionQueryDto,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,businessKeyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,businessKeyTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,processDefinitionIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,processDefinitionIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,processDefinitionKeyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,processDefinitionKeyTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,processInstanceIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,processInstanceIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,activityIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,activityIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,signalEventSubscriptionNameTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,signalEventSubscriptionNameTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,messageEventSubscriptionNameTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,messageEventSubscriptionNameTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,activeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,activeTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,suspendedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,suspendedTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,incidentIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,incidentIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,incidentTypeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,incidentTypeTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,incidentMessageTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,incidentMessageTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,incidentMessageLikeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,incidentMessageLikeTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,tenantIdInTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,tenantIdInTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,variablesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,variablesTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,processVariablesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,processVariablesTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,variableNamesIgnoreCaseTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,variableNamesIgnoreCaseTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,variableValuesIgnoreCaseTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,variableValuesIgnoreCaseTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,sortingTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDtoTest,sortingTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOfTest,testAttachmentDtoAllOf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOfTest,testAttachmentDtoAllOf,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOfTest,idTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOfTest,idTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOfTest,nameTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOfTest,nameTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOfTest,descriptionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOfTest,descriptionTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOfTest,taskIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOfTest,taskIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOfTest,typeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
