Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because deleteProcessDefinitionsByKeyAndTenantIdWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getActivityStatisticsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getActivityStatisticsByProcessDefinitionKeyWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getActivityStatisticsByProcessDefinitionKeyAndTenantIdWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getDeployedStartFormWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getDeployedStartFormByKeyWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getDeployedStartFormByKeyAndTenantIdWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getLatestProcessDefinitionByTenantIdWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getProcessDefinitionWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getProcessDefinitionBpmn20XmlWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getProcessDefinitionBpmn20XmlByKeyWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getProcessDefinitionBpmn20XmlByKeyAndTenantIdWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getProcessDefinitionByKeyWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getProcessDefinitionDiagramWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getProcessDefinitionDiagramByKeyWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getProcessDefinitionDiagramByKeyAndTenantIdWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getProcessDefinitionStatisticsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getProcessDefinitionsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getProcessDefinitionsCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getRenderedStartFormWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getRenderedStartFormByKeyWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getRenderedStartFormByKeyAndTenantIdWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getStartFormWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getStartFormByKeyWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getStartFormByKeyAndTenantIdWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getStartFormVariablesWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getStartFormVariablesByKeyWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getStartFormVariablesByKeyAndTenantIdWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getStaticCalledProcessDefinitionsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because restartProcessInstanceWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because restartProcessInstanceAsyncOperationWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because startProcessInstanceWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because startProcessInstanceByKeyWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because startProcessInstanceByKeyAndTenantIdWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because submitFormWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because submitFormByKeyWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because submitFormByKeyAndTenantIdWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because updateHistoryTimeToLiveByProcessDefinitionIdWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because updateHistoryTimeToLiveByProcessDefinitionKeyWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because updateHistoryTimeToLiveByProcessDefinitionKeyAndTenantIdWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because updateProcessDefinitionSuspensionStateWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because updateProcessDefinitionSuspensionStateByIdWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because updateProcessDefinitionSuspensionStateByKeyWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because updateProcessDefinitionSuspensionStateByKeyAndTenantIdWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessDefinitionApi,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 96 public methods
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricUserOperationLogApi,Feature Envy,The tool detected a instance of this smell because clearAnnotationUserOperationLogWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricUserOperationLogApi,Feature Envy,The tool detected a instance of this smell because queryUserOperationCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricUserOperationLogApi,Feature Envy,The tool detected a instance of this smell because queryUserOperationEntriesWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricUserOperationLogApi,Feature Envy,The tool detected a instance of this smell because setAnnotationUserOperationLogWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,MetricsApi,Feature Envy,The tool detected a instance of this smell because deleteTaskMetricsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,MetricsApi,Feature Envy,The tool detected a instance of this smell because getMetricsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,MetricsApi,Feature Envy,The tool detected a instance of this smell because intervalWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ModificationApi,Feature Envy,The tool detected a instance of this smell because executeModificationWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ModificationApi,Feature Envy,The tool detected a instance of this smell because executeModificationAsyncWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricActivityInstanceApi,Feature Envy,The tool detected a instance of this smell because getHistoricActivityInstanceWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricActivityInstanceApi,Feature Envy,The tool detected a instance of this smell because getHistoricActivityInstancesWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricActivityInstanceApi,Feature Envy,The tool detected a instance of this smell because getHistoricActivityInstancesCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricActivityInstanceApi,Feature Envy,The tool detected a instance of this smell because queryHistoricActivityInstancesWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricActivityInstanceApi,Feature Envy,The tool detected a instance of this smell because queryHistoricActivityInstancesCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricVariableInstanceApi,Feature Envy,The tool detected a instance of this smell because deleteHistoricVariableInstanceWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricVariableInstanceApi,Feature Envy,The tool detected a instance of this smell because getHistoricVariableInstanceWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricVariableInstanceApi,Feature Envy,The tool detected a instance of this smell because getHistoricVariableInstanceBinaryWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricVariableInstanceApi,Feature Envy,The tool detected a instance of this smell because getHistoricVariableInstancesWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricVariableInstanceApi,Feature Envy,The tool detected a instance of this smell because getHistoricVariableInstancesCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricVariableInstanceApi,Feature Envy,The tool detected a instance of this smell because queryHistoricVariableInstancesWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricVariableInstanceApi,Feature Envy,The tool detected a instance of this smell because queryHistoricVariableInstancesCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,GroupApi,Feature Envy,The tool detected a instance of this smell because availableGroupInstanceOperationsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,GroupApi,Feature Envy,The tool detected a instance of this smell because availableGroupMembersOperationsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,GroupApi,Feature Envy,The tool detected a instance of this smell because availableGroupOperationsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,GroupApi,Feature Envy,The tool detected a instance of this smell because createGroupWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,GroupApi,Feature Envy,The tool detected a instance of this smell because createGroupMemberWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,GroupApi,Feature Envy,The tool detected a instance of this smell because deleteGroupWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,GroupApi,Feature Envy,The tool detected a instance of this smell because deleteGroupMemberWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,GroupApi,Feature Envy,The tool detected a instance of this smell because getGroupWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,GroupApi,Feature Envy,The tool detected a instance of this smell because getGroupCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,GroupApi,Feature Envy,The tool detected a instance of this smell because getQueryGroupsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,GroupApi,Feature Envy,The tool detected a instance of this smell because postQueryGroupsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,GroupApi,Feature Envy,The tool detected a instance of this smell because queryGroupCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,GroupApi,Feature Envy,The tool detected a instance of this smell because updateGroupWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,GroupApi,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricDecisionDefinitionApi,Feature Envy,The tool detected a instance of this smell because getCleanableHistoricDecisionInstanceReportWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricDecisionDefinitionApi,Feature Envy,The tool detected a instance of this smell because getCleanableHistoricDecisionInstanceReportCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobApi,Feature Envy,The tool detected a instance of this smell because executeJobWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobApi,Feature Envy,The tool detected a instance of this smell because getJobWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobApi,Feature Envy,The tool detected a instance of this smell because getJobsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobApi,Feature Envy,The tool detected a instance of this smell because getJobsCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobApi,Feature Envy,The tool detected a instance of this smell because getStacktraceWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobApi,Feature Envy,The tool detected a instance of this smell because queryJobsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobApi,Feature Envy,The tool detected a instance of this smell because queryJobsCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobApi,Feature Envy,The tool detected a instance of this smell because recalculateDuedateWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobApi,Feature Envy,The tool detected a instance of this smell because setJobDuedateWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobApi,Feature Envy,The tool detected a instance of this smell because setJobPriorityWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobApi,Feature Envy,The tool detected a instance of this smell because setJobRetriesWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobApi,Feature Envy,The tool detected a instance of this smell because setJobRetriesAsyncOperationWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobApi,Feature Envy,The tool detected a instance of this smell because updateJobSuspensionStateWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobApi,Feature Envy,The tool detected a instance of this smell because updateSuspensionStateByWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobApi,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApi,Feature Envy,The tool detected a instance of this smell because createIncidentWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApi,Feature Envy,The tool detected a instance of this smell because deleteLocalExecutionVariableWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApi,Feature Envy,The tool detected a instance of this smell because getExecutionWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApi,Feature Envy,The tool detected a instance of this smell because getExecutionsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApi,Feature Envy,The tool detected a instance of this smell because getExecutionsCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApi,Feature Envy,The tool detected a instance of this smell because getLocalExecutionVariableWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApi,Feature Envy,The tool detected a instance of this smell because getLocalExecutionVariableBinaryWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApi,Feature Envy,The tool detected a instance of this smell because getLocalExecutionVariablesWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApi,Feature Envy,The tool detected a instance of this smell because getMessageEventSubscriptionWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApi,Feature Envy,The tool detected a instance of this smell because modifyLocalExecutionVariablesWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApi,Feature Envy,The tool detected a instance of this smell because putLocalExecutionVariableWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApi,Feature Envy,The tool detected a instance of this smell because queryExecutionsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApi,Feature Envy,The tool detected a instance of this smell because queryExecutionsCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApi,Feature Envy,The tool detected a instance of this smell because setLocalExecutionVariableBinaryWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApi,Feature Envy,The tool detected a instance of this smell because signalExecutionWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApi,Feature Envy,The tool detected a instance of this smell because triggerEventWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApi,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskCommentApi,Feature Envy,The tool detected a instance of this smell because createCommentWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskCommentApi,Feature Envy,The tool detected a instance of this smell because getCommentWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskCommentApi,Feature Envy,The tool detected a instance of this smell because getCommentsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,IdentityApi,Feature Envy,The tool detected a instance of this smell because checkPasswordWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,IdentityApi,Feature Envy,The tool detected a instance of this smell because getGroupInfoWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,IdentityApi,Feature Envy,The tool detected a instance of this smell because getPasswordPolicyWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,IdentityApi,Feature Envy,The tool detected a instance of this smell because verifyUserWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,EventSubscriptionApi,Feature Envy,The tool detected a instance of this smell because getEventSubscriptionsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,EventSubscriptionApi,Feature Envy,The tool detected a instance of this smell because getEventSubscriptionsCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TelemetryApi,Feature Envy,The tool detected a instance of this smell because configureTelemetryWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TelemetryApi,Feature Envy,The tool detected a instance of this smell because getTelemetryConfigurationWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,EngineApi,Feature Envy,The tool detected a instance of this smell because getProcessEngineNamesWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ServerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ServerConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL; description; variables
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,VariableInstanceApi,Feature Envy,The tool detected a instance of this smell because getVariableInstanceWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,VariableInstanceApi,Feature Envy,The tool detected a instance of this smell because getVariableInstanceBinaryWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,VariableInstanceApi,Feature Envy,The tool detected a instance of this smell because getVariableInstancesWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,VariableInstanceApi,Feature Envy,The tool detected a instance of this smell because getVariableInstancesCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,VariableInstanceApi,Feature Envy,The tool detected a instance of this smell because queryVariableInstancesWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,VariableInstanceApi,Feature Envy,The tool detected a instance of this smell because queryVariableInstancesCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,FilterApi,Feature Envy,The tool detected a instance of this smell because createFilterWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,FilterApi,Feature Envy,The tool detected a instance of this smell because deleteFilterWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,FilterApi,Feature Envy,The tool detected a instance of this smell because executeFilterCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,FilterApi,Feature Envy,The tool detected a instance of this smell because executeFilterListWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,FilterApi,Feature Envy,The tool detected a instance of this smell because executeFilterSingleResultWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,FilterApi,Feature Envy,The tool detected a instance of this smell because filterResourceOptionsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,FilterApi,Feature Envy,The tool detected a instance of this smell because filterResourceOptionsSingleWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,FilterApi,Feature Envy,The tool detected a instance of this smell because getFilterCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,FilterApi,Feature Envy,The tool detected a instance of this smell because getFilterListWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,FilterApi,Feature Envy,The tool detected a instance of this smell because getSingleFilterWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,FilterApi,Feature Envy,The tool detected a instance of this smell because postExecuteFilterCountWithHttpInfo is more interested in members of the type: ApiClient
