Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskAttachmentApi,addAttachmentWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.POST`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 155.,72
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskAttachmentApi,deleteAttachmentWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling deleteAttachment");" is 127.,144
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskAttachmentApi,deleteAttachmentWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'attachmentId' when calling deleteAttachment");" is 137.,144
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskAttachmentApi,deleteAttachmentWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.DELETE`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 157.,144
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskAttachmentApi,getAttachmentWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling getAttachment");" is 124.,205
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskAttachmentApi,getAttachmentWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'attachmentId' when calling getAttachment");" is 134.,205
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskAttachmentApi,getAttachmentWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,205
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskAttachmentApi,getAttachmentDataWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling getAttachmentData");" is 128.,265
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskAttachmentApi,getAttachmentDataWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'attachmentId' when calling getAttachmentData");" is 138.,265
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskAttachmentApi,getAttachmentDataWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,265
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskAttachmentApi,getAttachmentsWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling getAttachments");" is 125.,324
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskAttachmentApi,getAttachmentsWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,324
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ApiClient,parameterToMultiValueMap,Complex Conditional,The conditional expression name == null || name.isEmpty() || value == null is complex.,313
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ApiClient,parameterToMultiValueMap,Complex Method,Cyclomatic complexity of the method is 8,313
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ApiClient,isJsonMime,Empty catch clause,The method has an empty catch block.,359
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ApiClient,isJsonMime,Long Statement,The length of the statement "return mediaType != null && (MediaType.APPLICATION_JSON.isCompatibleWith(mediaType) || mediaType.getSubtype().matches("^.*\\+json[;]?\\s*$"));" is 142.,377
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ApiClient,selectBody,Long Statement,The length of the statement "boolean isForm=MediaType.MULTIPART_FORM_DATA.isCompatibleWith(contentType) || MediaType.APPLICATION_FORM_URLENCODED.isCompatibleWith(contentType);" is 146.,441
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ApiClient,invokeAPI,Complex Method,Cyclomatic complexity of the method is 8,463
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ApiClient,invokeAPI,Empty catch clause,The method has an empty catch block.,463
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ApiClient,invokeAPI,Long Parameter List,The method has 11 parameters. ,463
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ApiClient,invokeAPI,Long Statement,The length of the statement "throw new RestClientException("API returned " + responseEntity.getStatusCode() + " and it wasn't handled by the RestTemplate error handler");" is 141.,463
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,correlateMessageAsyncOperationWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.POST`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 155.,81
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,deleteAsyncHistoricQueryBasedWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.POST`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 155.,128
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,deleteProcessInstance,Long Parameter List,The method has 5 parameters. ,161
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,deleteProcessInstanceWithHttpInfo,Long Parameter List,The method has 5 parameters. ,177
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,deleteProcessInstanceWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling deleteProcessInstance");" is 132.,177
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,deleteProcessInstanceWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.DELETE`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 157.,177
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,deleteProcessInstanceVariableWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling deleteProcessInstanceVariable");" is 140.,237
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,deleteProcessInstanceVariableWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'varName' when calling deleteProcessInstanceVariable");" is 145.,237
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,deleteProcessInstanceVariableWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.DELETE`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 157.,237
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,deleteProcessInstancesAsyncOperationWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.POST`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 155.,293
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getActivityInstanceTreeWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling getActivityInstanceTree");" is 134.,339
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getActivityInstanceTreeWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,339
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstanceWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling getProcessInstance");" is 129.,391
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstanceWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,391
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstanceVariableWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling getProcessInstanceVariable");" is 137.,445
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstanceVariableWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'varName' when calling getProcessInstanceVariable");" is 142.,445
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstanceVariableWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,445
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstanceVariableBinaryWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling getProcessInstanceVariableBinary");" is 143.,509
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstanceVariableBinaryWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'varName' when calling getProcessInstanceVariableBinary");" is 148.,509
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstanceVariableBinaryWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,509
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstanceVariablesWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling getProcessInstanceVariables");" is 138.,570
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstanceVariablesWithHttpInfo,Long Statement,The length of the statement "ParameterizedTypeReference<Map<String`VariableValueDto>> returnType=new ParameterizedTypeReference<Map<String`VariableValueDto>>(){" is 131.,570
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstanceVariablesWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,570
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstances,Long Identifier,The length of the parameter processDefinitionWithoutTenantId is 32.,612
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstances,Long Parameter List,The method has 33 parameters. ,612
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstances,Long Statement,The length of the statement "return getProcessInstancesWithHttpInfo(sortBy`sortOrder`firstResult`maxResults`processInstanceIds`businessKey`businessKeyLike`caseInstanceId`processDefinitionId`processDefinitionKey`processDefinitionKeyIn`processDefinitionKeyNotIn`deploymentId`superProcessInstance`subProcessInstance`superCaseInstance`subCaseInstance`active`suspended`withIncident`incidentId`incidentType`incidentMessage`incidentMessageLike`tenantIdIn`withoutTenantId`processDefinitionWithoutTenantId`activityIdIn`rootProcessInstances`leafProcessInstances`variables`variableNamesIgnoreCase`variableValuesIgnoreCase).getBody();" is 593.,612
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstancesWithHttpInfo,Long Identifier,The length of the parameter processDefinitionWithoutTenantId is 32.,657
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstancesWithHttpInfo,Long Parameter List,The method has 33 parameters. ,657
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstancesWithHttpInfo,Long Statement,The length of the statement "queryParams.putAll(apiClient.parameterToMultiValueMap(null`"processDefinitionWithoutTenantId"`processDefinitionWithoutTenantId));" is 129.,657
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstancesWithHttpInfo,Long Statement,The length of the statement "ParameterizedTypeReference<List<ProcessInstanceDto>> returnType=new ParameterizedTypeReference<List<ProcessInstanceDto>>(){" is 123.,657
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstancesWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,657
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstancesCount,Long Identifier,The length of the parameter processDefinitionWithoutTenantId is 32.,754
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstancesCount,Long Parameter List,The method has 29 parameters. ,754
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstancesCount,Long Statement,The length of the statement "return getProcessInstancesCountWithHttpInfo(processInstanceIds`businessKey`businessKeyLike`caseInstanceId`processDefinitionId`processDefinitionKey`processDefinitionKeyIn`processDefinitionKeyNotIn`deploymentId`superProcessInstance`subProcessInstance`superCaseInstance`subCaseInstance`active`suspended`withIncident`incidentId`incidentType`incidentMessage`incidentMessageLike`tenantIdIn`withoutTenantId`processDefinitionWithoutTenantId`activityIdIn`rootProcessInstances`leafProcessInstances`variables`variableNamesIgnoreCase`variableValuesIgnoreCase).getBody();" is 558.,754
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstancesCountWithHttpInfo,Long Identifier,The length of the parameter processDefinitionWithoutTenantId is 32.,795
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstancesCountWithHttpInfo,Long Parameter List,The method has 29 parameters. ,795
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstancesCountWithHttpInfo,Long Statement,The length of the statement "queryParams.putAll(apiClient.parameterToMultiValueMap(null`"processDefinitionWithoutTenantId"`processDefinitionWithoutTenantId));" is 129.,795
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,getProcessInstancesCountWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,795
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,modifyProcessInstance,Long Identifier,The length of the parameter processInstanceModificationDto is 30.,884
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,modifyProcessInstanceWithHttpInfo,Long Identifier,The length of the parameter processInstanceModificationDto is 30.,898
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,modifyProcessInstanceWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling modifyProcessInstance");" is 132.,898
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,modifyProcessInstanceWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.POST`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 155.,898
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,modifyProcessInstanceAsyncOperation,Long Identifier,The length of the parameter processInstanceModificationDto is 30.,941
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,modifyProcessInstanceAsyncOperationWithHttpInfo,Long Identifier,The length of the parameter processInstanceModificationDto is 30.,957
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,modifyProcessInstanceAsyncOperationWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling modifyProcessInstanceAsyncOperation");" is 146.,957
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,modifyProcessInstanceAsyncOperationWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.POST`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 155.,957
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,modifyProcessInstanceVariablesWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling modifyProcessInstanceVariables");" is 141.,1015
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,modifyProcessInstanceVariablesWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.POST`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 155.,1015
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,queryProcessInstancesWithHttpInfo,Long Statement,The length of the statement "ParameterizedTypeReference<List<ProcessInstanceDto>> returnType=new ParameterizedTypeReference<List<ProcessInstanceDto>>(){" is 123.,1073
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,queryProcessInstancesWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.POST`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 155.,1073
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,queryProcessInstancesCountWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.POST`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 155.,1124
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,setProcessInstanceVariableWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling setProcessInstanceVariable");" is 137.,1171
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,setProcessInstanceVariableWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'varName' when calling setProcessInstanceVariable");" is 142.,1171
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,setProcessInstanceVariableWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.PUT`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,1171
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,setProcessInstanceVariableBinaryWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling setProcessInstanceVariableBinary");" is 143.,1235
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,setProcessInstanceVariableBinaryWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'varName' when calling setProcessInstanceVariableBinary");" is 148.,1235
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,setProcessInstanceVariableBinaryWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.POST`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 155.,1235
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,setRetriesByProcessWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.POST`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 155.,1303
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,setRetriesByProcessHistoricQueryBasedWithHttpInfo,Long Statement,The length of the statement "String path=apiClient.expandPath("/process-instance/job-retries-historic-query-based"`Collections.<String`Object>emptyMap());" is 125.,1349
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,setRetriesByProcessHistoricQueryBasedWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.POST`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 155.,1349
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,setVariablesAsyncOperationWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.POST`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 155.,1396
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,updateSuspensionState,Long Identifier,The length of the parameter processInstanceSuspensionStateDto is 33.,1430
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,updateSuspensionStateWithHttpInfo,Long Identifier,The length of the parameter processInstanceSuspensionStateDto is 33.,1442
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,updateSuspensionStateWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.PUT`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,1442
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,updateSuspensionStateAsyncOperation,Long Identifier,The length of the parameter processInstanceSuspensionStateAsyncDto is 38.,1475
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,updateSuspensionStateAsyncOperationWithHttpInfo,Long Identifier,The length of the parameter processInstanceSuspensionStateAsyncDto is 38.,1488
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,updateSuspensionStateAsyncOperationWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.POST`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 155.,1488
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,updateSuspensionStateByIdWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling updateSuspensionStateById");" is 136.,1533
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApi,updateSuspensionStateByIdWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.PUT`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,1533
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApi,deleteBatchWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling deleteBatch");" is 122.,67
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApi,deleteBatchWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.DELETE`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 157.,67
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApi,getBatchWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,122
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApi,getBatchStatistics,Long Parameter List,The method has 9 parameters. ,161
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApi,getBatchStatistics,Long Statement,The length of the statement "return getBatchStatisticsWithHttpInfo(sortBy`sortOrder`firstResult`maxResults`batchId`type`tenantIdIn`withoutTenantId`suspended).getBody();" is 139.,161
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApi,getBatchStatisticsWithHttpInfo,Long Parameter List,The method has 9 parameters. ,182
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApi,getBatchStatisticsWithHttpInfo,Long Statement,The length of the statement "ParameterizedTypeReference<List<BatchStatisticsDto>> returnType=new ParameterizedTypeReference<List<BatchStatisticsDto>>(){" is 123.,182
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApi,getBatchStatisticsWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,182
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApi,getBatchStatisticsCount,Long Parameter List,The method has 5 parameters. ,231
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApi,getBatchStatisticsCountWithHttpInfo,Long Parameter List,The method has 5 parameters. ,248
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApi,getBatchStatisticsCountWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,248
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApi,getBatches,Long Parameter List,The method has 9 parameters. ,289
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApi,getBatches,Long Statement,The length of the statement "return getBatchesWithHttpInfo(sortBy`sortOrder`firstResult`maxResults`batchId`type`tenantIdIn`withoutTenantId`suspended).getBody();" is 131.,289
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApi,getBatchesWithHttpInfo,Long Parameter List,The method has 9 parameters. ,310
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApi,getBatchesWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,310
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApi,getBatchesCount,Long Parameter List,The method has 5 parameters. ,359
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApi,getBatchesCountWithHttpInfo,Long Parameter List,The method has 5 parameters. ,376
