Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,findProjectRoleAssociationsByGroup,Long Statement,The length of the statement "Optional<ProjectRoleAssociation> firstItem=getFirstItem("SELECT PROJECT` ROLE FROM GROUP_PROJECT_AUTHORIZATIONS WHERE ACCOUNTGROUP = :groupId AND PROJECT = :projectId"`params("groupId"`groupId).addValue("projectId"`projectId)`(rs`rowNum) -> projectRoleAssociationMapper.apply(rs.getInt("project")`rs.getString("role")));" is 320.,221
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,saveGlobalRoleForAccount,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("DELETE FROM GLOBAL_AUTHORIZATIONS WHERE ACCOUNT = :accountId"`params("accountId"`accountId));" is 133.,234
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,saveGlobalRoleForAccount,Long Statement,The length of the statement "return Ack.one(getNamedParameterJdbcTemplate().update("INSERT INTO GLOBAL_AUTHORIZATIONS (ACCOUNT` ROLE) VALUES (:accountId` :role)"`params("accountId"`accountId).addValue("role"`role)));" is 187.,234
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,saveGlobalRoleForGroup,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("DELETE FROM GROUP_GLOBAL_AUTHORIZATIONS WHERE ACCOUNTGROUP = :groupId"`params("groupId"`groupId));" is 138.,248
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,saveGlobalRoleForGroup,Long Statement,The length of the statement "return Ack.one(getNamedParameterJdbcTemplate().update("INSERT INTO GROUP_GLOBAL_AUTHORIZATIONS (ACCOUNTGROUP` ROLE) VALUES (:groupId` :role)"`params("groupId"`groupId).addValue("role"`role)));" is 192.,248
ontrack,net.nemerosa.ontrack.repository,SettingsJdbcRepository,getInt,Magic Number,The method contains a magic number: 10,45
ontrack,net.nemerosa.ontrack.repository,SettingsJdbcRepository,setPassword,Long Parameter List,The method has 5 parameters. ,80
ontrack,net.nemerosa.ontrack.repository,SettingsJdbcRepository,setValue,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("INSERT INTO SETTINGS (CATEGORY` NAME` VALUE) VALUES (:category` :name` :value)"`params.addValue("value"`actualValue));" is 158.,87
ontrack,net.nemerosa.ontrack.repository,SettingsJdbcRepository,getValue,Long Statement,The length of the statement "String value=getFirstItem("SELECT VALUE FROM SETTINGS WHERE CATEGORY = :category AND NAME = :name"`params("category"`category.getName()).addValue("name"`name)`String.class);" is 173.,100
ontrack,net.nemerosa.ontrack.repository,ApplicationLogEntriesJdbcRepository,log,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("INSERT INTO APPLICATION_LOG_ENTRIES(LEVEL` TIMESTAMP` AUTHENTICATION`" + "NAME` DESCRIPTION` INFORMATION` EXCEPTION` DETAILS) VALUES (" + ":level` :timestamp` :authentication` "+ ":name` :description` :information` :exception` :details"+ ")"`params("level"`entry.getLevel().name()).addValue("timestamp"`dateTimeForDB(entry.getTimestamp())).addValue("authentication"`entry.getAuthentication()).addValue("name"`entry.getType().getName()).addValue("description"`entry.getType().getDescription()).addValue("information"`entry.getInformation()).addValue("exception"`entry.getStacktrace()).addValue("details"`getDetailsAsJson(entry.getDetails())));" is 682.,36
ontrack,net.nemerosa.ontrack.repository,ApplicationLogEntriesJdbcRepository,getLogEntries,Long Statement,The length of the statement "List<ApplicationLogEntry> entries=getNamedParameterJdbcTemplate().query(query.toString()`params`(rs`rowNum) -> new ApplicationLogEntry(getEnum(ApplicationLogEntryLevel.class`rs`"LEVEL")`dateTimeFromDB(rs.getString("TIMESTAMP"))`rs.getString("AUTHENTICATION")`NameDescription.nd(rs.getString("NAME")`rs.getString("DESCRIPTION"))`rs.getString("INFORMATION")`rs.getString("EXCEPTION")`getDetailsFromJson(rs)));" is 407.,64
ontrack,net.nemerosa.ontrack.repository,ApplicationLogEntriesJdbcRepository,cleanup,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("DELETE FROM APPLICATION_LOG_ENTRIES WHERE TIMESTAMP < :date"`params("date"`dateTimeForDB(pivotDate)));" is 142.,130
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,StructureJdbcRepository,Long Identifier,The length of the parameter validationDataTypeConfigRepository is 34.,33
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,StructureJdbcRepository,Long Identifier,The length of the field validationDataTypeConfigRepository is 34.,33
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newProject,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO PROJECTS(NAME` DESCRIPTION` DISABLED` CREATION` CREATOR) VALUES (:name` :description` :disabled` :creation` :creator)"`params("name"`project.getName()).addValue("description"`project.getDescription()).addValue("disabled"`project.isDisabled()).addValue("creation"`dateTimeForDB(project.getSignature().getTime())).addValue("creator"`project.getSignature().getUser().getName()));" is 405.,44
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,findProjectByID,Long Statement,The length of the statement "return getFirstItem("SELECT * FROM PROJECTS WHERE ID = :id"`params("id"`projectId.getValue())`(rs`rowNum) -> toProject(rs));" is 124.,71
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,findProjectsByNamePattern,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM PROJECTS WHERE NAME ILIKE :pattern ORDER BY NAME"`params("pattern"`"%" + pattern + "%")`(rs`rowNum) -> toProject(rs));" is 178.,81
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getProjectByName,Long Statement,The length of the statement "return Optional.ofNullable(getFirstItem("SELECT * FROM PROJECTS WHERE NAME = :name"`params("name"`project)`(rs`rowNum) -> toProject(rs)));" is 138.,102
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,saveProject,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE PROJECTS SET NAME = :name` DESCRIPTION = :description` DISABLED = :disabled WHERE ID = :id"`params("name"`project.getName()).addValue("description"`project.getDescription()).addValue("disabled"`project.isDisabled()).addValue("id"`project.getId().getValue()));" is 306.,113
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deleteProject,Long Statement,The length of the statement "return Ack.one(getNamedParameterJdbcTemplate().update("DELETE FROM PROJECTS WHERE ID = :id"`params("id"`projectId.getValue())));" is 128.,128
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,findBranchByID,Long Statement,The length of the statement "return getFirstItem("SELECT * FROM BRANCHES WHERE ID = :id"`params("id"`branchId.getValue())`(rs`rowNum) -> toBranch(rs`this::getProject));" is 139.,138
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBranchByName,Long Statement,The length of the statement "return getProjectByName(project).map(p -> getFirstItem("SELECT * FROM BRANCHES WHERE PROJECTID = :project AND NAME = :name"`params("name"`branch).addValue("project"`p.id())`(rs`rowNum) -> toBranch(rs`id -> p)));" is 211.,159
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBranchesForProject,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM BRANCHES WHERE PROJECTID = :projectId ORDER BY ID DESC"`params("projectId"`projectId.getValue())`(rs`rowNum) -> toBranch(rs`id -> project));" is 200.,169
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newBranch,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO BRANCHES(PROJECTID` NAME` DESCRIPTION` DISABLED` CREATION` CREATOR) VALUES (:projectId` :name` :description` :disabled` :creation` :creator)"`params("name"`branch.getName()).addValue("description"`branch.getDescription()).addValue("disabled"`branch.isDisabled()).addValue("projectId"`branch.getProject().id()).addValue("creation"`dateTimeForDB(branch.getSignature().getTime())).addValue("creator"`branch.getSignature().getUser().getName()));" is 470.,179
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,saveBranch,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE BRANCHES SET NAME = :name` DESCRIPTION = :description` DISABLED = :disabled` CREATION = :creation` CREATOR = :creator WHERE ID = :id"`params("name"`branch.getName()).addValue("description"`branch.getDescription()).addValue("disabled"`branch.isDisabled()).addValue("creation"`dateTimeForDB(branch.getSignature().getTime())).addValue("creator"`branch.getSignature().getUser().getName()).addValue("id"`branch.id()));" is 460.,199
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deleteBranch,Long Statement,The length of the statement "return Ack.one(getNamedParameterJdbcTemplate().update("DELETE FROM BRANCHES WHERE ID = :id"`params("id"`branchId.getValue())));" is 127.,217
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,builds,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().execute("SELECT * FROM BUILDS WHERE BRANCHID = :branchId ORDER BY ID " + order`params("branchId"`branch.id())`ps -> {" is 149.,227
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,builds,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().execute("SELECT B.* FROM BUILDS B INNER JOIN BRANCHES R ON R.ID = B.BRANCHID AND R.PROJECTID = :projectId ORDER BY B.ID DESC"`params("projectId"`project.id())`ps -> {" is 198.,250
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getLastBuildForBranch,Long Statement,The length of the statement "return getFirstItem("SELECT * FROM BUILDS WHERE BRANCHID = :branch ORDER BY ID DESC LIMIT 1"`params("branch"`branch.id())`(rs`num) -> toBuild(rs`(id) -> branch));" is 162.,273
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deleteBuild,Long Statement,The length of the statement "return Ack.one(getNamedParameterJdbcTemplate().update("DELETE FROM BUILDS WHERE ID = :id"`params("id"`buildId.getValue())));" is 124.,282
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,addBuildLink,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("INSERT INTO BUILD_LINKS(BUILDID` TARGETBUILDID) " + "VALUES (:fromBuildId` :toBuildId) " + "ON CONFLICT(BUILDID` TARGETBUILDID) "+ "DO NOTHING"`params("fromBuildId"`fromBuildId.get()).addValue("toBuildId"`toBuildId.get()));" is 263.,292
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deleteBuildLink,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("DELETE FROM BUILD_LINKS WHERE BUILDID = :fromBuildId AND TARGETBUILDID = :toBuildId"`params("fromBuildId"`fromBuildId.get()).addValue("toBuildId"`toBuildId.get()));" is 204.,304
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBuildsUsedBy,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT F.* FROM BUILDS F " + "INNER JOIN BUILD_LINKS BL ON BL.TARGETBUILDID = F.ID " + "WHERE BL.BUILDID = :buildId "+ "ORDER BY F.ID DESC "`params("buildId"`build.id())`(rs`num) -> toBuild(rs`this::getBranch));" is 257.,312
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBuildsUsing,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT F.* FROM BUILDS F " + "INNER JOIN BUILD_LINKS BL ON BL.BUILDID = F.ID " + "WHERE BL.TARGETBUILDID = :buildId "+ "ORDER BY F.ID DESC "`params("buildId"`build.id())`(rs`num) -> toBuild(rs`this::getBranch));" is 257.,324
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,searchBuildsLinkedTo,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT F.* FROM BUILDS F " + "INNER JOIN BUILD_LINKS BL ON BL.BUILDID = F.ID " + "INNER JOIN BUILDS T ON BL.TARGETBUILDID = T.ID "+ "INNER JOIN BRANCHES BR ON BR.ID = T.BRANCHID "+ "INNER JOIN PROJECTS P ON P.ID = BR.PROJECTID "+ "WHERE T.NAME LIKE :buildNamePattern AND P.NAME = :projectName "+ "ORDER BY F.ID DESC "+ "LIMIT 100"`params("buildNamePattern"`expandBuildPattern(buildPattern)).addValue("projectName"`projectName)`(rs`num) -> toBuild(rs`this::getBranch));" is 514.,336
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,isLinkedFrom,Long Statement,The length of the statement "return getOptional("SELECT BL.BUILDID FROM BUILD_LINKS BL " + "INNER JOIN BUILDS F ON BL.BUILDID = F.ID " + "INNER JOIN BRANCHES BR ON BR.ID = F.BRANCHID "+ "INNER JOIN PROJECTS P ON P.ID = BR.PROJECTID "+ "WHERE BL.TARGETBUILDID = :buildId AND F.NAME LIKE :buildNamePattern AND P.NAME = :projectName "+ "LIMIT 1"`params("buildId"`id.get()).addValue("buildNamePattern"`expandBuildPattern(buildPattern)).addValue("projectName"`project)`Integer.class).isPresent();" is 462.,352
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,isLinkedTo,Long Statement,The length of the statement "return getOptional("SELECT BL.TARGETBUILDID FROM BUILD_LINKS BL " + "INNER JOIN BUILDS T ON BL.TARGETBUILDID = T.ID " + "INNER JOIN BRANCHES BR ON BR.ID = T.BRANCHID "+ "INNER JOIN PROJECTS P ON P.ID = BR.PROJECTID "+ "WHERE BL.BUILDID = :buildId AND T.NAME LIKE :buildNamePattern AND P.NAME = :projectName "+ "LIMIT 1"`params("buildId"`id.get()).addValue("buildNamePattern"`expandBuildPattern(buildPattern)).addValue("projectName"`project)`Integer.class).isPresent();" is 468.,376
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toBuild,Long Statement,The length of the statement "return Build.of(branchSupplier.apply(id(rs`"branchId"))`new NameDescription(rs.getString("name")`rs.getString("description"))`readSignature(rs)).withId(id(rs));" is 160.,408
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newBuild,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO BUILDS(BRANCHID` NAME` DESCRIPTION` CREATION` CREATOR) VALUES (:branchId` :name` :description` :creation` :creator)"`params("name"`build.getName()).addValue("description"`build.getDescription()).addValue("branchId"`build.getBranch().id()).addValue("creation"`dateTimeForDB(build.getSignature().getTime())).addValue("creator"`build.getSignature().getUser().getName()));" is 397.,419
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,saveBuild,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE BUILDS SET NAME = :name` DESCRIPTION = :description` CREATION = :creation` CREATOR = :creator WHERE ID = :id"`params("name"`build.getName()).addValue("description"`build.getDescription()).addValue("creation"`dateTimeForDB(build.getSignature().getTime())).addValue("creator"`build.getSignature().getUser().getName()).addValue("id"`build.id()));" is 390.,437
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,findBuildByID,Long Statement,The length of the statement "return getFirstItem("SELECT * FROM BUILDS WHERE ID = :id"`params("id"`buildId.getValue())`(rs`rowNum) -> toBuild(rs`this::getBranch));" is 134.,455
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBuildByName,Long Statement,The length of the statement "return getBranchByName(project`branch).map(b -> getFirstItem("SELECT * FROM BUILDS WHERE NAME = :name AND BRANCHID = :branchId"`params("name"`build).addValue("branchId"`b.id())`(rs`rowNum) -> toBuild(rs`this::getBranch)));" is 222.,477
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,findBuildAfterUsingNumericForm,Long Statement,The length of the statement "return Optional.ofNullable(getFirstItem("SELECT * FROM (SELECT * FROM BUILDS WHERE BRANCHID = :branch AND NAME ~ '[0-9]+') AS MATCH_BUILDS " + "WHERE CAST(NAME AS INT) >= CAST(:name AS INT) ORDER BY CAST(NAME AS INT) " + "LIMIT 1"`params("branch"`branchId.getValue()).addValue("name"`buildName)`(rs`rowNum) -> toBuild(rs`this::getBranch)));" is 340.,486
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBuildCount,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT COUNT(ID) FROM BUILDS WHERE BRANCHID = :branchId"`params("branchId"`branch.id())`Integer.class);" is 158.,499
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBuildCountForProject,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT COUNT(B.ID) " + "FROM BUILDS B " + "INNER JOIN BRANCHES BR ON BR.ID = B.BRANCHID "+ "WHERE BR.PROJECTID = :projectId"`params("projectId"`project.id())`Integer.class);" is 228.,508
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPreviousBuild,Long Statement,The length of the statement "return getOptional("SELECT * FROM BUILDS WHERE BRANCHID = :branch AND ID < :id ORDER BY ID DESC LIMIT 1"`params("branch"`build.getBranch().id()).addValue("id"`build.id())`(rs`rowNum) -> toBuild(rs`this::getBranch));" is 215.,520
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getNextBuild,Long Statement,The length of the statement "return getOptional("SELECT * FROM BUILDS WHERE BRANCHID = :branch AND ID > :id ORDER BY ID ASC LIMIT 1"`params("branch"`build.getBranch().id()).addValue("id"`build.id())`(rs`rowNum) -> toBuild(rs`this::getBranch));" is 214.,529
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevelListForBranch,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM PROMOTION_LEVELS WHERE BRANCHID = :branchId ORDER BY ORDERNB"`params("branchId"`branchId.getValue())`(rs`rowNum) -> toPromotionLevel(rs`id -> branch));" is 211.,538
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newPromotionLevel,Long Statement,The length of the statement "Integer orderNbValue=getFirstItem("SELECT MAX(ORDERNB) FROM promotion_levels WHERE BRANCHID = :branchId"`params("branchId"`promotionLevel.getBranch().id())`Integer.class);" is 171.,548
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newPromotionLevel,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO PROMOTION_LEVELS(BRANCHID` NAME` DESCRIPTION` ORDERNB` CREATION` CREATOR) VALUES (:branchId` :name` :description` :orderNb` :creation` :creator)"`params("name"`promotionLevel.getName()).addValue("description"`promotionLevel.getDescription()).addValue("branchId"`promotionLevel.getBranch().id()).addValue("orderNb"`orderNb).addValue("creation"`dateTimeForDB(promotionLevel.getSignature().getTime())).addValue("creator"`promotionLevel.getSignature().getUser().getName()));" is 499.,548
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,findPromotionLevelByID,Long Statement,The length of the statement "return getFirstItem("SELECT * FROM PROMOTION_LEVELS WHERE ID = :id"`params("id"`promotionLevelId.getValue())`(rs`rowNum) -> toPromotionLevel(rs`this::getBranch));" is 162.,585
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevelByName,Long Statement,The length of the statement "return getOptional("SELECT * FROM PROMOTION_LEVELS WHERE BRANCHID = :branch AND NAME = :name"`params("name"`promotionLevel).addValue("branch"`branch.id())`(rs`rowNum) -> toPromotionLevel(rs`id -> branch));" is 205.,601
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevelImage,Long Statement,The length of the statement "return getOptional("SELECT IMAGETYPE` IMAGEBYTES FROM PROMOTION_LEVELS WHERE ID = :id"`params("id"`promotionLevelId.getValue())`(rs`rowNum) -> toDocument(rs)).orElse(Document.EMPTY);" is 182.,610
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,setPromotionLevelImage,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE PROMOTION_LEVELS SET IMAGETYPE = :type` IMAGEBYTES = :content WHERE ID = :id"`params("id"`promotionLevelId.getValue()).addValue("type"`document != null ? document.getType() : null).addValue("content"`document != null ? document.getContent() : null));" is 297.,619
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,savePromotionLevel,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE PROMOTION_LEVELS SET NAME = :name` DESCRIPTION = :description WHERE ID = :id"`params("name"`promotionLevel.getName()).addValue("description"`promotionLevel.getDescription()).addValue("id"`promotionLevel.id()));" is 257.,629
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deletePromotionLevel,Long Statement,The length of the statement "return Ack.one(getNamedParameterJdbcTemplate().update("DELETE FROM PROMOTION_LEVELS WHERE ID = :id"`params("id"`promotionLevelId.getValue())));" is 143.,644
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,reorderPromotionLevels,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE PROMOTION_LEVELS SET ORDERNB = :order WHERE ID = :id"`params("id"`id).addValue("order"`order++));" is 144.,654
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newPromotionRun,Long Statement,The length of the statement "return promotionRun.withId(id(dbCreate("INSERT INTO PROMOTION_RUNS(BUILDID` PROMOTIONLEVELID` CREATION` CREATOR` DESCRIPTION) VALUES (:buildId` :promotionLevelId` :creation` :creator` :description)"`params("buildId"`promotionRun.getBuild().id()).addValue("promotionLevelId"`promotionRun.getPromotionLevel().id()).addValue("description"`promotionRun.getDescription()).addValue("creation"`dateTimeForDB(promotionRun.getSignature().getTime())).addValue("creator"`promotionRun.getSignature().getUser().getName()))));" is 512.,665
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,findPromotionRunByID,Long Statement,The length of the statement "return getFirstItem("SELECT * FROM PROMOTION_RUNS WHERE ID = :id"`params("id"`promotionRunId.getValue())`(rs`rowNum) -> toPromotionRun(rs`this::getBuild`this::getPromotionLevel));" is 179.,691
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deletePromotionRun,Long Statement,The length of the statement "return Ack.one(getNamedParameterJdbcTemplate().update("DELETE FROM PROMOTION_RUNS WHERE ID = :promotionRunId"`params("promotionRunId"`promotionRunId.getValue())));" is 163.,701
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionRunsForBuild,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM PROMOTION_RUNS WHERE BUILDID = :buildId ORDER BY CREATION DESC"`params("buildId"`build.id())`(rs`rowNum) -> toPromotionRun(rs`(id) -> build`this::getPromotionLevel));" is 226.,711
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getLastPromotionRunsForBuild,Long Statement,The length of the statement "return promotionLevels.stream().map(promotionLevel -> getLastPromotionRun(build`promotionLevel)).filter(Optional::isPresent).map(Optional::get).collect(Collectors.toList());" is 173.,723
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getLastPromotionRunForPromotionLevel,Long Statement,The length of the statement "return getFirstItem("SELECT PR.* FROM PROMOTION_RUNS PR" + " INNER JOIN BUILDS B ON B.ID = PR.BUILDID" + " WHERE PROMOTIONLEVELID = :promotionLevelId"+ " ORDER BY B.ID DESC"+ " LIMIT 1"`params("promotionLevelId"`promotionLevel.id())`(rs`rowNum) -> toPromotionRun(rs`this::getBuild`(promotionLevelId) -> promotionLevel));" is 320.,737
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getLastPromotionRun,Long Statement,The length of the statement "return Optional.ofNullable(getFirstItem("SELECT * FROM PROMOTION_RUNS " + "WHERE BUILDID = :buildId " + "AND PROMOTIONLEVELID = :promotionLevelId "+ "ORDER BY CREATION DESC` ID DESC LIMIT 1"`params("buildId"`build.id()).addValue("promotionLevelId"`promotionLevel.id())`(rs`rowNum) -> toPromotionRun(rs`(id) -> build`(id) -> promotionLevel)));" is 342.,752
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionRunsForBuildAndPromotionLevel,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM PROMOTION_RUNS " + "WHERE BUILDID = :buildId " + "AND PROMOTIONLEVELID = :promotionLevelId "+ "ORDER BY CREATION DESC` ID DESC"`params("buildId"`build.id()).addValue("promotionLevelId"`promotionLevel.id())`(rs`rowNum) -> toPromotionRun(rs`(id) -> build`(id) -> promotionLevel));" is 338.,769
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionRunsForPromotionLevel,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM PROMOTION_RUNS WHERE PROMOTIONLEVELID = :promotionLevelId ORDER BY CREATION DESC` ID DESC"`params("promotionLevelId"`promotionLevel.id())`(rs`rowNum) -> toPromotionRun(rs`this::getBuild`(id) -> promotionLevel));" is 271.,784
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getEarliestPromotionRunAfterBuild,Long Statement,The length of the statement "return getOptional("SELECT * FROM PROMOTION_RUNS WHERE PROMOTIONLEVELID = :promotionLevelId AND BUILDID >= :buildId ORDER BY CREATION ASC` ID ASC LIMIT 1"`params("promotionLevelId"`promotionLevel.id()).addValue("buildId"`build.id())`(rs`num) -> toPromotionRun(rs`this::getBuild`(x) -> promotionLevel));" is 302.,796
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toPromotionRun,Long Statement,The length of the statement "return PromotionRun.of(buildLoader.apply(id(rs`"buildId"))`promotionLevelLoader.apply(id(rs`"promotionLevelId"))`readSignature(rs)`rs.getString("description")).withId(id(rs));" is 175.,810
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStampListForBranch,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM VALIDATION_STAMPS WHERE BRANCHID = :branchId ORDER BY ORDERNB"`params("branchId"`branchId.getValue())`(rs`rowNum) -> toValidationStamp(rs`id -> branch));" is 213.,821
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationStamp,Long Statement,The length of the statement "Integer orderNbValue=getFirstItem("SELECT MAX(ORDERNB) FROM VALIDATION_STAMPS WHERE BRANCHID = :branchId"`params("branchId"`validationStamp.getBranch().id())`Integer.class);" is 173.,831
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationStamp,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO VALIDATION_STAMPS(BRANCHID` NAME` DESCRIPTION` ORDERNB` CREATION` CREATOR` DATA_TYPE_ID` DATA_TYPE_CONFIG) VALUES (:branchId` :name` :description` :orderNb` :creation` :creator` :dataTypeId` CAST(:dataTypeConfig AS JSONB))"`params("name"`validationStamp.getName()).addValue("description"`validationStamp.getDescription()).addValue("branchId"`validationStamp.getBranch().id()).addValue("orderNb"`orderNb).addValue("creation"`dateTimeForDB(validationStamp.getSignature().getTime())).addValue("creator"`validationStamp.getSignature().getUser().getName()).addValue("dataTypeId"`validationStamp.getDataType() != null ? validationStamp.getDataType().getDescriptor().getId() : null).addValue("dataTypeConfig"`validationStamp.getDataType() != null ? writeJson(validationStamp.getDataType().getConfig()) : null));" is 833.,831
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,findValidationStampByID,Long Statement,The length of the statement "return getFirstItem("SELECT * FROM VALIDATION_STAMPS WHERE ID = :id"`params("id"`validationStampId.getValue())`(rs`rowNum) -> toValidationStamp(rs`this::getBranch));" is 165.,870
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStampByName,Long Statement,The length of the statement "return getOptional("SELECT * FROM VALIDATION_STAMPS WHERE NAME = :name AND BRANCHID = :branch"`params("name"`validationStamp).addValue("branch"`branch.id())`(rs`rowNum) -> toValidationStamp(rs`id -> branch));" is 208.,886
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStampImage,Long Statement,The length of the statement "return getOptional("SELECT IMAGETYPE` IMAGEBYTES FROM VALIDATION_STAMPS WHERE ID = :id"`params("id"`validationStampId.getValue())`(rs`rowNum) -> toDocument(rs)).orElse(Document.EMPTY);" is 184.,895
