Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,getItemType,3,1,0,152,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,getSourceItems,3,1,0,157,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,getTargetItems,3,1,0,162,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,getItemId,3,1,1,167,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,createTargetItem,4,1,1,172,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,replaceTargetItem,4,1,2,187,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,deleteTargetItem,3,1,1,195,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,copyPromotionLevelContent,7,2,2,200,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,doCopyProperties,29,1,4,213,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,getItemType,3,1,0,217,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,getSourceItems,3,1,0,222,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,getTargetItems,3,1,0,227,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,getItemId,3,1,1,232,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,createTargetItem,3,1,1,237,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,replaceTargetItem,3,1,2,242,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,deleteTargetItem,3,1,1,247,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,isTargetItemPresent,3,1,1,252,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,doCopyValidationStamps,35,2,4,260,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,getItemType,3,1,0,263,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,getSourceItems,3,1,0,268,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,getTargetItems,3,1,0,273,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,getItemId,3,1,1,278,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,createTargetItem,4,1,1,283,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,replaceTargetItem,4,1,2,298,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,deleteTargetItem,3,1,1,308,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,copyValidationStampContent,7,2,2,313,0
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,doCopyProperty,5,2,4,326,0
ontrack,net.nemerosa.ontrack.service,AbstractPredefinedBuildFilterProvider,isPredefined,3,1,0,11,0
ontrack,net.nemerosa.ontrack.service,AbstractPredefinedBuildFilterProvider,blankForm,3,1,1,16,0
ontrack,net.nemerosa.ontrack.service,AbstractPredefinedBuildFilterProvider,fill,3,1,2,21,0
ontrack,net.nemerosa.ontrack.service,AbstractPredefinedBuildFilterProvider,parse,3,1,1,26,0
ontrack,net.nemerosa.ontrack.service,AbstractBuildFilterProvider,newFilterForm,3,1,1,12,0
ontrack,net.nemerosa.ontrack.service,AbstractBuildFilterProvider,getFilterForm,3,1,2,22,0
ontrack,net.nemerosa.ontrack.service,AbstractBuildFilterProvider,fill,0,1,2,32,0
ontrack,net.nemerosa.ontrack.service,AbstractBuildFilterProvider,rootForm,3,1,0,34,0
ontrack,net.nemerosa.ontrack.service,AbstractBuildFilterProvider,blankForm,0,1,1,38,0
ontrack,net.nemerosa.ontrack.service,NamedBuildFilterData,of,3,1,1,20,0
ontrack,net.nemerosa.ontrack.service,NamedBuildFilterProvider,NamedBuildFilterProvider,4,1,2,23,0
ontrack,net.nemerosa.ontrack.service,NamedBuildFilterProvider,getType,3,1,0,29,0
ontrack,net.nemerosa.ontrack.service,NamedBuildFilterProvider,getName,3,1,0,34,0
ontrack,net.nemerosa.ontrack.service,NamedBuildFilterProvider,isPredefined,3,1,0,39,0
ontrack,net.nemerosa.ontrack.service,NamedBuildFilterProvider,blankForm,4,1,1,44,0
ontrack,net.nemerosa.ontrack.service,NamedBuildFilterProvider,fill,3,1,2,82,0
ontrack,net.nemerosa.ontrack.service,NamedBuildFilterProvider,parse,4,1,1,92,0
ontrack,net.nemerosa.ontrack.service,NamedBuildFilterProvider,filterBranchBuilds,3,1,2,101,0
ontrack,net.nemerosa.ontrack.service,EnvServiceImpl,EnvServiceImpl,7,1,3,31,0
ontrack,net.nemerosa.ontrack.service,EnvServiceImpl,getProfiles,3,1,0,45,0
ontrack,net.nemerosa.ontrack.service,EnvServiceImpl,getVersion,3,1,0,50,0
ontrack,net.nemerosa.ontrack.service,EnvServiceImpl,getWorkingDir,11,1,2,55,0
ontrack,net.nemerosa.ontrack.service,EnvServiceImpl,init,13,1,0,67,0
ontrack,net.nemerosa.ontrack.service,ImageHelper,ImageHelper,2,1,0,18,0
ontrack,net.nemerosa.ontrack.service,ImageHelper,checkImage,9,3,1,21,0
ontrack,net.nemerosa.ontrack.service,CannotCopyItselfException,CannotCopyItselfException,3,1,0,6,0
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterProvider,PromotionLevelBuildFilterProvider,4,1,2,26,0
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterProvider,getType,3,1,0,32,0
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterProvider,getName,3,1,0,37,0
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterProvider,filterBranchBuilds,24,3,2,42,0
ontrack,net.nemerosa.ontrack.service,EntityDataServiceIT,retrieve_authorized_for_view,7,1,0,17,1
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterDataTest,json_to_afterDate,3,1,0,14,1
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterTest,name,3,1,0,12,1
ontrack,net.nemerosa.ontrack.service,DecorationServiceImplTest,error_decoration_generates_default_error_decoration,15,1,0,21,1
ontrack,net.nemerosa.ontrack.service,DecorationServiceImplTest,base_exception_decoration_generates_default_error_decoration,15,1,0,46,1
ontrack,net.nemerosa.ontrack.service,DecorationServiceImplTest,TestBaseException,3,1,0,73,0
ontrack,net.nemerosa.ontrack.service,TestBaseException,TestBaseException,3,1,0,73,0
ontrack,net.nemerosa.ontrack.service,VersionInfoConfigTest,parseDate_null,3,1,0,13,1
ontrack,net.nemerosa.ontrack.service,VersionInfoConfigTest,parseDate_blank,3,1,0,18,1
ontrack,net.nemerosa.ontrack.service,VersionInfoConfigTest,parseDate_incorrect,3,1,0,23,1
ontrack,net.nemerosa.ontrack.service,VersionInfoConfigTest,parseDate_correct,3,1,0,28,1
ontrack,net.nemerosa.ontrack.service,StructureServiceImplTest,before,21,1,0,31,0
ontrack,net.nemerosa.ontrack.service,StructureServiceImplTest,newPromotionRun_with_date,6,1,0,70,1
ontrack,net.nemerosa.ontrack.service,StructureServiceImplTest,newPromotionRun_with_no_date,12,1,0,87,1
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceImplTest,before,6,1,0,25,0
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceImplTest,standardFilter,10,1,0,45,1
ontrack,net.nemerosa.ontrack.service,CopyServiceImplIT,cloneProject,21,1,0,30,1
ontrack,net.nemerosa.ontrack.service,CopyServiceImplIT,cloneBranch,11,1,0,93,1
ontrack,net.nemerosa.ontrack.service,CopyServiceImplIT,bulkUpdateBranch,9,1,0,124,1
ontrack,net.nemerosa.ontrack.service,CopyServiceImplIT,doCopyBranchProperties,10,1,0,150,1
ontrack,net.nemerosa.ontrack.service,CopyServiceImplIT,doCopyPromotionLevels,13,1,0,177,1
ontrack,net.nemerosa.ontrack.service,CopyServiceImplIT,doCopyValidationStamps,13,1,0,213,1
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,PredefinedPromotionLevelServiceImpl,4,1,2,30,0
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,getPredefinedPromotionLevels,4,1,0,38,0
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,newPredefinedPromotionLevel,5,1,1,44,0
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,getPredefinedPromotionLevel,3,1,1,51,0
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,getPredefinedPromotionLevelImage,4,1,1,56,0
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,findPredefinedPromotionLevelByName,3,1,1,64,0
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,savePredefinedPromotionLevel,5,1,1,69,0
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,deletePredefinedPromotionLevel,5,1,1,79,0
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,setPredefinedPromotionLevelImage,5,1,2,86,0
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,reorderPromotionLevels,4,1,1,97,0
ontrack,net.nemerosa.ontrack.service.settings,SettingsManagerServiceImpl,SettingsManagerServiceImpl,3,1,1,15,0
ontrack,net.nemerosa.ontrack.service.settings,SettingsManagerServiceImpl,saveSettings,9,3,1,20,0
ontrack,net.nemerosa.ontrack.service.settings,SettingsManagerServiceImpl,saveSettings,3,1,2,32,0
ontrack,net.nemerosa.ontrack.service.settings,PredefinedValidationStampServiceImpl,PredefinedValidationStampServiceImpl,4,1,2,29,0
ontrack,net.nemerosa.ontrack.service.settings,PredefinedValidationStampServiceImpl,getPredefinedValidationStamps,4,1,0,37,0
ontrack,net.nemerosa.ontrack.service.settings,PredefinedValidationStampServiceImpl,newPredefinedValidationStamp,5,1,1,43,0
ontrack,net.nemerosa.ontrack.service.settings,PredefinedValidationStampServiceImpl,getPredefinedValidationStamp,3,1,1,50,0
ontrack,net.nemerosa.ontrack.service.settings,PredefinedValidationStampServiceImpl,getPredefinedValidationStampImage,4,1,1,55,0
ontrack,net.nemerosa.ontrack.service.settings,PredefinedValidationStampServiceImpl,findPredefinedValidationStampByName,3,1,1,63,0
ontrack,net.nemerosa.ontrack.service.settings,PredefinedValidationStampServiceImpl,savePredefinedValidationStamp,5,1,1,68,0
ontrack,net.nemerosa.ontrack.service.settings,PredefinedValidationStampServiceImpl,deletePredefinedValidationStamp,5,1,1,78,0
ontrack,net.nemerosa.ontrack.service.settings,PredefinedValidationStampServiceImpl,setPredefinedValidationStampImage,5,1,2,85,0
ontrack,net.nemerosa.ontrack.service.events,EventListenerServiceImpl,EventListenerServiceImpl,3,1,1,17,0
ontrack,net.nemerosa.ontrack.service.events,EventListenerServiceImpl,onEvent,4,1,1,22,0
ontrack,net.nemerosa.ontrack.service.events,EventPostServiceImpl,EventPostServiceImpl,5,1,3,20,0
ontrack,net.nemerosa.ontrack.service.events,EventPostServiceImpl,post,8,2,1,27,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,EventFactoryImpl,33,1,0,22,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,register,8,2,1,64,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,toEventType,9,2,1,73,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,newProject,3,1,1,83,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,updateProject,3,1,1,88,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,disableProject,3,1,1,93,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,enableProject,3,1,1,98,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,deleteProject,3,1,1,103,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,newBranch,3,1,1,111,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,updateBranch,3,1,1,116,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,disableBranch,3,1,1,121,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,enableBranch,3,1,1,126,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,deleteBranch,3,1,1,131,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,newBuild,3,1,1,140,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,updateBuild,3,1,1,147,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,deleteBuild,3,1,1,155,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,newPromotionLevel,3,1,1,164,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,imagePromotionLevel,3,1,1,171,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,updatePromotionLevel,3,1,1,178,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,deletePromotionLevel,3,1,1,185,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,reorderPromotionLevels,3,1,1,194,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,newPromotionRun,3,1,1,201,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,deletePromotionRun,3,1,1,208,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,newValidationStamp,3,1,1,218,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,imageValidationStamp,3,1,1,225,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,updateValidationStamp,3,1,1,232,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,deleteValidationStamp,3,1,1,239,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,reorderValidationStamps,3,1,1,248,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,newValidationRun,3,1,1,255,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,newValidationRunStatus,3,1,1,263,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,updateValidationRunStatusComment,3,1,1,271,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,propertyChange,3,1,2,278,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,propertyDelete,3,1,2,290,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,newConfiguration,3,1,1,302,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,updateConfiguration,3,1,1,309,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,deleteConfiguration,3,1,1,316,0
ontrack,net.nemerosa.ontrack.service.events,EventFactoryTest,custom_event_type,7,1,0,12,1
ontrack,net.nemerosa.ontrack.service.job,DefaultJobDecorator,DefaultJobDecorator,3,1,1,14,0
ontrack,net.nemerosa.ontrack.service.job,DefaultJobDecorator,decorate,3,1,2,19,0
ontrack,net.nemerosa.ontrack.service.job,JobApplicationInfoProvider,JobApplicationInfoProvider,4,1,2,22,0
ontrack,net.nemerosa.ontrack.service.job,JobApplicationInfoProvider,getApplicationInfoList,3,1,0,28,0
ontrack,net.nemerosa.ontrack.service.job,JobApplicationInfoProvider,getApplicationInfo,9,2,1,37,0
ontrack,net.nemerosa.ontrack.service.job,JobSchedulerApplicationInfoProvider,JobSchedulerApplicationInfoProvider,3,1,1,17,0
ontrack,net.nemerosa.ontrack.service.job,JobSchedulerApplicationInfoProvider,getApplicationInfoList,3,1,0,22,0
ontrack,net.nemerosa.ontrack.service.job,JobStartup,JobStartup,5,1,3,23,0
ontrack,net.nemerosa.ontrack.service.job,JobStartup,getName,3,1,0,30,0
ontrack,net.nemerosa.ontrack.service.job,JobStartup,startupOrder,3,1,0,35,0
ontrack,net.nemerosa.ontrack.service.job,JobStartup,start,3,1,0,40,0
ontrack,net.nemerosa.ontrack.service.job,JobConfig,JobConfig,7,1,5,32,0
ontrack,net.nemerosa.ontrack.service.job,JobConfig,jobListener,3,1,0,41,0
ontrack,net.nemerosa.ontrack.service.job,JobConfig,jobExecutorService,3,1,0,50,0
ontrack,net.nemerosa.ontrack.service.job,JobConfig,jobScheduler,4,1,0,61,0
ontrack,net.nemerosa.ontrack.service.job,JobNotFoundException,JobNotFoundException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.service.security,SecurityUtils,SecurityUtils,2,1,0,11,0
ontrack,net.nemerosa.ontrack.service.security,SecurityUtils,toAes128Key,11,1,1,14,0
ontrack,net.nemerosa.ontrack.service.security,ExtensionManagerImpl,ExtensionManagerImpl,3,1,1,28,0
ontrack,net.nemerosa.ontrack.service.security,ExtensionManagerImpl,getName,3,1,0,33,0
ontrack,net.nemerosa.ontrack.service.security,ExtensionManagerImpl,startupOrder,3,1,0,38,0
ontrack,net.nemerosa.ontrack.service.security,ExtensionManagerImpl,start,12,2,0,43,0
ontrack,net.nemerosa.ontrack.service.security,ExtensionManagerImpl,getExtensions,4,1,1,64,0
ontrack,net.nemerosa.ontrack.service.security,ExtensionManagerImpl,getExtensionList,33,5,0,74,0
ontrack,net.nemerosa.ontrack.service.security,EncryptionServiceImplTest,before,4,1,0,13,0
ontrack,net.nemerosa.ontrack.service.security,EncryptionServiceImplTest,encrypt,4,1,0,19,1
ontrack,net.nemerosa.ontrack.service.security,EncryptionServiceImplTest,decrypt,4,1,0,25,1
ontrack,net.nemerosa.ontrack.service.security,EncryptionServiceImplTest,encrypt_null,4,1,0,31,1
ontrack,net.nemerosa.ontrack.service.security,EncryptionServiceImplTest,decrypt_null,4,1,0,37,1
ontrack,net.nemerosa.ontrack.service.support,StartupStrategy,StartupStrategy,3,1,1,23,0
ontrack,net.nemerosa.ontrack.service.support,StartupStrategy,migrate,13,1,1,28,0
ontrack,net.nemerosa.ontrack.service.support,CachedSettingsServiceImpl,CachedSettingsServiceImpl,3,1,1,20,0
ontrack,net.nemerosa.ontrack.service.support,CachedSettingsServiceImpl,getCachedSettings,4,1,1,29,0
ontrack,net.nemerosa.ontrack.service.support,CachedSettingsServiceImpl,invalidate,2,1,1,37,0
ontrack,net.nemerosa.ontrack.service.support,ApplicationLogCleanupJobProvider,ApplicationLogCleanupJobProvider,4,1,2,19,0
ontrack,net.nemerosa.ontrack.service.support,ApplicationLogCleanupJobProvider,getStartingJobs,3,1,0,25,0
ontrack,net.nemerosa.ontrack.service.support,ApplicationLogCleanupJobProvider,getKey,3,1,0,32,0
ontrack,net.nemerosa.ontrack.service.support,ApplicationLogCleanupJobProvider,getTask,3,1,0,38,0
ontrack,net.nemerosa.ontrack.service.support,ApplicationLogCleanupJobProvider,getDescription,3,1,0,43,0
ontrack,net.nemerosa.ontrack.service.support,ApplicationLogCleanupJobProvider,isDisabled,3,1,0,48,0
ontrack,net.nemerosa.ontrack.service.support,ApplicationLogFatalInfoProvider,ApplicationLogFatalInfoProvider,5,1,3,23,0
ontrack,net.nemerosa.ontrack.service.support,ApplicationLogFatalInfoProvider,getApplicationInfoList,8,2,0,30,0
ontrack,net.nemerosa.ontrack.service.support,StorageServiceIT,store_type_none,5,1,0,19,1
ontrack,net.nemerosa.ontrack.service.support,StorageServiceIT,store_type,9,1,0,26,1
ontrack,net.nemerosa.ontrack.service.support,StorageServiceIT,store_Data,11,1,0,37,1
ontrack,net.nemerosa.ontrack.service.support,ApplicationLogFatalInfoProviderIT,fatal_errors,3,1,0,29,0
ontrack,net.nemerosa.ontrack.service.support,ApplicationLogFatalInfoProviderIT,fatal_errors_when_admin,6,1,0,43,1
ontrack,net.nemerosa.ontrack.service.support,ApplicationLogFatalInfoProviderIT,no_fatal_errors_when_not_admin,4,1,0,51,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,validate_ok_on_new_configuration,6,1,0,40,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,validate_nok_on_new_configuration,4,1,0,50,0
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,test_ok_on_new_configuration_with_blank_password,5,1,0,58,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,validate_ok_on_updated_configuration_with_old_password,11,1,0,70,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,validate_ok_on_updated_configuration_without_old_password,11,1,0,86,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,validate_nok_on_updated_configuration_with_wrong_old_password,11,1,0,102,0
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,encryption,5,1,0,118,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,encryptedPasswordForNewConfig,14,1,0,125,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,encryptedPasswordForSavedConfigWithNewPassword,16,1,0,147,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,encryptedPasswordForSavedConfigWithNoNewPassword,14,1,0,173,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,update_name_check,7,1,0,197,0
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,update_blank_password,11,1,0,205,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,update_blank_password_for_different_user,10,1,0,224,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,configuration_property_removed_on_configuration_deleted,15,1,0,241,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceTest,before,9,1,0,28,0
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceTest,event_on_new_configuration,7,1,0,46,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceTest,event_on_update_configuration,8,1,0,55,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceTest,event_on_delete_configuration,9,1,0,65,1
ontrack,net.nemerosa.ontrack.acceptance.config,AcceptanceConfigRule,setGlobalConfig,3,1,1,14,0
