Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,append,Magic Number,The method contains a magic number: 3,92
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,append,Magic Number,The method contains a magic number: 4,92
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,append,Magic Number,The method contains a magic number: 5,92
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,nodeChainForSegments,Magic Number,The method contains a magic number: 3,144
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,nodeChainForSegments,Magic Number,The method contains a magic number: 2,144
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,nodeChainForSegments_partial,Magic Number,The method contains a magic number: 2,185
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,uris,Long Statement,The length of the statement "assertThat(sitemap.uris()).containsOnly("public/home/view1"`"public/home/view2"`"private/home/wiggly"`"private/home"`"private"`"public/home"`"public");" is 151.,225
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replaceNode,Long Statement,The length of the statement "MasterSitemapNode grandparent=new MasterSitemapNode(1`"public"`TestLabelKey.Home`PUBLIC`-1`PublicHomeView.class`EmptyViewConfiguration.class);" is 142.,372
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replaceNode,Long Statement,The length of the statement "MasterSitemapNode parent=new MasterSitemapNode(2`"home"`TestLabelKey.Home`PUBLIC`-1`PublicHomeView.class`EmptyViewConfiguration.class);" is 135.,372
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replaceNode,Long Statement,The length of the statement "MasterSitemapNode child=new MasterSitemapNode(3`"login"`TestLabelKey.Login`PUBLIC`-1`LoginView.class`EmptyViewConfiguration.class);" is 131.,372
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replaceNode,Long Statement,The length of the statement "MasterSitemapNode newParent=new MasterSitemapNode(4`"home"`TestLabelKey.Home`AUTHENTICATION`-1`PublicHomeView.class`EmptyViewConfiguration.class);" is 146.,372
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replaceNode,Magic Number,The method contains a magic number: 2,372
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replaceNode,Magic Number,The method contains a magic number: 3,372
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replaceNode,Magic Number,The method contains a magic number: 4,372
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replaceNode,Magic Number,The method contains a magic number: 3,372
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replaceNodeAtRoot,Magic Number,The method contains a magic number: 2,392
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replaceNodeAtRoot,Magic Number,The method contains a magic number: 3,392
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replaceNodeAtRoot,Magic Number,The method contains a magic number: 4,392
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replaceNodeAtRoot,Magic Number,The method contains a magic number: 5,392
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replaceNodeAtRoot,Magic Number,The method contains a magic number: 6,392
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replace_standardKey_change,Magic Number,The method contains a magic number: 2,419
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replace_standardKey_change,Magic Number,The method contains a magic number: 3,419
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replace_standardKey_change,Magic Number,The method contains a magic number: 2,419
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replace_standardKey_change,Magic Number,The method contains a magic number: 3,419
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replace_only_old_is_standard_page,Magic Number,The method contains a magic number: 2,439
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replace_only_old_is_standard_page,Magic Number,The method contains a magic number: 3,439
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replace_only_old_is_standard_page,Magic Number,The method contains a magic number: 4,439
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replace_only_old_is_standard_page,Magic Number,The method contains a magic number: 3,439
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replace_only_new_is_standard_page,Magic Number,The method contains a magic number: 2,459
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replace_only_new_is_standard_page,Magic Number,The method contains a magic number: 3,459
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replace_only_new_is_standard_page,Magic Number,The method contains a magic number: 2,459
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replace_only_new_is_standard_page,Magic Number,The method contains a magic number: 3,459
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,add_child_standard_page_parent,Magic Number,The method contains a magic number: 2,479
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,add_child_standard_page_child,Magic Number,The method contains a magic number: 2,498
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,remove_node_removes_standard_page,Magic Number,The method contains a magic number: 2,513
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,TestWithSitemap,buildMasterSitemap,Complex Method,Cyclomatic complexity of the method is 10,109
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,TestWithSitemap,buildMasterSitemap,Long Statement,The length of the statement "masterNode1=new MasterSitemapNode(id++`"a"`LabelKey.Unnamed`PageAccessControl.PUBLIC`-1`EmptyView.class`EmptyViewConfiguration.class);" is 134.,109
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,TestWithSitemap,buildMasterSitemap,Long Statement,The length of the statement "masterNode1=new MasterSitemapNode(id++`"a"`TestLabelKey.Yes`PageAccessControl.PUBLIC`-1`EmptyView.class`EmptyViewConfiguration.class);" is 134.,109
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,TestWithSitemap,buildMasterSitemap,Magic Number,The method contains a magic number: 2,109
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,TestWithSitemap,buildMasterSitemap,Magic Number,The method contains a magic number: 3,109
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,TestWithSitemap,buildMasterSitemap,Magic Number,The method contains a magic number: 4,109
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,TestWithSitemap,buildMasterSitemap,Magic Number,The method contains a magic number: 5,109
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,TestWithSitemap,buildMasterSitemap,Magic Number,The method contains a magic number: 6,109
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,TestWithSitemap,buildMasterSitemap,Magic Number,The method contains a magic number: 7,109
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,TestWithSitemap,buildMasterSitemap,Magic Number,The method contains a magic number: 8,109
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,TestWithSitemap,newNode,Long Statement,The length of the statement "return new MasterSitemapNode(id++`urlSegment`TestLabelKey.Home`PageAccessControl.PUBLIC`-1`PublicHomeView.class`EmptyViewConfiguration.class);" is 142.,212
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,TestWithSitemap,newNode,Long Statement,The length of the statement "return new MasterSitemapNode(id++`urlSegment`key`PageAccessControl.PUBLIC`-1`PublicHomeView.class`EmptyViewConfiguration.class);" is 128.,216
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,TestWithSitemap,createUserSitemap,Long Statement,The length of the statement "UserSitemapNodeModifier nodeModifier=new UserSitemapNodeModifier(subjectProvider`currentLocale`pageAccessController`translate);" is 127.,232
davidsowerby_krail,uk.q3c.krail.core.option,DefaultOptionPopup,popup,Magic Number,The method contains a magic number: 2,68
davidsowerby_krail,uk.q3c.krail.core.option,OptionPermission,OptionPermission,Long Parameter List,The method has 5 parameters. ,52
davidsowerby_krail,uk.q3c.krail.core.option,OptionPermission,hashCode,Magic Number,The method contains a magic number: 31,96
davidsowerby_krail,uk.q3c.krail.core.option,OptionDescriptorTest,create_fluent,Long Statement,The length of the statement "descriptor=OptionDescriptor.descriptor(optionKey1`DescriptionKey.Confirm_Ok`true).desc(optionKey1`DescriptionKey.Confirm_Ok`true);" is 130.,92
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,putAndGet_user_authenticated,Magic Number,The method contains a magic number: 3,147
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,putAndGet_user_authenticated,Magic Number,The method contains a magic number: 3,147
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,putAndGet_user_not_authenticated,Magic Number,The method contains a magic number: 3,157
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,putAndGet_user_not_authenticated,Magic Number,The method contains a magic number: 3,157
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,put_and_get_override,Magic Number,The method contains a magic number: 3,168
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,put_and_get_override,Magic Number,The method contains a magic number: 7,168
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,put_and_get_override,Magic Number,The method contains a magic number: 3,168
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,put_and_get_override,Magic Number,The method contains a magic number: 3,168
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,defaultValue_cache_empty_persistence_empty,Magic Number,The method contains a magic number: 32,181
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,valueIsSet,Magic Number,The method contains a magic number: 3,191
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,valueIsSet,Magic Number,The method contains a magic number: 3,191
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,cacheHits,Magic Number,The method contains a magic number: 3,213
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,cacheHits,Magic Number,The method contains a magic number: 3,213
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,cacheHits,Magic Number,The method contains a magic number: 2,213
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,cacheHits,Magic Number,The method contains a magic number: 5,213
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,write_to_Cache_invalidate,Magic Number,The method contains a magic number: 236,237
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,write_to_Cache_invalidate,Magic Number,The method contains a magic number: 500,237
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,write_to_Cache_invalidate,Magic Number,The method contains a magic number: 236,237
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,write_to_Cache_invalidate,Magic Number,The method contains a magic number: 236,237
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,write_to_Cache_invalidate,Magic Number,The method contains a magic number: 44,237
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,write_to_Cache_invalidate,Magic Number,The method contains a magic number: 44,237
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,moduleProvider,Long Statement,The length of the statement "bind(I18NPersistenceHelper.annotationClassLiteral()).annotatedWith(ActiveOptionSourceDefault.class).toInstance(InMemory.class);" is 127.,278
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,moduleProvider,Long Statement,The length of the statement "TypeLiteral<Map<Class<? extends Annotation>`PersistenceInfo<?>>> setAnnotationTypeLiteral=new TypeLiteral<Map<Class<? extends Annotation>`PersistenceInfo<?>>>(){" is 161.,278
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,configure,Long Statement,The length of the statement "bind(I18NPersistenceHelper.annotationClassLiteral()).annotatedWith(ActiveOptionSourceDefault.class).toInstance(InMemory.class);" is 127.,282
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,configure,Long Statement,The length of the statement "TypeLiteral<Map<Class<? extends Annotation>`PersistenceInfo<?>>> setAnnotationTypeLiteral=new TypeLiteral<Map<Class<? extends Annotation>`PersistenceInfo<?>>>(){" is 161.,282
davidsowerby_krail,uk.q3c.krail.core.option.hierarchy,SimpleUserHierarchyTest,rankName_rank_too_high_when_authenticated,Magic Number,The method contains a magic number: 2,88
davidsowerby_krail,uk.q3c.krail.core.i18n,VaadinCurrentLocale,VaadinCurrentLocale,Long Parameter List,The method has 7 parameters. ,93
davidsowerby_krail,uk.q3c.krail.core.i18n,Descriptions_de,loadMap,Long Statement,The length of the statement "put(DescriptionKey.Account_Already_In_Use`"Dieses Konto ist bereits in Verwendung. Sie müssen sich" + " " + "ausloggen bevor Sie sich wieder einloggen können.");" is 161.,16
davidsowerby_krail,uk.q3c.krail.core.i18n,DefaultI18NProcessor,applyAnnotationValues,Long Statement,The length of the statement "log.warn("Field {} has a value annotation but does not implement HasValue. Annotation ignored"`annotationInfo.getField().getName());" is 132.,227
davidsowerby_krail,uk.q3c.krail.core.i18n,Messages,loadMap,Long Statement,The length of the statement "put(Use_Key_Path`"If this option is true` the bundle name for source '{1}' is appended to the package path of the sample key` otherwise the path set" + " by {0} is used.");" is 172.,36
davidsowerby_krail,uk.q3c.krail.core.i18n,Messages,loadMap,Long Statement,The length of the statement "put(Option_Stub_with_Key_Name`"If true` stubs for source '{0}' are generated using the key name` otherwise {1} is used");" is 121.,36
davidsowerby_krail,uk.q3c.krail.core.i18n,Messages,loadMap,Long Statement,The length of the statement "put(Setup_I18NKey_export`"List the Locales you want to export below` then press {0}. \n\n Note that no check is made that the Locales you select are" + " supported by your application - this is to allow the export before you configure the supported Locales.");" is 260.,36
davidsowerby_krail,uk.q3c.krail.core.i18n,Messages,loadMap,Long Statement,The length of the statement "put(All_Keys_exported`"All the Krail core keys will be exported - LabelKey` DescriptionKey` MessageKey and ValidationKey");" is 123.,36
davidsowerby_krail,uk.q3c.krail.core.i18n,Descriptions,loadMap,Long Statement,The length of the statement "put(Account_Already_In_Use`"This account is already in use. You must log out of " + "that " + "session before you can log in again.");" is 134.,35
davidsowerby_krail,uk.q3c.krail.core.i18n,I18NTestClass,I18NTestClass,Magic Number,The method contains a magic number: 5,52
davidsowerby_krail,uk.q3c.krail.core.i18n,DefaultI18NFieldScannerTest,class1,Long Statement,The length of the statement "assertThat(fieldNames(scanner.annotatedComponents())).containsOnly("ccs"`"labelInsideTcc"`"label"`"ccn"`"grid"`"specificLocale"`"newButton"`"labelInsideTcc"`"value"`"ccs"`"label"`"demoLabel"`"ccc"`"valueLocale"`"labelInsideTcc"`"buttonWithAnnotation");" is 252.,76
davidsowerby_krail,uk.q3c.krail.core.i18n,DefaultI18NFieldScannerTest,class1,Magic Number,The method contains a magic number: 16,76
davidsowerby_krail,uk.q3c.krail.core.i18n,DefaultI18NFieldScannerTest,class1,Magic Number,The method contains a magic number: 2,76
davidsowerby_krail,uk.q3c.krail.core.i18n,DefaultI18NFieldScannerTest,fieldNames,Long Identifier,The length of the parameter abstractComponentAnnotationInfoMap is 34.,113
davidsowerby_krail,uk.q3c.krail.core.i18n,DefaultI18NFieldScannerTest,inheritance,Long Statement,The length of the statement "assertThat(scanner.processedDrillDowns()).containsOnly(tObject`tObject.layout2Drilled`tObject.layoutDrilled`tObject.panelDrilled);" is 130.,150
davidsowerby_krail,uk.q3c.krail.core.i18n,DefaultI18NFieldScannerTest,inheritance,Magic Number,The method contains a magic number: 2,150
davidsowerby_krail,uk.q3c.krail.core.i18n,DefaultI18NFieldScannerTest,inheritance,Magic Number,The method contains a magic number: 4,150
davidsowerby_krail,uk.q3c.krail.core.i18n,DefaultI18NFieldScannerTest,fieldOverridesClass_Class_HasDrillDown,Magic Number,The method contains a magic number: 2,165
davidsowerby_krail,uk.q3c.krail.core.i18n,DefaultI18NFieldScannerTest,classCaptionAndDrillDown,Magic Number,The method contains a magic number: 2,235
davidsowerby_krail,uk.q3c.krail.core.i18n,VaadinCurrentLocaleTest,createCurrentLocale,Long Statement,The length of the statement "return new VaadinCurrentLocale(browserProvider`supportedLocales`defaultLocale`eventBusProvider`subjectProvider`option`serializationSupport);" is 140.,123
davidsowerby_krail,uk.q3c.krail.core.i18n,VaadinCurrentLocaleTest,setOption,Long Statement,The length of the statement "OptionKey<Locale> optionPreferredLocale=new OptionKey<>(currentLocale.getLocale()`VaadinCurrentLocale.class`LabelKey.Preferred_Locale`DescriptionKey.Preferred_Locale);" is 167.,143
davidsowerby_krail,uk.q3c.krail.core.ui,ScopedUI,ScopedUI,Long Parameter List,The method has 10 parameters. ,92
davidsowerby_krail,uk.q3c.krail.core.ui,ScopedUI,pageTitle,Long Statement,The length of the statement "return view == null ? translate.from(applicationTitle.getTitleKey()) : translate.from(applicationTitle.getTitleKey()) + ' ' + view.getName();" is 141.,266
davidsowerby_krail,uk.q3c.krail.core.ui,ScopedUI,doLayout,Long Statement,The length of the statement "String msg="Your implementation of ScopedUI.screenLayout() must include getViewDisplayPanel(). AS a " + "minimum this could be 'return new VerticalLayout(getViewDisplayPanel())'";" is 179.,277
davidsowerby_krail,uk.q3c.krail.core.ui,DefaultApplicationUI,DefaultApplicationUI,Long Parameter List,The method has 20 parameters. ,100
davidsowerby_krail,uk.q3c.krail.core.ui,DefaultApplicationUI,DefaultApplicationUI,Long Statement,The length of the statement "super(navigator`errorHandler`broadcaster`pushMessageRouter`applicationTitle`translate`currentLocale`translator`serializationSupport`pushConfig);" is 144.,100
davidsowerby_krail,uk.q3c.krail.core.ui,DefaultApplicationUI,buildPage,Magic Number,The method contains a magic number: 250,124
davidsowerby_krail,uk.q3c.krail.core.ui,DefaultApplicationUI,splitPanel,Magic Number,The method contains a magic number: 200,224
davidsowerby_krail,uk.q3c.krail.core.ui,BasicUI,BasicUI,Long Parameter List,The method has 10 parameters. ,34
davidsowerby_krail,uk.q3c.krail.core.ui,BasicUI,BasicUI,Long Statement,The length of the statement "super(navigator`errorHandler`broadcaster`pushMessageRouter`applicationTitle`translate`currentLocale`translator`serializationSupport`pushConfig);" is 144.,34
davidsowerby_krail,uk.q3c.krail.core.ui,ScopedUITest,setup,Long Statement,The length of the statement "ui=new BasicUI(navigator`errorHandler`broadcaster`pushMessageRouter`applicationTitle`translate`currentLocale`translator`serializationSupport`pushConfiguration);" is 160.,115
davidsowerby_krail,uk.q3c.krail.core.ui,ScopedUITest,init_with_viewDisplayPanel_parent_null,Long Statement,The length of the statement "ui=new DuffUI(navigator`errorHandler`broadcaster`pushMessageRouter`applicationTitle`translate`currentLocale`translator`serializationSupport`pushConfiguration);" is 159.,245
davidsowerby_krail,uk.q3c.krail.core.ui,ScopedUITest,receiveBroadcastMessage,Magic Number,The method contains a magic number: 55,298
davidsowerby_krail,uk.q3c.krail.core.ui,DefaultDataTypeToUITest,componentForObject,Magic Number,The method contains a magic number: 5,54
davidsowerby_krail,uk.q3c.krail.core.ui,DefaultDataTypeToUITest,componentForObject,Magic Number,The method contains a magic number: 5,54
davidsowerby_krail,uk.q3c.krail.core.ui,DefaultDataTypeToUITest,zeroValue,Long Statement,The length of the statement "assertThat(Duration.between(dataTypeToUI.zeroValue(LocalDateTime.class)`LocalDateTime.now())).isLessThan(Duration.of(10L`ChronoUnit.MILLIS));" is 141.,69
davidsowerby_krail,uk.q3c.krail.core.ui,DefaultDataTypeToUITest,zeroValue,Magic Number,The method contains a magic number: 10L,69
davidsowerby_krail,uk.q3c.krail.core.ui,DefaultApplicationUITest,setup,Long Statement,The length of the statement "ui=new DefaultApplicationUI(navigator`errorHandler`logo`header`userStatusPanel`menu`navTree`pageNavigationPanelProvider`messageBar`broadcaster`pushMessageRouter`applicationTitle`translate`currentLocale`translator`localeSelector`vaadinNotification`option`serializationSupport`pushConfiguration);" is 294.,116
davidsowerby_krail,uk.q3c.krail.core.vaadin,TargetTreeWrapper_VaadinTree,sortChildren,Long Statement,The length of the statement "throw new TreeCopyException("Sort cannot be performed after child target nodes added to parent in this " + "implementation");" is 125.,31
davidsowerby_krail,uk.q3c.krail.core.vaadin,TreeCopyTest,copySameNodeTypes_populatedSource,Magic Number,The method contains a magic number: 6,91
davidsowerby_krail,uk.q3c.krail.core.vaadin,TreeCopyTest,copySameNodeTypes_limitDepth,Magic Number,The method contains a magic number: 2,122
davidsowerby_krail,uk.q3c.krail.core.vaadin,TreeCopyTest,copySameNodeTypes_limitDepth,Magic Number,The method contains a magic number: 6,122
davidsowerby_krail,uk.q3c.krail.core.vaadin,TreeCopyTest,sortTargetNodesAfterAdd,Magic Number,The method contains a magic number: 2,163
davidsowerby_krail,uk.q3c.krail.core.vaadin,TreeCopyTest,sortTargetNodesAfterAdd_NotSorted,Magic Number,The method contains a magic number: 2,184
davidsowerby_krail,uk.q3c.krail.core.vaadin,TreeCopyTest,vaadinTree_to_BasicForest,Magic Number,The method contains a magic number: 2,216
davidsowerby_krail,uk.q3c.krail.core.vaadin,TreeCopyTest,vaadinTree_to_BasicForest,Magic Number,The method contains a magic number: 6,216
davidsowerby_krail,uk.q3c.krail.i18n.util,DefaultPatternUtility,export,Long Parameter List,The method has 7 parameters. ,52
davidsowerby_krail,uk.q3c.krail.i18n.util,DefaultPatternUtility,exportCoreKeys,Long Statement,The length of the statement "ImmutableSet<Class<? extends I18NKey>> bundles=ImmutableSet.of(LabelKey.class`DescriptionKey.class`MessageKey.class`ValidationKey.class);" is 137.,98
davidsowerby_krail,uk.q3c.krail.core.data,TestEntity2,setANumber,Magic Number,The method contains a magic number: 100,161
davidsowerby_krail,uk.q3c.krail.core.data,TestEntity2,setAnAdult,Magic Number,The method contains a magic number: 18,166
davidsowerby_krail,uk.q3c.krail.core.option.cache,MockOptionDaoDelegate,getValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4a31b739,49
davidsowerby_krail,uk.q3c.krail.core.option.cache,OptionPermissionTest,withoutQualifiers,Long Statement,The length of the statement "String permissionString=new OptionPermission(OptionEditAction.EDIT`simpleHierarchy`0`optionKey`"ds").getPermissionString();" is 123.,59
davidsowerby_krail,uk.q3c.krail.core.option.cache,OptionPermissionTest,withoutQualifiers,Magic Number,The method contains a magic number: 33,59
davidsowerby_krail,uk.q3c.krail.core.option.cache,OptionPermissionTest,withQualifiers,Long Statement,The length of the statement "String permissionString=new OptionPermission(OptionEditAction.EDIT`simpleHierarchy`0`optionKey`"ds").getPermissionString();" is 123.,69
davidsowerby_krail,uk.q3c.krail.core.option.cache,OptionPermissionTest,withQualifiers,Magic Number,The method contains a magic number: 33,69
davidsowerby_krail,uk.q3c.krail.core.option.cache,OptionPermissionTest,userLevelOnly,Long Identifier,The length of the identifier editAllUserLevelOptions_differentUser is 37.,79
davidsowerby_krail,uk.q3c.krail.core.option.cache,OptionPermissionTest,userLevelOnly,Long Statement,The length of the statement "WildcardPermission editAllUserLevelOptions_differentUser=new WildcardPermission("option:edit:SimpleUserHierarchy:da:0:*:*");" is 124.,79
davidsowerby_krail,uk.q3c.krail.core.option.cache,OptionPermissionTest,userLevelOnly,Magic Number,The method contains a magic number: 33,79
davidsowerby_krail,uk.q3c.krail.core.form,FormConfigurationExample1,config,Long Statement,The length of the statement "section("a").section("a-1").layout(HorizontalLayout.class).columnOrder("q"`"a").entityClass(Person.class).fieldOrder("b"`"c").sampleCaptionKey(TestLabelKey.key1).sampleDescriptionKey(TestLabelKey.key2).excludedProperties("x").styleAttributes(new StyleAttributes().size(StyleSize.huge)).fieldOrder("b"`"c"`"d");" is 310.,17
davidsowerby_krail,uk.q3c.krail.core.form,FormConfigurationExample1,config,Long Statement,The length of the statement "section("a").property("p1").caption(TestLabelKey.Login).description(TestLabelKey.Opt).converterClass(StringToIntegerConverter.class).componentClass(InlineDateField.class).validators(validators).validator(new MustBeTrue()).propertyValueClass(int.class).propertyValueClass(boolean.class);" is 286.,17
