Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,testSpacesArePartOfField,Magic Number,The method contains a magic number: 34,81
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,testSpacesArePartOfField,Magic Number,The method contains a magic number: 2,81
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,testLastFieldShouldNotHaveDelimiter,Magic Number,The method contains a magic number: 26,106
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,testLastFieldShouldNotHaveDelimiter,Magic Number,The method contains a magic number: 2,106
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,testLastFieldShouldNotHaveDelimiter,Magic Number,The method contains a magic number: 11,106
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,testLastFieldShouldNotHaveDelimiter,Magic Number,The method contains a magic number: 11,106
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,getWriterForRfc4180,Long Statement,The length of the statement "final DelimiterWriterFactory factory=new DelimiterWriterFactory(FIELD_DELIMITER`FIELD_QUALIFIER).addColumnTitle("col1").addColumnTitle("col2").addColumnTitle("col3");" is 166.,130
Appendium_flatpack,net.sf.flatpack.pzparser,PZParserOptsTest,testCaseSensitiveMetaData,Empty catch clause,The method has an empty catch block.,97
Appendium_flatpack,net.sf.flatpack.pzparser,PZParserOptsTest,testCaseSensitiveMetaData,Empty catch clause,The method has an empty catch block.,97
Appendium_flatpack,net.sf.flatpack.pzparser,PZParserOptsTest,testEmptyRowCheck,Empty catch clause,The method has an empty catch block.,150
Appendium_flatpack,net.sf.flatpack.pzparser,PZParserOptsTest,testStoreRawData,Empty catch clause,The method has an empty catch block.,192
Appendium_flatpack,net.sf.flatpack.pzparser,PZParserOptsTest,testBRParseParameters,Long Statement,The length of the statement "final String xml="<?xml version=\"1.0\" encoding=\"ISO-8859-1\"?> \r\n" + "<!DOCTYPE PZMAP SYSTEM \"pzfilereader.dtd\" > \r\n" + " <PZMAP>\r\n"+ " <COLUMN name=\"column1\" /> \r\n"+ " <COLUMN name=\"column2\" /> \r\n"+ " </PZMAP>";" is 231.,229
Appendium_flatpack,net.sf.flatpack.pzparser,PZParserOptsTest,testBRParseParameters,Long Statement,The length of the statement "final Parser p=BuffReaderParseFactory.getInstance().newDelimitedParser(new StringReader(xml)`new StringReader(cols)`'`'`FPConstants.NO_QUALIFIER`false);" is 152.,229
Appendium_flatpack,net.sf.flatpack.pzparser,PZParserOptsTest,testFixedWidthMultipleRecordElementsInMapping,Long Statement,The length of the statement "final String xml="<?xml version=\"1.0\" encoding=\"ISO-8859-1\"?> \r\n" + "<!DOCTYPE PZMAP SYSTEM \"pzfilereader.dtd\" > \r\n" + " <PZMAP>\r\n"+ " <RECORD id=\"header\" startPosition=\"1\" endPosition=\"1\" indicator=\"H\">"+ " <COLUMN name=\"recordtype\" length=\"1\" /> \r\n"+ " <COLUMN name=\"headerdata1\" length=\"20\" /> \r\n"+ " </RECORD>"+ " <COLUMN name=\"recordtype\" length=\"1\" /> \r\n"+ " <COLUMN name=\"detaildata1\" length=\"20\" /> \r\n"+ " </PZMAP>";" is 468.,243
Appendium_flatpack,net.sf.flatpack.excel,ExcelTransformer,writeExcelFile,Complex Conditional,The conditional expression exportOnlyColumnsList != null && !exportOnlyColumnsList.contains(columnNames[i]) || excludeFromExportColumnsList != null && excludeFromExportColumnsList.contains(columnNames[i]) is complex.,68
Appendium_flatpack,net.sf.flatpack.excel,ExcelTransformer,writeExcelFile,Complex Conditional,The conditional expression exportOnlyColumnsList != null && !exportOnlyColumnsList.contains(columnNames[i]) || excludeFromExportColumnsList != null && excludeFromExportColumnsList.contains(columnNames[i]) is complex.,68
Appendium_flatpack,net.sf.flatpack.excel,ExcelTransformer,writeExcelFile,Complex Method,Cyclomatic complexity of the method is 10,68
Appendium_flatpack,net.sf.flatpack.excel,ExcelTransformer,writeExcelFile,Long Statement,The length of the statement "final List<String> excludeFromExportColumnsList=getExcludeFromExportColumns() != null ? Arrays.asList(excludeFromExportColumns) : null;" is 135.,68
Appendium_flatpack,net.sf.flatpack.excel,ExcelTransformer,writeExcelFile,Long Statement,The length of the statement "final List<String> numericColumnList=getNumericColumns() != null ? Arrays.asList(getNumericColumns()) : new ArrayList<>();" is 122.,68
Appendium_flatpack,net.sf.flatpack.excel,ExcelTransformer,writeExcelFile,Long Statement,The length of the statement "if (exportOnlyColumnsList != null && !exportOnlyColumnsList.contains(columnNames[i]) || excludeFromExportColumnsList != null && excludeFromExportColumnsList.contains(columnNames[i])) {" is 184.,68
Appendium_flatpack,net.sf.flatpack.excel,ExcelTransformer,writeExcelFile,Long Statement,The length of the statement "if (exportOnlyColumnsList != null && !exportOnlyColumnsList.contains(columnNames[i]) || excludeFromExportColumnsList != null && excludeFromExportColumnsList.contains(columnNames[i])) {" is 184.,68
Appendium_flatpack,net.sf.flatpack.excel,ExcelTransformer,writeExcelFile,Magic Number,The method contains a magic number: 10,68
Appendium_flatpack,net.sf.flatpack.excel,ExcelTransformer,writeExcelFile,Magic Number,The method contains a magic number: 10,68
