Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
coinbase_coinbase-java,com.coinbase,PageOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
coinbase_coinbase-java,com.coinbase,Coinbase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
coinbase_coinbase-java,com.coinbase,Coinbase.TokenListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,Scope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,Scope,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: READ; UPDATE; CREATE; DELETE; READ; CREATE; READ; CREATE; READ; CREATE; READ; CREATE; READ; CREATE; REFUND; READ; DELETE; LIMITS; READ; CREATE; READ; SEND; SEND_BYPASS_2FA; REQUEST; TRANSFER; READ; UPDATE; EMAIL; READ; CREATE
coinbase_coinbase-java,com.coinbase,Scope.Wallet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,Scope.Wallet,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: READ; UPDATE; CREATE; DELETE; READ; CREATE; READ; CREATE; READ; CREATE; READ; CREATE; READ; CREATE; REFUND; READ; DELETE; LIMITS; READ; CREATE; READ; SEND; SEND_BYPASS_2FA; REQUEST; TRANSFER; READ; UPDATE; EMAIL; READ; CREATE
coinbase_coinbase-java,com.coinbase,Scope.Accounts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,Scope.Addresses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,Scope.Buys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,Scope.Checkouts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,Scope.Deposits,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,Scope.Orders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,Scope.PaymentMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,Scope.Sells,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,Scope.Transactions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,Scope.Transactions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: READ; SEND; SEND_BYPASS_2FA; REQUEST; TRANSFER
coinbase_coinbase-java,com.coinbase,Scope.User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,Scope.Withdrawals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,PagedResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoinbaseResponse
coinbase_coinbase-java,com.coinbase,PagedResponse.Pagination,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,PagedResponse.Pagination,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: endingBefore; startingAfter; limit; order; previousUri; nextUri
coinbase_coinbase-java,com.coinbase,ApiConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PATH_SEPARATOR; BASE_URL_PRODUCTION; SERVER_VERSION; CLIENT_PLATFORM; VERSION; AUTH_CODE; ACCESS_TOKEN; USER; USERS; USER_AUTH_INFO; TRANSACTIONS; ACCOUNTS; COMPLETE; RESEND; PRICES; SPOT; ADDRESSES; PRIMARY; DEPOSITS; WITHDRAWALS; PAYMENT_METHODS; EXCHANGE_RATES; CURRENCIES; TIME; CLIENT_ID; CLIENT_SECRET; TOKEN; AUTHORIZE; REFRESH_TOKEN; AUTHORIZATION_CODE; TWO_LEGGED; GRANT_TYPE; STARTING_AFTER; LOCALE; TZ_OFFSET; ABOVE; CURRENCY_CODE; MESSAGE; PRICE; COMPLETED; PENDING; TYPE; SEND; REQUEST; TRANSFER; BUY; SELL; BUYS; SELLS; TO; FROM; AMOUNT; CURRENCY; COMMIT; IDEM; FEE; PAYMENT_METHOD; DESCRIPTION; INSTANT_EXCHANGE_QUOTE; NAME; TIME_ZONE; NATIVE_CURRENCY; TOTAL; QUOTE; STATE; CB_VERSION; CB_CLIENT; APP_VERSION; APP_BUILD_NUMBER; AUTHORIZATION; ACCEPT_LANGUAGE; CB_2_FA_TOKEN; OAUTH; ROOT; TOKEN; REVOKE
coinbase_coinbase-java,com.coinbase,ApiConstants.Headers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,ApiConstants.Headers,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CB_VERSION; CB_CLIENT; APP_VERSION; APP_BUILD_NUMBER; AUTHORIZATION; ACCEPT_LANGUAGE; CB_2_FA_TOKEN
coinbase_coinbase-java,com.coinbase,ApiConstants.OAuth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,AuthorizationRequest.AccountSetting,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
coinbase_coinbase-java,com.coinbase,AuthorizationRequest.AccountSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,AuthorizationRequest.LimitPeriod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
coinbase_coinbase-java,com.coinbase,AuthorizationRequest.LimitPeriod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,CallbackVerifierImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,CoinbaseAuthMethodsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOKENS_RESOURCE; CONTENT_TYPE; JSON_CHARSET_UTF_8; ACCESS_TOKEN; TEST_CLIENT; CLIENT_SECRET; CLIENT_ID_KEY; CLIENT_SECRET_KEY; GRANT_TYPE_KEY; REDIRECT_URI_KEY; CODE_KEY; mockWebServer; coinbase; authResource
coinbase_coinbase-java,com.coinbase,CoinbaseAuthenticationTest,Feature Envy,The tool detected a instance of this smell because shouldCleanTokensOnLogoutCall is more interested in members of the type: Coinbase
coinbase_coinbase-java,com.coinbase,TokenAutorefreshTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPDATED_ACCESS_TOKEN; UPDATED_REFRESH_TOKEN; TOKENS_FILE; EXPIRED_ACCESS_TOKEN; REFRESH_TOKEN; CLIENT_ID; CLIENT_SECRET; mockWebServer; tokenListener; coinbase; gson; oauthRequestDispatcher
coinbase_coinbase-java,com.coinbase,TokenAutorefreshTest.MockDispatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: oauthRequestDispatcher
coinbase_coinbase-java,com.coinbase,TokenAutorefreshTest.MockDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,TokenAutorefreshTest.OauthRequestDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,CoinbaseCachingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockWebServer; coinbase
coinbase_coinbase-java,com.coinbase,JsonSerializationTest.Model,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: someLongName; modelClass; createdAt
coinbase_coinbase-java,com.coinbase,JsonSerializationTest.Model,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.network,ApiCallAdapterFactory.CoinbaseCallAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: responseType; callbackExacutor
coinbase_coinbase-java,com.coinbase.network,ApiCallAdapterFactory.CoinbaseCallAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.errors,Error,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.errors,ErrorCodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.errors,ErrorCodes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TWO_FACTOR_REQUIRED; PARAM_REQUIRED; VALIDATION_ERROR; INVALID_REQUEST; PERSONAL_DETAILS_REQUIRED; UNVERIFIED_EMAIL; AUTHENTICATION_ERROR; INVALID_TOKEN; REVOKED_TOKEN; EXPIRED_TOKEN; INVALID_SCOPE; NOT_FOUND; RATE_LIMIT_EXCEEDED; INTERNAL_SERVER_ERROR
coinbase_coinbase-java,com.coinbase.errors,CoinbaseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.errors,CoinbaseOAuthException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.util,ResourceMethodTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_CHARSET_UTF_8; CONTENT_TYPE; resourceName; getResource; callFactory; observableFactory; mockWebServer; coinbase
coinbase_coinbase-java,com.coinbase.util,ResourcePaginatedMethodTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.util,ResourcePaginatedMethodTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceMethodTest
