Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1616,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1621,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1624,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1622,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1623,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 2,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1628,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1629,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1630,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1635,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1631,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1632,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1637,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1638,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1653,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1639,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1640,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1641,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1646,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1642,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1643,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1648,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1649,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Magic Number,The method contains a magic number: 1655,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@391115fe,7636
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_operator,Magic Number,The method contains a magic number: 110,7874
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_operator,Magic Number,The method contains a magic number: 1663,7874
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_operator,Magic Number,The method contains a magic number: 240,7874
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_operator,Magic Number,The method contains a magic number: 1658,7874
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_operator,Magic Number,The method contains a magic number: 2,7874
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_operator,Magic Number,The method contains a magic number: 2,7874
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_operator,Magic Number,The method contains a magic number: 1659,7874
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_operator,Magic Number,The method contains a magic number: 1660,7874
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_operator,Magic Number,The method contains a magic number: 3,7874
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_operator,Magic Number,The method contains a magic number: 3,7874
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_operator,Magic Number,The method contains a magic number: 1661,7874
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_operator,Magic Number,The method contains a magic number: 4,7874
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_operator,Magic Number,The method contains a magic number: 4,7874
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_operator,Magic Number,The method contains a magic number: 1662,7874
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,cte_table_name,Magic Number,The method contains a magic number: 112,7948
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,cte_table_name,Magic Number,The method contains a magic number: 1665,7948
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,cte_table_name,Magic Number,The method contains a magic number: 1677,7948
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,cte_table_name,Magic Number,The method contains a magic number: 1666,7948
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,cte_table_name,Magic Number,The method contains a magic number: 1667,7948
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,cte_table_name,Magic Number,The method contains a magic number: 1672,7948
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,cte_table_name,Magic Number,The method contains a magic number: 1668,7948
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,cte_table_name,Magic Number,The method contains a magic number: 1669,7948
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,cte_table_name,Magic Number,The method contains a magic number: 1674,7948
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,cte_table_name,Magic Number,The method contains a magic number: 1675,7948
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,signed_number,Magic Number,The method contains a magic number: 114,8015
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,signed_number,Magic Number,The method contains a magic number: 1680,8015
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,signed_number,Magic Number,The method contains a magic number: 1679,8015
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,signed_number,Magic Number,The method contains a magic number: 1682,8015
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,literal_value,Complex Conditional,The conditional expression !((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << K_CURRENT_DATE) | (1L << K_CURRENT_TIME) | (1L << K_CURRENT_TIMESTAMP))) != 0) || ((((_la - 104)) & ~0x3f) == 0 && ((1L << (_la - 104)) & ((1L << (K_NULL - 104)) | (1L << (NUMERIC_LITERAL - 104)) | (1L << (STRING_LITERAL - 104))| (1L << (BLOB_LITERAL - 104)))) != 0)) is complex.,8073
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,literal_value,Long Statement,The length of the statement "if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << K_CURRENT_DATE) | (1L << K_CURRENT_TIME) | (1L << K_CURRENT_TIMESTAMP))) != 0) || ((((_la - 104)) & ~0x3f) == 0 && ((1L << (_la - 104)) & ((1L << (K_NULL - 104)) | (1L << (NUMERIC_LITERAL - 104)) | (1L << (STRING_LITERAL - 104))| (1L << (BLOB_LITERAL - 104)))) != 0))) {" is 324.,8073
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,literal_value,Magic Number,The method contains a magic number: 116,8073
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,literal_value,Magic Number,The method contains a magic number: 1684,8073
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,literal_value,Magic Number,The method contains a magic number: 0x3f,8073
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,literal_value,Magic Number,The method contains a magic number: 104,8073
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,literal_value,Magic Number,The method contains a magic number: 0x3f,8073
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,literal_value,Magic Number,The method contains a magic number: 104,8073
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,literal_value,Magic Number,The method contains a magic number: 104,8073
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,literal_value,Magic Number,The method contains a magic number: 104,8073
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,literal_value,Magic Number,The method contains a magic number: 104,8073
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,literal_value,Magic Number,The method contains a magic number: 104,8073
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,unary_operator,Complex Conditional,The conditional expression !((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << PLUS) | (1L << MINUS) | (1L << TILDE))) != 0) || _la == K_NOT) is complex.,8116
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,unary_operator,Magic Number,The method contains a magic number: 118,8116
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,unary_operator,Magic Number,The method contains a magic number: 1686,8116
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,unary_operator,Magic Number,The method contains a magic number: 0x3f,8116
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,error_message,Magic Number,The method contains a magic number: 120,8159
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,error_message,Magic Number,The method contains a magic number: 1688,8159
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,module_argument,Magic Number,The method contains a magic number: 122,8201
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,module_argument,Magic Number,The method contains a magic number: 1692,8201
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,module_argument,Magic Number,The method contains a magic number: 244,8201
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,module_argument,Magic Number,The method contains a magic number: 1690,8201
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,module_argument,Magic Number,The method contains a magic number: 2,8201
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,module_argument,Magic Number,The method contains a magic number: 2,8201
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,module_argument,Magic Number,The method contains a magic number: 1691,8201
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_alias,Magic Number,The method contains a magic number: 124,8252
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_alias,Magic Number,The method contains a magic number: 1694,8252
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Complex Conditional,The conditional expression !(((((_la - 25)) & ~0x3f) == 0 && ((1L << (_la - 25)) & ((1L << (K_ABORT - 25)) | (1L << (K_ACTION - 25)) | (1L << (K_ADD - 25))| (1L << (K_AFTER - 25))| (1L << (K_ALL - 25))| (1L << (K_ALTER - 25))| (1L << (K_ANALYZE - 25))| (1L << (K_AND - 25))| (1L << (K_AS - 25))| (1L << (K_ASC - 25))| (1L << (K_ATTACH - 25))| (1L << (K_AUTOINCREMENT - 25))| (1L << (K_BEFORE - 25))| (1L << (K_BEGIN - 25))| (1L << (K_BETWEEN - 25))| (1L << (K_BY - 25))| (1L << (K_CASCADE - 25))| (1L << (K_CASE - 25))| (1L << (K_CAST - 25))| (1L << (K_CHECK - 25))| (1L << (K_COLLATE - 25))| (1L << (K_COLUMN - 25))| (1L << (K_COMMIT - 25))| (1L << (K_CONFLICT - 25))| (1L << (K_CONSTRAINT - 25))| (1L << (K_CREATE - 25))| (1L << (K_CROSS - 25))| (1L << (K_CURRENT_DATE - 25))| (1L << (K_CURRENT_TIME - 25))| (1L << (K_CURRENT_TIMESTAMP - 25))| (1L << (K_DATABASE - 25))| (1L << (K_DEFAULT - 25))| (1L << (K_DEFERRABLE - 25))| (1L << (K_DEFERRED - 25))| (1L << (K_DELETE - 25))| (1L << (K_DESC - 25))| (1L << (K_DETACH - 25))| (1L << (K_DISTINCT - 25))| (1L << (K_DROP - 25))| (1L << (K_EACH - 25))| (1L << (K_ELSE - 25))| (1L << (K_END - 25))| (1L << (K_ESCAPE - 25))| (1L << (K_EXCEPT - 25))| (1L << (K_EXCLUSIVE - 25))| (1L << (K_EXISTS - 25))| (1L << (K_EXPLAIN - 25))| (1L << (K_FAIL - 25))| (1L << (K_FOR - 25))| (1L << (K_FOREIGN - 25))| (1L << (K_FROM - 25))| (1L << (K_FULL - 25))| (1L << (K_GLOB - 25))| (1L << (K_GROUP - 25))| (1L << (K_HAVING - 25))| (1L << (K_IF - 25))| (1L << (K_IGNORE - 25))| (1L << (K_IMMEDIATE - 25))| (1L << (K_IN - 25))| (1L << (K_INDEX - 25))| (1L << (K_INDEXED - 25))| (1L << (K_INITIALLY - 25))| (1L << (K_INNER - 25))| (1L << (K_INSERT - 25)))) != 0) || ((((_la - 89)) & ~0x3f) == 0 && ((1L << (_la - 89)) & ((1L << (K_INSTEAD - 89)) | (1L << (K_INTERSECT - 89)) | (1L << (K_INTO - 89))| (1L << (K_IS - 89))| (1L << (K_ISNULL - 89))| (1L << (K_JOIN - 89))| (1L << (K_KEY - 89))| (1L << (K_LEFT - 89))| (1L << (K_LIKE - 89))| (1L << (K_LIMIT - 89))| (1L << (K_MATCH - 89))| (1L << (K_NATURAL - 89))| (1L << (K_NO - 89))| (1L << (K_NOT - 89))| (1L << (K_NOTNULL - 89))| (1L << (K_NULL - 89))| (1L << (K_OF - 89))| (1L << (K_OFFSET - 89))| (1L << (K_ON - 89))| (1L << (K_OR - 89))| (1L << (K_ORDER - 89))| (1L << (K_OUTER - 89))| (1L << (K_PLAN - 89))| (1L << (K_PRAGMA - 89))| (1L << (K_PRIMARY - 89))| (1L << (K_QUERY - 89))| (1L << (K_RAISE - 89))| (1L << (K_RECURSIVE - 89))| (1L << (K_REFERENCES - 89))| (1L << (K_REGEXP - 89))| (1L << (K_REINDEX - 89))| (1L << (K_RELEASE - 89))| (1L << (K_RENAME - 89))| (1L << (K_REPLACE - 89))| (1L << (K_RESTRICT - 89))| (1L << (K_RIGHT - 89))| (1L << (K_ROLLBACK - 89))| (1L << (K_ROW - 89))| (1L << (K_SAVEPOINT - 89))| (1L << (K_SELECT - 89))| (1L << (K_SET - 89))| (1L << (K_TABLE - 89))| (1L << (K_TEMP - 89))| (1L << (K_TEMPORARY - 89))| (1L << (K_THEN - 89))| (1L << (K_TO - 89))| (1L << (K_TRANSACTION - 89))| (1L << (K_TRIGGER - 89))| (1L << (K_UNION - 89))| (1L << (K_UNIQUE - 89))| (1L << (K_UPDATE - 89))| (1L << (K_USING - 89))| (1L << (K_VACUUM - 89))| (1L << (K_VALUES - 89))| (1L << (K_VIEW - 89))| (1L << (K_VIRTUAL - 89))| (1L << (K_WHEN - 89))| (1L << (K_WHERE - 89))| (1L << (K_WITH - 89))| (1L << (K_WITHOUT - 89)))) != 0)) is complex.,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Long Statement,The length of the statement "if (!(((((_la - 25)) & ~0x3f) == 0 && ((1L << (_la - 25)) & ((1L << (K_ABORT - 25)) | (1L << (K_ACTION - 25)) | (1L << (K_ADD - 25))| (1L << (K_AFTER - 25))| (1L << (K_ALL - 25))| (1L << (K_ALTER - 25))| (1L << (K_ANALYZE - 25))| (1L << (K_AND - 25))| (1L << (K_AS - 25))| (1L << (K_ASC - 25))| (1L << (K_ATTACH - 25))| (1L << (K_AUTOINCREMENT - 25))| (1L << (K_BEFORE - 25))| (1L << (K_BEGIN - 25))| (1L << (K_BETWEEN - 25))| (1L << (K_BY - 25))| (1L << (K_CASCADE - 25))| (1L << (K_CASE - 25))| (1L << (K_CAST - 25))| (1L << (K_CHECK - 25))| (1L << (K_COLLATE - 25))| (1L << (K_COLUMN - 25))| (1L << (K_COMMIT - 25))| (1L << (K_CONFLICT - 25))| (1L << (K_CONSTRAINT - 25))| (1L << (K_CREATE - 25))| (1L << (K_CROSS - 25))| (1L << (K_CURRENT_DATE - 25))| (1L << (K_CURRENT_TIME - 25))| (1L << (K_CURRENT_TIMESTAMP - 25))| (1L << (K_DATABASE - 25))| (1L << (K_DEFAULT - 25))| (1L << (K_DEFERRABLE - 25))| (1L << (K_DEFERRED - 25))| (1L << (K_DELETE - 25))| (1L << (K_DESC - 25))| (1L << (K_DETACH - 25))| (1L << (K_DISTINCT - 25))| (1L << (K_DROP - 25))| (1L << (K_EACH - 25))| (1L << (K_ELSE - 25))| (1L << (K_END - 25))| (1L << (K_ESCAPE - 25))| (1L << (K_EXCEPT - 25))| (1L << (K_EXCLUSIVE - 25))| (1L << (K_EXISTS - 25))| (1L << (K_EXPLAIN - 25))| (1L << (K_FAIL - 25))| (1L << (K_FOR - 25))| (1L << (K_FOREIGN - 25))| (1L << (K_FROM - 25))| (1L << (K_FULL - 25))| (1L << (K_GLOB - 25))| (1L << (K_GROUP - 25))| (1L << (K_HAVING - 25))| (1L << (K_IF - 25))| (1L << (K_IGNORE - 25))| (1L << (K_IMMEDIATE - 25))| (1L << (K_IN - 25))| (1L << (K_INDEX - 25))| (1L << (K_INDEXED - 25))| (1L << (K_INITIALLY - 25))| (1L << (K_INNER - 25))| (1L << (K_INSERT - 25)))) != 0) || ((((_la - 89)) & ~0x3f) == 0 && ((1L << (_la - 89)) & ((1L << (K_INSTEAD - 89)) | (1L << (K_INTERSECT - 89)) | (1L << (K_INTO - 89))| (1L << (K_IS - 89))| (1L << (K_ISNULL - 89))| (1L << (K_JOIN - 89))| (1L << (K_KEY - 89))| (1L << (K_LEFT - 89))| (1L << (K_LIKE - 89))| (1L << (K_LIMIT - 89))| (1L << (K_MATCH - 89))| (1L << (K_NATURAL - 89))| (1L << (K_NO - 89))| (1L << (K_NOT - 89))| (1L << (K_NOTNULL - 89))| (1L << (K_NULL - 89))| (1L << (K_OF - 89))| (1L << (K_OFFSET - 89))| (1L << (K_ON - 89))| (1L << (K_OR - 89))| (1L << (K_ORDER - 89))| (1L << (K_OUTER - 89))| (1L << (K_PLAN - 89))| (1L << (K_PRAGMA - 89))| (1L << (K_PRIMARY - 89))| (1L << (K_QUERY - 89))| (1L << (K_RAISE - 89))| (1L << (K_RECURSIVE - 89))| (1L << (K_REFERENCES - 89))| (1L << (K_REGEXP - 89))| (1L << (K_REINDEX - 89))| (1L << (K_RELEASE - 89))| (1L << (K_RENAME - 89))| (1L << (K_REPLACE - 89))| (1L << (K_RESTRICT - 89))| (1L << (K_RIGHT - 89))| (1L << (K_ROLLBACK - 89))| (1L << (K_ROW - 89))| (1L << (K_SAVEPOINT - 89))| (1L << (K_SELECT - 89))| (1L << (K_SET - 89))| (1L << (K_TABLE - 89))| (1L << (K_TEMP - 89))| (1L << (K_TEMPORARY - 89))| (1L << (K_THEN - 89))| (1L << (K_TO - 89))| (1L << (K_TRANSACTION - 89))| (1L << (K_TRIGGER - 89))| (1L << (K_UNION - 89))| (1L << (K_UNIQUE - 89))| (1L << (K_UPDATE - 89))| (1L << (K_USING - 89))| (1L << (K_VACUUM - 89))| (1L << (K_VALUES - 89))| (1L << (K_VIEW - 89))| (1L << (K_VIRTUAL - 89))| (1L << (K_WHEN - 89))| (1L << (K_WHERE - 89))| (1L << (K_WITH - 89))| (1L << (K_WITHOUT - 89)))) != 0))) {" is 3206.,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 126,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 1696,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 0x3f,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,Magic Number,The method contains a magic number: 25,8418
