Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,onePer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,xPer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,zip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testScanRightSumMonoid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,streamable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,concurrentLazyStreamable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,headAndTailTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,atLeast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,atLeastShortCircuit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,atMost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,atMostShortCircuit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,zip2of,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,zipInOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testZipDifferingLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testZipPDifferingLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testZipSDifferingLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testZipPDifferingLengthT2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testZipSDifferingLengthT2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testZipDifferingLengthStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testZipWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,emptyConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,presentConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,presentConvert2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,fixedDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testSorted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,zip2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testShuffle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testShuffleRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testMinByMaxBy2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testFoldLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testFoldRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testFoldLeftStringBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testFoldRighttringBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,slidingNoOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,zip3NoOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,zip4NoOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testCycleNoOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testOnEmptyOrderedNoOrd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testCycleNoOrd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,slidingNoOrd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,slidingIncrementNoOrd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,zip3NoOrd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,zip4NoOrd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testFoldRightNoOrd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testFoldLeftNoOrd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,withTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,containsValueTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,plusTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,append,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,appendMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,minusAtOutOfRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,updateAtLargeOutOfRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,largePlusAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,largePlus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,compareDifferentSizes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,isEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,appendAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,prependAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,batchUntilCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,batchWhileCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,fixedDelay2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,batchBySizeSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testOfType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,testOfType,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,rangeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,reduceWithMonoidJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,forEachOrderedx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,removeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,testMapA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,testFlatMapA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,testSorted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,testCycleNoOrd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,slidingIncrementNoOrd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,allCombinations3NoOrd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,combinations2NoOrd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,testCycleNoOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,longStreamCompare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,longStreamCompare,Empty test,The tool detected the smell in this test method because the test is empty.
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,longStreamCompare,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,permuations3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,batchWhileCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,batchUntilCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,batchBySizeSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,reduceWithMonoidJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,onEmptyThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,viewTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,drop2Reversed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,drop2ReversedLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,take2ReversedLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,pushFlatMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.talk,LazySeqExample,lazy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.data.chain,IteratorTest,it,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.data.chain,IteratorTest,removeValue2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.data.chain,IteratorTest,testCycleWhileNoOrd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.chain,IteratorTest,testCycleWhileNoOrd,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.data.chain,IteratorTest,zip2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.data.chain,IteratorTest,zipList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.data.chain,IteratorTest,prependAppend2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.data.chain,IteratorTest,prependStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.data.chain,IteratorTest,allCombinations3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.data.chain,IteratorTest,allCombinationsStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.data.chain,IteratorTest,allCombinationsStreams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.data.chain,IteratorTest,zipping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.data.chain,IteratorTest,reactive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.data.chain,WrapTest,prependAllTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.chain,WrapTest,removeValue2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.data.chain,SingletonTest,prependAllTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.data.chain,AppendTest,prependAllTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,reactive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,recoverWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testZip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,fib,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,fib2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,combine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,optionalVMaybe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,odd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testToMaybe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testOfNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testIsPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testRecoverSupplierOfT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testRecoverT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testMapFunctionOfQsuperTQextendsR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testFlatMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testFlatMapAndRecover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testWhenFunctionOfQsuperTQextendsRSupplierOfQextendsR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testOfSupplierOfT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testOfSupplierOfT,Empty test,The tool detected the smell in this test method because the test is empty.
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testToXorSecondaryNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testToXorSecondaryNullMaybe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testToTry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testToIorNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testMkString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testOfType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testFilterNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testWhenFunctionOfQsuperMaybeOfTQextendsR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testOrElseGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testToOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testToStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testOrElse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testForEach,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,testPeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,MaybeTest,fromNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
aol_simple-react,cyclops.control.maybe,MaybeTest,fromNullOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
aol_simple-react,cyclops.control.maybe,MaybeTest,testMaybeWithNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.control.maybe,MaybeTest,reactive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,MaybeTest,recoverWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.control.maybe,MaybeTest,fib,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.control.maybe,MaybeTest,fib2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.control.maybe,MaybeTest,combine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.control.maybe,MaybeTest,optionalVMaybe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.control.maybe,MaybeTest,odd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.control.maybe,MaybeTest,oddBug,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.control.maybe,MaybeTest,testToMaybe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,MaybeTest,testOfNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,MaybeTest,testIsPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,MaybeTest,testRecoverSupplierOfT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,MaybeTest,testRecoverT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,MaybeTest,testMapFunctionOfQsuperTQextendsR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,MaybeTest,testFlatMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,MaybeTest,testFlatMapAndRecover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.control.maybe,MaybeTest,testWhenFunctionOfQsuperTQextendsRSupplierOfQextendsR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.control.maybe,MaybeTest,testStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
