Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
aol_simple-react,cyclops.data,ImmutableList,Law of Demeter violation,The tool detected the smell in this method (subList) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.data.ImmutableList.drop; cyclops.data.ImmutableList.take
aol_simple-react,cyclops.data,ImmutableList.Some,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data,DifferenceList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.data,TreeSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.data,TreeMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.data,TreeMap,Law of Demeter violation,The tool detected the smell in this method (of) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.data.TreeMap.empty; cyclops.data.TreeMap.put
aol_simple-react,cyclops.data,TreeMap,Law of Demeter violation,The tool detected the smell in this method (of) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.data.TreeMap.empty; cyclops.data.TreeMap.put; cyclops.data.TreeMap.put
aol_simple-react,cyclops.data,LinkedMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.data,LinkedMap,Law of Demeter violation,The tool detected the smell in this method (of) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.data.LinkedMap.put; cyclops.data.LinkedMap.put
aol_simple-react,cyclops.data,LazyString,Law of Demeter violation,The tool detected the smell in this method (substring) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.data.LazyString.drop; cyclops.data.LazyString.take
aol_simple-react,cyclops.data,Bag,Law of Demeter violation,The tool detected the smell in this method (singleton) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.data.Bag.empty; cyclops.data.Bag.plus
aol_simple-react,cyclops.data,DMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
aol_simple-react,cyclops.data,DMap.Nothing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data,DMap.Nothing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
aol_simple-react,cyclops.data,ImmutableMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.data,IntMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.data,DIET,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
aol_simple-react,cyclops.data,DIET.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data,DIET.Nil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data,DIET.Nil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
aol_simple-react,cyclops.data,HashSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.data,VectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.data,BagTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.data.base,HAMT.EmptyNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data.base,HAMT.ValueNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data.base,HAMT.CollisionNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data.base,HAMT.BitsetNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data.base,BAMT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: bitShiftDepth; bitShiftDepth; bitShiftDepth; bitShiftDepth; bitShiftDepth
aol_simple-react,cyclops.data.base,BAMT.ArrayUtils,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data.base,BAMT.ActiveTail,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data.base,BAMT.Zero,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data.base,BAMT.One,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data.base,BAMT.Two,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data.base,BAMT.Two,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: bitShiftDepth
aol_simple-react,cyclops.data.base,BAMT.Three,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data.base,BAMT.Three,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: bitShiftDepth
aol_simple-react,cyclops.data.base,BAMT.Four,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data.base,BAMT.Four,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: bitShiftDepth
aol_simple-react,cyclops.data.base,BAMT.Five,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data.base,BAMT.Five,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: bitShiftDepth
aol_simple-react,cyclops.data.base,BAMT.Six,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data.base,BAMT.Six,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: bitShiftDepth
aol_simple-react,cyclops.data.base,RedBlackTree.Tree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data.base,RedBlackTree.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data.base,RedBlackTree.Leaf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data.tuple,Tuple3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
aol_simple-react,cyclops.data.tuple,Tuple4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
aol_simple-react,cyclops.data.tuple,Tuple1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
aol_simple-react,cyclops.data.tuple,Tuple6,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.data.tuple,Tuple,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.data.tuple,Tuple5,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.data.tuple,Tuple2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
aol_simple-react,cyclops.control,Ior.Primary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,Ior.Secondary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,Ior.Both,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,Unrestricted.Comprehensions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,LazyEither,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.control,LazyEither,Law of Demeter violation,The tool detected the smell in this method (bimap) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.control.LazyEither.swap; cyclops.control.LazyEither.swap
aol_simple-react,cyclops.control,Validated,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.control,Eval.Later,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,Eval.Always,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,Eval.FutureAlways,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,Eval.Comprehensions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,Option,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOTHING_EAGER
aol_simple-react,cyclops.control,Option,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.control,Option.Some,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,Option.None,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,Option.None,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOTHING_EAGER
aol_simple-react,cyclops.control,Option.Comprehensions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,LazyEither4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
aol_simple-react,cyclops.control,Either,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.control,Either,Law of Demeter violation,The tool detected the smell in this method (bimap) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.control.Either.swap; cyclops.control.Either.swap
aol_simple-react,cyclops.control,Either.Right,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,Either.Left,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,Try,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.control,Try.CheckedFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,Try.CheckedBiFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,Try.CheckedSupplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,Try.CheckedConsumer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,Try.CheckedRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,LazyEither5,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.control,Maybe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.control,Maybe.Just,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,Maybe.Nothing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,Maybe.Comprehensions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,LazyEither3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.control,Future,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
aol_simple-react,cyclops.control,Future,Law of Demeter violation,The tool detected the smell in this method (forEach) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.control.Future.peek; cyclops.control.Future.recover
aol_simple-react,cyclops.control,Book.Fiction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,Book.NonFiction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control,Identity.Comprehensions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.streams,BaseSequentialTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITERATIONS
aol_simple-react,com.oath.cyclops.streams,BaseSequentialTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
aol_simple-react,com.oath.cyclops.streams,StreamUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,com.oath.cyclops.streams,CoreReactiveSeqTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ex
aol_simple-react,com.oath.cyclops.streams,CoreReactiveSeqTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
aol_simple-react,com.oath.cyclops.streams.reactivestreams,ValueSubscriberTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,com.oath.cyclops.streams.streamable,CoreStreamableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.streams.push.asyncreactivestreams,AsyncRSReactiveStreamXTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.streams.push.asyncreactivestreams,AsyncRSSequentialTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.streams.push,ValueSubscriberTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.streams.push,CoreReactiveStreamXTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ex
aol_simple-react,cyclops.streams.push,CoreReactiveStreamXTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.streams.push.async,AsyncReactiveStreamXTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.streams.push.async,AsyncSequentialTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
aol_simple-react,cyclops.streams.push.async,AsyncExtensionOperatorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.streams.push.syncflux,SyncSequentialTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.streams.push.syncflux,SyncReactiveStreamXTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ex
aol_simple-react,cyclops.streams.push.syncflux,SyncReactiveStreamXTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.data.basetests,BaseImmutableMapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.data.basetests,BaseImmutableSortedSetTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.data.basetests,AbstractIterableXTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
aol_simple-react,cyclops.data.basetests,BaseImmutableSetTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.data.talk.arraylist.persistent.two.get,Two,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: bitShiftDepth
aol_simple-react,cyclops.data.talk.arraylist.persistent.two.set,Two,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: bitShiftDepth
aol_simple-react,cyclops.data.talk.arraylist.persistent.two.stub,Two,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: bitShiftDepth
aol_simple-react,cyclops.data.talk.arraylist.notneeded,PersistentListTwoAppend,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: bitShiftDepth
aol_simple-react,cyclops.control.maybe,CompletableMaybeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
aol_simple-react,cyclops.control.maybe,MaybeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
aol_simple-react,cyclops.control.either,Either2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
aol_simple-react,cyclops.control.either,EitherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.control.either,EitherTest.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control.either,EitherTest.One,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control.either,EitherTest.Two,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control.ior,Ior2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
aol_simple-react,cyclops.control.future,FutureTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
aol_simple-react,cyclops.control.future.futureOverwriteIssue,Processor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
aol_simple-react,cyclops.control.future.futureOverwriteIssue,Processor.Error,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.control.option,OptionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
aol_simple-react,cyclops.control.eval,Eval2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
aol_simple-react,cyclops.control.eval,CompletableEvalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
aol_simple-react,cyclops.control.lazy,Either4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
aol_simple-react,cyclops.control.lazy,Either3Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
aol_simple-react,cyclops.control.lazy,CompletableEither4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.control.lazy,EitherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
aol_simple-react,cyclops.control.lazy,Either5Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
aol_simple-react,cyclops.control.lazy,CompletableEither5Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.control.lazy,CompletableEither3Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.control.lazy,CompletableEitherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
aol_simple-react,cyclops.control.trytests,TryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,scrabble,ShakespearePlaysScrabble,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: letterScores; scrabbleAvailableLetters
aol_simple-react,com.oath.cyclops.jackson.deserializers,LazyEither3Deserializer.LazyEitherBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.deserializers,EitherDeserializer.EitherBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.deserializers,LazyEitherDeserializer.LazyEitherBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.deserializers,IorDeserializer.IorBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.deserializers,LazyEither4Deserializer.LazyEitherBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.deserializers,LazyEither5Deserializer.LazyEitherBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.serializers,Sealed3Serializer.Left1Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.serializers,Sealed3Serializer.Left2Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.serializers,Sealed3Serializer.RightBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.serializers,IorSerializer.LeftBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.serializers,IorSerializer.RightBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.serializers,IorSerializer.BothBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.serializers,Sealed2Serializer.LeftBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.serializers,Sealed2Serializer.RightBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.serializers,Sealed5Serializer.Left1Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.serializers,Sealed5Serializer.Left2Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.serializers,Sealed5Serializer.Left3Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.serializers,Sealed5Serializer.Left4Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.serializers,Sealed5Serializer.RightBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.serializers,Sealed4Serializer.Left1Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.serializers,Sealed4Serializer.Left2Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.serializers,Sealed4Serializer.Left3Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.jackson.serializers,Sealed4Serializer.RightBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.hkt,Product,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.hkt,Product.Instances,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.hkt,Nested,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
aol_simple-react,cyclops.hkt,Nested,Law of Demeter violation,The tool detected the smell in this method (traverse) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.hkt.Nested.sequence; cyclops.hkt.Nested.map
aol_simple-react,cyclops.hkt,Nested.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.hkt,Nested.Instances,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.hkt,Nested.NestedComprehensions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.hkt,Nested.Guarded,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.hkt,Active,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.hkt,Active.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.hkt,Coproduct,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
aol_simple-react,cyclops.hkt,Coproduct.Instances,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.kinds,StreamKind,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.kinds,OptionalKind,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.kinds,CompletableFutureKind,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.arrow,MonoidKs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
aol_simple-react,cyclops.arrow,SemigroupKs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
aol_simple-react,cyclops.arrow,FunctionK,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.free,Cofree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.free,Cofree.Instances,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.free,Coyoneda.Instances,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.free,Free.Comprehensions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.free,FreeAp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.free,CharToy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: functor
aol_simple-react,cyclops.free,CharToy.µ,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.data,VectorInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.instances.data,VectorInstances.VectorTypeClasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.data,LazySeqInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.instances.data,LazySeqInstances.LazySeqTypeClasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.data,SeqInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.instances.data,SeqInstances.SeqTypeClasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.data.tuple,Tuple2Instances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.instances.data.tuple,Tuple2Instances.Tuple2Typeclasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.data.tuple,Tuple1Instances.Tuple1Typeclasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.jdk,OptionalInstances.OptionTypeclasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.jdk,SupplierInstances,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: functor
aol_simple-react,cyclops.instances.jdk,StreamInstances.StreamTypeClasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.jdk,CompletableFutureInstances.CompletableFutureTypeclasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.reactive,IterableInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
