Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
aol_simple-react,cyclops.control,Unrestricted.FreeF,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: functor; decoder1
aol_simple-react,cyclops.control,Unrestricted.FreeF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Unrestricted.Pure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
aol_simple-react,cyclops.control,Unrestricted.Pure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Unrestricted.Suspend,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: suspended
aol_simple-react,cyclops.control,Unrestricted.Suspend,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Unrestricted.FlatMapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: free; fn
aol_simple-react,cyclops.control,Unrestricted.FlatMapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: complete; either; sub; lazy; it; onCompleteSent; value; value
aol_simple-react,cyclops.control,LazyEither,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: recover
aol_simple-react,cyclops.control,LazyEither,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
aol_simple-react,cyclops.control,LazyEither.CompletableEither,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: complete; either
aol_simple-react,cyclops.control,LazyEither.CompletableEither,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither.CompletableEither,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: complete; either
aol_simple-react,cyclops.control,LazyEither.Lazy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lazy; it; onCompleteSent
aol_simple-react,cyclops.control,LazyEither.Lazy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither.Right,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
aol_simple-react,cyclops.control,LazyEither.Right,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither.Left,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
aol_simple-react,cyclops.control,LazyEither.Left,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Validated.Async,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: either
aol_simple-react,cyclops.control,Validated.Async,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Validated.Valid,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: either
aol_simple-react,cyclops.control,Validated.Valid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Validated.Invalid,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: either
aol_simple-react,cyclops.control,Validated.Invalid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Eval,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sub; complete; lazy; memo; evaluate; evaluate; input; running; cancelled; eval; fn
aol_simple-react,cyclops.control,Eval,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
aol_simple-react,cyclops.control,Eval.CompletableEval,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: complete; lazy
aol_simple-react,cyclops.control,Eval.CompletableEval,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Eval.CompletableEval,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: complete; lazy
aol_simple-react,cyclops.control,Eval.Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Eval.Module,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: memo; evaluate; evaluate; input; running; cancelled; eval; fn
aol_simple-react,cyclops.control,Eval.Later,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: memo; evaluate
aol_simple-react,cyclops.control,Eval.Later,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Eval.Always,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: evaluate
aol_simple-react,cyclops.control,Eval.Always,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Eval.FutureAlways,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: input; running; cancelled
aol_simple-react,cyclops.control,Eval.FutureAlways,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Eval.Rec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eval; fn
aol_simple-react,cyclops.control,Eval.Rec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Eval.Comprehensions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aol_simple-react,cyclops.control,Eval.Comprehensions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Option,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; serialVersionUID; value; serialVersionUID; NOTHING_EAGER
aol_simple-react,cyclops.control,Option,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Maybe
aol_simple-react,cyclops.control,Option,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
aol_simple-react,cyclops.control,Option.Some,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; value
aol_simple-react,cyclops.control,Option.Some,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Option.None,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; NOTHING_EAGER
aol_simple-react,cyclops.control,Option.None,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Option.None,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; NOTHING_EAGER
aol_simple-react,cyclops.control,Option.Comprehensions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aol_simple-react,cyclops.control,Option.Comprehensions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither4,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: complete; either; lazy; onCompleteSent; value; value; value; value
aol_simple-react,cyclops.control,LazyEither4,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
aol_simple-react,cyclops.control,LazyEither4.CompletableEither4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: complete; either
aol_simple-react,cyclops.control,LazyEither4.CompletableEither4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither4.CompletableEither4,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: complete; either
aol_simple-react,cyclops.control,LazyEither4.Lazy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lazy; onCompleteSent
aol_simple-react,cyclops.control,LazyEither4.Lazy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither4.Right,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
aol_simple-react,cyclops.control,LazyEither4.Right,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither4.Left1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
aol_simple-react,cyclops.control,LazyEither4.Left1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither4.Left2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
aol_simple-react,cyclops.control,LazyEither4.Left2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither4.Left3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
aol_simple-react,cyclops.control,LazyEither4.Left3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Either,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
aol_simple-react,cyclops.control,Either.Right,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; serialVersionUID
aol_simple-react,cyclops.control,Either.Right,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Either.Left,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; serialVersionUID
aol_simple-react,cyclops.control,Either.Left,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Try,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
aol_simple-react,cyclops.control,Try.CheckedFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Try.CheckedBiFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Try.CheckedSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Try.CheckedConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Try.CheckedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither5,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: complete; either; lazy; onCompleteSent; value; value; value; value; value
aol_simple-react,cyclops.control,LazyEither5,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
aol_simple-react,cyclops.control,LazyEither5.CompletableEither5,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: complete; either
aol_simple-react,cyclops.control,LazyEither5.CompletableEither5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither5.CompletableEither5,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: complete; either
aol_simple-react,cyclops.control,LazyEither5.Lazy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lazy; onCompleteSent
aol_simple-react,cyclops.control,LazyEither5.Lazy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither5.Right,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
aol_simple-react,cyclops.control,LazyEither5.Right,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither5.Left1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
aol_simple-react,cyclops.control,LazyEither5.Left1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither5.Left2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
aol_simple-react,cyclops.control,LazyEither5.Left2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither5.Left3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
aol_simple-react,cyclops.control,LazyEither5.Left3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither5.Left4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
aol_simple-react,cyclops.control,LazyEither5.Left4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Maybe,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: complete; maybe; EMPTY; lazy; lazy; onCompleteSent
aol_simple-react,cyclops.control,Maybe,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: isPresent
aol_simple-react,cyclops.control,Maybe,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
aol_simple-react,cyclops.control,Maybe.CompletableMaybe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: complete; maybe
aol_simple-react,cyclops.control,Maybe.CompletableMaybe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Maybe.CompletableMaybe,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: complete; maybe
aol_simple-react,cyclops.control,Maybe.Just,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lazy
aol_simple-react,cyclops.control,Maybe.Just,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Maybe.Lazy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lazy; onCompleteSent
aol_simple-react,cyclops.control,Maybe.Lazy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Maybe.Nothing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aol_simple-react,cyclops.control,Maybe.Nothing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Maybe.Comprehensions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aol_simple-react,cyclops.control,Maybe.Comprehensions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: complete; either; lazy; onCompleteSent; value; value; value
aol_simple-react,cyclops.control,LazyEither3,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
aol_simple-react,cyclops.control,LazyEither3.CompletableEither3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: complete; either
aol_simple-react,cyclops.control,LazyEither3.CompletableEither3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither3.CompletableEither3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: complete; either
aol_simple-react,cyclops.control,LazyEither3.Lazy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lazy; onCompleteSent
aol_simple-react,cyclops.control,LazyEither3.Lazy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither3.Right,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
aol_simple-react,cyclops.control,LazyEither3.Right,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither3.Left1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
aol_simple-react,cyclops.control,LazyEither3.Left1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,LazyEither3.Left2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
aol_simple-react,cyclops.control,LazyEither3.Left2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Future,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 96 public methods
aol_simple-react,cyclops.control,AbstractOptionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractValueTest
aol_simple-react,cyclops.control,AbstractOptionTest,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: of
aol_simple-react,cyclops.control,Book.Fiction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aol_simple-react,cyclops.control,Book.Fiction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Book.NonFiction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aol_simple-react,cyclops.control,Book.NonFiction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Identity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; value
aol_simple-react,cyclops.control,Identity.Comprehensions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aol_simple-react,cyclops.control,Identity.Comprehensions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Coreader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.control,Constant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; value
aol_simple-react,cyclops.control,State,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
aol_simple-react,com.oath.cyclops.internal.stream.spliterators.push.filter,FilterIterableTckPublisherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.internal.stream.spliterators.push.filter,FilterGenerateTckPublisherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.internal.stream.spliterators.push.filter,FilterTckPublisherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.internal.stream.spliterators.push.filter,FilterTckArrayConcatPublisherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.internal.stream.spliterators.push.filter,FilterRangeIntTckPublisherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.internal.stream.spliterators.push.filter,FilterOpteratorToIterableTckPublisherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.internal.stream.spliterators.push.filter,FilterOperatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.internal.stream.spliterators.push.filter,FilterTckBlackBoxSubscriberTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.internal.stream.spliterators.push.filter,FilterSpliteratorTckPublisherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.internal.stream.spliterators.push.filter,FilterRangeLongTckPublisherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
