Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChainTest,watchingChainArbitraryPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChainTest,watchingChainAccountOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChainTest,watchingSegwitChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChainTest,spendingChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChainTest,spendingChain,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChainTest,spendingChainAccountTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChainTest,masterKeyAccount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChainTest,bloom1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,createBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,checkSeed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,basicSpending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,basicSpendingToP2SH,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,basicSpendingWithEncryptedWallet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,encryptDecryptWalletWithArbitraryPathAndScriptType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,basicSpendingFromP2SH,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,spendingWithIncompatibleSigners,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,cleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,cleanupFailsDueToSpend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,customTransactionSpending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,sideChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,balance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,balanceWithIdenticalOutputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,blockChainCatchup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,balances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,isConsistent_duplicates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,isConsistent_pools,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,isConsistent_spent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,bounce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,doubleSpendUnspendsOtherInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,doubleSpends,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,doubleSpendFinneyAttack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,doubleSpendWeCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,doubleSpendWeReceive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,doubleSpendForBuildingTx,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,txSpendingDeadTx,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,testAddTransactionsDependingOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,sortTxnsByDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,pending1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,pending2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,pending3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,transactionsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,keyCreationTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,scriptCreationTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,spendToSameWallet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,lastBlockSeen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,pubkeyOnlyScripts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,isWatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,watchingWallet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,watchingScripts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,watchingScriptsSentFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,watchingScriptsBloomFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,getWatchedAddresses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,removeScriptsBloomFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,marriedKeychainBloomFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,autosaveImmediate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,autosaveDelayed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,spendOutputFromPendingTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,replayWhilstPending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,outOfOrderPendingTxns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,encryptionDecryptionAESBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,encryptionDecryptionPasswordBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,encryptionDecryptionBadPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,changePasswordTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,changeAesKeyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,encryptionDecryptionCheckExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,importAndEncrypt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,ageMattersDuringSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,opReturnOneOutputTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,opReturnMaxBytes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,opReturnOneOutputWithValueTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,opReturnTwoOutputsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,sendMultipleCentsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,feeSolverAndCoinSelectionTest_dustySendRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,coinSelection_coinTimesDepth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,feeSolverAndCoinSelectionTests2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 57
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,recipientPaysFees,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,witnessTransactionGetFeeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,lowerThanDefaultFee,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,higherThanDefaultFee,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,testCompleteTxWithExistingInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,exceptionsDoNotBlockAllListeners,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,testEmptyWallet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,childPaysForParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,keyRotationRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,keyRotationHD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,completeTxPartiallySignedWithDummySigs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,completeTxPartiallySignedWithEmptySig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,completeTxPartiallySignedMarriedWithDummySigs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,completeTxPartiallySignedMarriedWithEmptySig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,riskAnalysis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,transactionInBlockNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,duplicatedBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,upgradeToDeterministic_P2PKH_to_P2WPKH_unencrypted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,upgradeToDeterministic_P2PKH_to_P2WPKH_encrypted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,upgradeToDeterministic_noDowngrade_unencrypted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,watchingMarriedWallet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,sendCoinsWithBroadcasterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,createBasicWithKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,reset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,totalReceivedSent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,overridingDeadTxTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,scriptTypeKeyChainRestrictions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,roundtripViaMnemonicCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,oneTxTwoWallets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletLoadTest,basicWalletLoadTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
