Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,SendMessageEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEvent
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,SendPicsInfoEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEvent
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,VideoReqMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReqMsg
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,LocationReqMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReqMsg
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,VoiceReqMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReqMsg
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,BaseEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReq
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,ScanCodeEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEvent
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,AesException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OK; ValidateSignatureError; ParseXmlError; ComputeSignatureError; IllegalAesKey; ValidateAppidError; EncryptAESError; DecryptAESError; IllegalBuffer; code
sd4324530_fastweixin,com.github.sd4324530.fastweixin,FastweixinTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin,FastweixinTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
sd4324530_fastweixin,com.github.sd4324530.fastweixin,QYFastweixinTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin,QYFastweixinTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
sd4324530_fastweixin,com.github.sd4324530.fastweixin,DownloadTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
