Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.db,DBManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OVXError; OVXSwitch; BitSetIndex; OpenVirteXController; SwitchChannelPipeline; SwitchChannelHandler; OVXDescStatsReply; PhysicalSwitch; StatisticsManager; OVXStatisticsRequest; PhysicalNetwork; SwitchDiscoveryManager; OVXLLDP; Switch; Mappable; PhysicalIPAddress; OVXLink; RoutingAlgorithms; Routable; OVXPort; PhysicalPort; OVXPortStatus; PhysicalLink; OVXNetwork; OVXFlowManager; Host; DBManager; OVXNetworkManager; SwitchRoute; OVXFlowMod; FlowTable; OVXLinkUtils; OVXMap; OVXMessageUtil; IPMapper; OVXBigSwitch; ManualRoute; ShortestPath; OVXStatisticsReply; OVXFlowStatsReply; OVXSetConfig; ClientChannelPipeline; ControllerChannelHandler; OVXFlowTable; OVXFlowEntry; OVXPacketIn
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.db,OVXNetworkManager,Feature Envy,The tool detected a instance of this smell because createElements is more interested in members of the type: OVXNetwork
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXBarrierReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXBarrierReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXMessage; Virtualizable
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXEchoReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXEchoReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXMessage; Virtualizable; Devirtualizable
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXRoleRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXRoleRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXMessage; Devirtualizable
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,Devirtualizable,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OVXEchoReply; OVXRoleRequest; OVXSetConfig; OVXError; OVXHello; OVXEchoRequest; OVXGetConfigRequest; OVXBarrierRequest; OVXFeaturesRequest; OVXStatisticsRequest; OVXQueueGetConfigRequest; OVXPacketOut; OVXPortMod; OVXFlowMod
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXSetConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; MSL_FULL; MSL_DEFAULT
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXSetConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXMessage; Devirtualizable
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXSetConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OVXError; OVXSwitch; BitSetIndex; OpenVirteXController; SwitchChannelPipeline; SwitchChannelHandler; OVXDescStatsReply; PhysicalSwitch; StatisticsManager; OVXStatisticsRequest; PhysicalNetwork; SwitchDiscoveryManager; OVXLLDP; Switch; Mappable; PhysicalIPAddress; OVXLink; RoutingAlgorithms; Routable; OVXPort; PhysicalPort; OVXPortStatus; PhysicalLink; OVXNetwork; OVXFlowManager; Host; DBManager; OVXNetworkManager; SwitchRoute; OVXFlowMod; FlowTable; OVXLinkUtils; OVXMap; OVXMessageUtil; IPMapper; OVXBigSwitch; ManualRoute; ShortestPath; OVXStatisticsReply; OVXFlowStatsReply; OVXSetConfig; ClientChannelPipeline; ControllerChannelHandler; OVXFlowTable; OVXFlowEntry; OVXPacketIn
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXGetConfigReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXMessage; Virtualizable
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXMessage; Virtualizable; Devirtualizable
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXHello,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXHello,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXMessage; Virtualizable; Devirtualizable
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: msg; factory
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessage,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OVXBarrierReply; OVXEchoReply; OVXRoleRequest; OVXSetConfig; OVXGetConfigReply; OVXError; OVXHello; OVXEchoRequest; OVXGetConfigRequest; OVXPortStatus; OVXBarrierRequest; OVXFeaturesRequest; OVXFlowRemoved; OVXStatisticsRequest; OVXRoleReply; OVXStatisticsReply; OVXQueueGetConfigRequest; OVXPacketOut; OVXPacketIn; OVXPortMod; OVXQueueGetConfigReply; OVXFeaturesReply; OVXFlowMod
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXEchoRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,Virtualizable,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OVXBarrierReply; OVXEchoReply; OVXGetConfigReply; OVXError; OVXHello; OVXEchoRequest; OVXPortStatus; OVXFlowRemoved; OVXRoleReply; OVXStatisticsReply; OVXPacketIn; OVXQueueGetConfigReply; OVXFeaturesReply
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXGetConfigRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXGetConfigRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXMessage; Devirtualizable
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXBarrierRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXBarrierRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXMessage; Devirtualizable
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFeaturesRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFeaturesRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXMessage; Devirtualizable
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFlowRemoved,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXRoleReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXRoleReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXMessage; Virtualizable
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXQueueGetConfigRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketOut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPortMod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXQueueGetConfigReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFeaturesReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,DevirtualizableStatistic,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OVXPortDescStatsRequest; OVXGroupDescStatsRequest; OVXFlowStatsRequest; OVXMeterStatsRequest; OVXAggregateStatsRequest; OVXTableStatsRequest; OVXVendorStatistics; OVXPortDescStatsReply; OVXQueueStatsRequest; OVXDescStatsRequest; OVXGroupStatsRequest; OVXPortStatsRequest
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXPortDescStatsRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXPortDescStatsRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXStatistics; DevirtualizableStatistic
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXGroupDescStatsRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXGroupDescStatsRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXStatistics; DevirtualizableStatistic
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXFlowStatsRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXFlowStatsRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXStatistics; DevirtualizableStatistic
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXMeterStatsRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXMeterStatsRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXStatistics; DevirtualizableStatistic
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXTableStatsReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXTableStatsReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXStatistics; VirtualizableStatistic
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXAggregateStatsRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXAggregateStatsRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXStatistics; DevirtualizableStatistic
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXDescStatsReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXStatistics; VirtualizableStatistic
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXDescStatsReply,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OVXError; OVXSwitch; BitSetIndex; OpenVirteXController; SwitchChannelPipeline; SwitchChannelHandler; OVXDescStatsReply; PhysicalSwitch; StatisticsManager; OVXStatisticsRequest; PhysicalNetwork; SwitchDiscoveryManager; OVXLLDP; Switch; Mappable; PhysicalIPAddress; OVXLink; RoutingAlgorithms; Routable; OVXPort; PhysicalPort; OVXPortStatus; PhysicalLink; OVXNetwork; OVXFlowManager; Host; DBManager; OVXNetworkManager; SwitchRoute; OVXFlowMod; FlowTable; OVXLinkUtils; OVXMap; OVXMessageUtil; IPMapper; OVXBigSwitch; ManualRoute; ShortestPath; OVXStatisticsReply; OVXFlowStatsReply; OVXSetConfig; ClientChannelPipeline; ControllerChannelHandler; OVXFlowTable; OVXFlowEntry; OVXPacketIn
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXTableStatsRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXTableStatsRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXStatistics; DevirtualizableStatistic
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXVendorStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXVendorStatistics,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXStatistics; VirtualizableStatistic; DevirtualizableStatistic
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXPortStatsReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXPortStatsReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXStatistics; VirtualizableStatistic
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXMeterStatsReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXMeterStatsReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXStatistics; VirtualizableStatistic
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXStatistics,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OVXPortDescStatsRequest; OVXGroupDescStatsRequest; OVXFlowStatsRequest; OVXMeterStatsRequest; OVXTableStatsReply; OVXAggregateStatsRequest; OVXDescStatsReply; OVXTableStatsRequest; OVXVendorStatistics; OVXPortStatsReply; OVXMeterStatsReply; OVXAggregateStatsReply; OVXPortDescStatsReply; OVXQueueStatsRequest; OVXDescStatsRequest; OVXGroupStatsRequest; OVXPortStatsRequest; OVXFlowStatsReply; OVXQueueStatsReply
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXAggregateStatsReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXAggregateStatsReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXStatistics; VirtualizableStatistic
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXPortDescStatsReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXPortDescStatsReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXStatistics; VirtualizableStatistic; DevirtualizableStatistic
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXQueueStatsRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXQueueStatsRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXStatistics; DevirtualizableStatistic
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXDescStatsRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXDescStatsRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXStatistics; DevirtualizableStatistic
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXGroupStatsRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXGroupStatsRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXStatistics; DevirtualizableStatistic
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXPortStatsRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXPortStatsRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXStatistics; DevirtualizableStatistic
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXFlowStatsReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXStatistics; VirtualizableStatistic
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXQueueStatsReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXQueueStatsReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXStatistics; VirtualizableStatistic
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetTpDst,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetTpDst,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXAction; VirtualizableAction
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetTpSrc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetTpSrc,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXAction; VirtualizableAction
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetDlDst,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetDlDst,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXAction; VirtualizableAction
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetEnqueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetEnqueue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXAction; VirtualizableAction
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXAction; VirtualizableAction
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actionType; ofAction; factory
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXAction,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OVXActionSetTpDst; OVXActionSetTpSrc; OVXActionSetDlDst; OVXActionSetEnqueue; OVXActionSetField; OVXActionSetNwTos; OVXActionSetNwDst; OVXActionSetVlanVid; OVXActionSetDlSrc; OVXActionOutput; OVXActionSetVlanPcp; OVXActionStripVlan; OVXActionSetNwSrc
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetNwTos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetNwTos,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXAction; VirtualizableAction
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetNwDst,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetNwDst,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXAction; VirtualizableAction
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetVlanVid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetVlanVid,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXAction; VirtualizableAction
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetDlSrc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetDlSrc,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXAction; VirtualizableAction
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionOutput,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXAction; VirtualizableAction
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetVlanPcp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetVlanPcp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXAction; VirtualizableAction
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,VirtualizableAction,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OVXActionSetTpDst; OVXActionSetTpSrc; OVXActionSetDlDst; OVXActionSetEnqueue; OVXActionSetField; OVXActionSetNwTos; OVXActionSetNwDst; OVXActionSetVlanVid; OVXActionSetDlSrc; OVXActionOutput; OVXActionSetVlanPcp; OVXActionStripVlan; OVXActionSetNwSrc
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionStripVlan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionStripVlan,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OVXAction; VirtualizableAction
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetNwSrc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
