Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,RemoveOVXSwitch,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to remove virtual network : " + e.getMessage())`0);" is 161.,46
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,RemoveOVXSwitch,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid DPID : " + e.getMessage())`0);" is 141.,46
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,RemoveOVXSwitch,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid tenant id : " + e.getMessage())`0);" is 146.,46
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,RemoveOVXSwitch,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,46
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXLink,process,Long Statement,The length of the statement "final OVXLink virtualLink=virtualNetwork.connectLink(srcDpid.longValue()`srcPort.shortValue()`dstDpid.longValue()`dstPort.shortValue()`alg`backupNumber.byteValue());" is 165.,50
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXLink,process,Long Statement,The length of the statement "this.log.info("Created bi-directional virtual link {} between ports {}/{} - {}/{} in virtual network {}"`virtualLink.getLinkId()`virtualLink.getSrcSwitch().getSwitchName()`virtualLink.getSrcPort().getPortNumber()`virtualLink.getDstSwitch().getSwitchName()`virtualLink.getDstPort().getPortNumber()`virtualNetwork.getTenantId());" is 327.,50
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXLink,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to create virtual link : " + e.getMessage())`0);" is 158.,50
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXLink,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid virtual link : " + e.getMessage())`0);" is 149.,50
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXLink,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid tenant id : " + e.getMessage())`0);" is 146.,50
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXLink,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Impossible to create the virtual link` too many links in this virtual network : " + e.getMessage())`0);" is 206.,50
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXLink,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid port : " + e.getMessage())`0);" is 141.,50
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXLink,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid virtual switch id : " + e.getMessage())`0);" is 154.,50
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXLink,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,50
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectHost,process,Long Statement,The length of the statement "this.log.info("Connected host with id {} and mac {} to virtual port {} on virtual switch {} in virtual network {}"`host.getHostId()`host.getMac().toString()`host.getPort().getPortNumber()`host.getPort().getParentSwitch().getSwitchName()`virtualNetwork.getTenantId());" is 267.,50
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectHost,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to connect host : " + e.getMessage())`0);" is 151.,50
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectHost,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid port : " + e.getMessage())`0);" is 141.,50
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectHost,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid tenant id : " + e.getMessage())`0);" is 146.,50
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectHost,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Impossible to create the virtual port` too many ports on this virtual switch : " + e.getMessage())`0);" is 205.,50
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectHost,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,50
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectHost,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,50
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,SetOVXBigSwitchRouting,process,Long Statement,The length of the statement "this.log.info("Set routing algorithm {} for big-switch {} in virtual network {}"`algorithm.getRoutingType().getValue()`virtualNetwork.getSwitch(dpid.longValue()).getSwitchName()`virtualNetwork.getTenantId());" is 208.,49
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,SetOVXBigSwitchRouting,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to set routing mode for big-switch : " + e.getMessage())`0);" is 170.,49
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,SetOVXBigSwitchRouting,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid DPID : " + e.getMessage())`0);" is 141.,49
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,SetOVXBigSwitchRouting,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid tenant id : " + e.getMessage())`0);" is 146.,49
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,SetOVXBigSwitchRouting,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid algorithm : " + e.getMessage())`0);" is 146.,49
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,SetOVXBigSwitchRouting,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,49
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.linkdiscovery,SwitchDiscoveryManager,SwitchDiscoveryManager,Magic Number,The method contains a magic number: 1000,81
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.linkdiscovery,SwitchDiscoveryManager,createLLDPPacketOut,Long Statement,The length of the statement "final OFPacketOut packetOut=this.factory.buildPacketOut().setBufferId(OFBufferId.NO_BUFFER).setActions(actionList).setData(lldp).build();" is 137.,205
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.linkdiscovery,SwitchDiscoveryManager,createLLDPPacketOut,Magic Number,The method contains a magic number: 0xffff,205
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.linkdiscovery,SwitchDiscoveryManager,createBDDPPacketOut,Long Statement,The length of the statement "final OFPacketOut packetOut=this.factory.buildPacketOut().setBufferId(OFBufferId.NO_BUFFER).setActions(actionList).setData(bddp).build();" is 137.,241
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.linkdiscovery,SwitchDiscoveryManager,createBDDPPacketOut,Magic Number,The method contains a magic number: 0xffff,241
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.linkdiscovery,SwitchDiscoveryManager,run,Complex Method,Cyclomatic complexity of the method is 8,323
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.db,DBManager,removeSwitchPath,Long Statement,The length of the statement "BasicDBObject pull=new BasicDBObject("$pull"`new BasicDBObject(SwitchRoute.DB_KEY`new BasicDBObject(TenantHandler.DPID`switchId)));" is 131.,309
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.db,DBManager,removeLinkPath,Long Statement,The length of the statement "BasicDBObject pull=new BasicDBObject("$pull"`new BasicDBObject(OVXLink.DB_KEY`new BasicDBObject(TenantHandler.LINK`linkId)));" is 125.,333
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.db,DBManager,readOVXNetworks,Long Statement,The length of the statement "DBManager.log.info("Virtual network {} waiting for {} switches` {} links and {} ports"`mngr.getTenantId()`mngr.getSwitchCount()`mngr.getLinkCount()`mngr.getPortCount());" is 169.,356
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.db,OVXNetworkManager,setSwitch,Complex Conditional,The conditional expression this.offlineSwitches.isEmpty() && this.offlineLinks.isEmpty() && this.offlinePorts.isEmpty() is complex.,168
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.db,OVXNetworkManager,setLink,Complex Conditional,The conditional expression this.offlineSwitches.isEmpty() && this.offlineLinks.isEmpty() && this.offlinePorts.isEmpty() is complex.,193
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.db,OVXNetworkManager,setPort,Complex Conditional,The conditional expression this.offlineSwitches.isEmpty() && this.offlineLinks.isEmpty() && this.offlinePorts.isEmpty() is complex.,225
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.db,OVXNetworkManager,createElements,Complex Method,Cyclomatic complexity of the method is 20,295
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.db,OVXNetworkManager,createElements,Long Method,The method has 137 lines of code.,295
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXSetConfig,devirtualize,Long Statement,The length of the statement "this.log.info("Setting miss send length to {} for OVXSwitch {}"`(short)this.getSetConfig().getMissSendLen()`sw.getSwitchName());" is 128.,42
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXError,getErrorString,Complex Method,Cyclomatic complexity of the method is 8,49
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXError,getErrorString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3206a0db,49
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessage,hashCode,Magic Number,The method contains a magic number: 97,48
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXGetConfigRequest,devirtualize,Long Statement,The length of the statement "OFGetConfigReply reply=this.factory.buildGetConfigReply().setMissSendLen(sw.getMissSendLen()).setXid(this.getOFMessage().getXid()).build();" is 139.,33
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPortStatus,virtualize,Complex Method,Cyclomatic complexity of the method is 12,56
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPortStatus,virtualize,Long Statement,The length of the statement "log.warn("Couldn't process reason={} for PortStatus for port {}"`this.getPortStatus().getReason().toString()`p.getPortNumber());" is 128.,56
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPortStatus,handleLinkChange,Complex Method,Cyclomatic complexity of the method is 20,141
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPortStatus,handleLinkChange,Long Statement,The length of the statement "else if (!isState(OFPortState.LINK_DOWN) && !plink.getSrcPort().getOfPort().getState().contains(OFPortState.LINK_DOWN)) {" is 121.,141
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPortStatus,toString,Long Statement,The length of the statement "return "OVXPortStatus: reason[" + this.getPortStatus().getReason().toString() + "]"+ " port["+ this.getPortStatus().getDesc().getPortNo().getShortPortNumber()+ "]";" is 164.,236
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFlowRemoved,virtualize,Long Statement,The length of the statement "this.setOFMessage(this.getFlowRemoved().createBuilder().setCookie(fm.getFlowMod().getCookie()).setMatch(fm.getFlowMod().getMatch()).setPriority(fm.getFlowMod().getPriority()).setIdleTimeout(fm.getFlowMod().getIdleTimeout()).build());" is 233.,45
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFlowRemoved,virtualize,Magic Number,The method contains a magic number: 32,45
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFlowRemoved,toString,Long Statement,The length of the statement "return "OVXFlowRemoved: cookie = " + this.getFlowRemoved().getCookie().getValue() + " priority = "+ this.getFlowRemoved().getPriority()+ " match = "+ this.getFlowRemoved().getMatch().toString()+ " reason = "+ this.getFlowRemoved().getReason();" is 243.,91
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXStatisticsRequest,OVXStatisticsRequest,Complex Method,Cyclomatic complexity of the method is 11,34
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXStatisticsRequest,OVXStatisticsRequest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5a8b0715,34
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXStatisticsReply,OVXStatisticsReply,Complex Method,Cyclomatic complexity of the method is 9,35
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXStatisticsReply,OVXStatisticsReply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f66b3e6,35
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketOut,OVXPacketOut,Long Statement,The length of the statement "this.setOFMessage(OFFactories.getFactory(ofVersion).buildPacketOut().setInPort(OFPort.of(inPort)).setBufferId(OFBufferId.NO_BUFFER).setActions(actions).setData(pktData).build());" is 178.,56
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketOut,OVXPacketOut,Magic Number,The method contains a magic number: 65535,56
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketOut,devirtualize,Complex Method,Cyclomatic complexity of the method is 8,86
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketOut,devirtualize,Long Statement,The length of the statement "this.match=OVXMessageUtil.loadFromPacket(this.getPacketOut().getData()`this.getPacketOut().getInPort().getShortPortNumber()`sw.getOfVersion());" is 143.,86
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketOut,devirtualize,Long Statement,The length of the statement "this.match=OVXMessageUtil.loadFromPacket(cause.getPacketIn().getData()`this.getPacketOut().getInPort().getShortPortNumber()`sw.getOfVersion());" is 143.,86
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketOut,devirtualize,Magic Number,The method contains a magic number: 14,86
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketOut,prependRewriteActionsVer13,Long Statement,The length of the statement "OFActionSetField ofActionSetField=this.factory.actions().buildSetField().setField(this.factory.oxms().ipv4Src(IPv4Address.of(IPMapper.getPhysicalIp(sw.getTenantId()`this.match.get(MatchField.IPV4_SRC).getInt())))).build();" is 222.,200
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketOut,prependRewriteActionsVer13,Long Statement,The length of the statement "OFActionSetField ofActionSetField=this.factory.actions().buildSetField().setField(this.factory.oxms().ipv4Dst(IPv4Address.of(IPMapper.getPhysicalIp(sw.getTenantId()`this.match.get(MatchField.IPV4_DST).getInt())))).build();" is 222.,200
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketOut,prependRewriteActionsVer10,Long Statement,The length of the statement "OFActionSetNwSrc srcAct=this.factory.actions().buildSetNwSrc().setNwAddr(IPv4Address.of(IPMapper.getPhysicalIp(sw.getTenantId()`this.match.get(MatchField.IPV4_SRC).getInt()))).build();" is 184.,224
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketOut,prependRewriteActionsVer10,Long Statement,The length of the statement "OFActionSetNwDst dstAct=this.factory.actions().buildSetNwDst().setNwAddr(IPv4Address.of(IPMapper.getPhysicalIp(sw.getTenantId()`this.match.get(MatchField.IPV4_DST).getInt()))).build();" is 184.,224
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketIn,OVXPacketIn,Long Statement,The length of the statement "this.setOFMessage(factory.buildPacketIn().setInPort(OFPort.of(portNumber)).setBufferId(OFBufferId.NO_BUFFER).setReason(OFPacketInReason.NO_MATCH).setData(data).build());" is 169.,69
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketIn,OVXPacketIn,Long Statement,The length of the statement "this.setOFMessage(factory.buildPacketIn().setMatch(match).setBufferId(OFBufferId.NO_BUFFER).setReason(OFPacketInReason.NO_MATCH).setData(data).build());" is 152.,69
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketIn,virtualize,Complex Method,Cyclomatic complexity of the method is 18,119
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketIn,virtualize,Long Method,The method has 128 lines of code.,119
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketIn,virtualize,Long Statement,The length of the statement "if (this.getPacketIn().getMatch().get(MatchField.IN_PORT) != null) inport=this.getPacketIn().getMatch().get(MatchField.IN_PORT).getShortPortNumber();" is 149.,119
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketIn,virtualize,Long Statement,The length of the statement "this.log.debug("PacketIn {} does not belong to any virtual network; " + "dropping and installing a temporary drop rule"`this);" is 126.,119
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketIn,virtualize,Long Statement,The length of the statement "this.log.debug("Virtual Src Port Unknown: {}` port {} with this match {}; dropping packet"`sw.getName()`match.get(MatchField.IN_PORT).getShortPortNumber()`match);" is 162.,119
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketIn,virtualize,Long Statement,The length of the statement "link=map.getVirtualSwitch(sw`lUtils.getTenantId()).getMap().getVirtualNetwork(lUtils.getTenantId()).getLink(dstPort`srcPort);" is 125.,119
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketIn,virtualize,Long Statement,The length of the statement "LinkedList<MacAddress> macList=sw.getMap().getVirtualNetwork(this.ovxPort.getTenantId()).getFlowManager().getFlowValues(lUtils.getFlowId());" is 140.,119
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketIn,virtualize,Long Statement,The length of the statement "match=OVXMessageUtil.updateMatch(match`match.createBuilder().setExact(MatchField.ETH_SRC`eth.getSourceMAC()).setExact(MatchField.ETH_DST`eth.getDestinationMAC()).build());" is 171.,119
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketIn,virtualize,Long Statement,The length of the statement "this.log.debug("PacketIn {} does not belong to any virtual network; " + "dropping and installing a temporary drop rule"`this);" is 126.,119
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketIn,learnHostIP,Long Statement,The length of the statement "log.warn("No host attached at {} port {}"`this.ovxPort.getParentSwitch().getSwitchName()`this.ovxPort.getPhysicalPortNumber());" is 127.,330
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketIn,sendPkt,Complex Conditional,The conditional expression this.port != null && this.ovxPort != null && this.ovxPort.isActive() is complex.,350
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketIn,sendPkt,Complex Method,Cyclomatic complexity of the method is 8,350
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketIn,sendPkt,Long Statement,The length of the statement "if (this.getPacketIn().getMatch().get(MatchField.IN_PORT) != null) inport=this.getPacketIn().getMatch().get(MatchField.IN_PORT).getShortPortNumber();" is 149.,350
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketIn,sendPkt,Long Statement,The length of the statement "this.setOFMessage(this.getPacketIn().createBuilder().setData(Arrays.copyOf(this.getPacketIn().getData()`U16.f(vSwitch.getMissSendLen()))).build());" is 147.,350
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketIn,sendPkt,Long Statement,The length of the statement "log.error("Virtual port associated to physical port {} in physical switch {} for " + "virtual network {} is not defined or inactive"`inport`sw.getName()`this.tenantId);" is 168.,350
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXPacketIn,installDropRule,Long Statement,The length of the statement "final OVXFlowMod fm=new OVXFlowMod(this.factory.buildFlowModify().setMatch(match).setBufferId(this.getPacketIn().getBufferId()).setHardTimeout(1).build());" is 155.,423
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,makeError,Long Statement,The length of the statement "final OVXError err=new OVXError(OFFactories.getFactory(msg.getOFMessage().getVersion()).errorMsgs().buildBadActionErrorMsg().setCode(code).setData(OFErrorCauseData.of(buf.array()`msg.getOFMessage().getVersion())).setXid(msg.getOFMessage().getXid()).build());" is 258.,57
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,makeErrorMsg,Long Statement,The length of the statement "final OVXError err=new OVXError(OFFactories.getFactory(msg.getOFMessage().getVersion()).errorMsgs().buildFlowModFailedErrorMsg().setCode(code).setData(OFErrorCauseData.of(buf.array()`msg.getOFMessage().getVersion())).setXid(msg.getOFMessage().getXid()).build());" is 262.,81
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,makeErrorMsg,Long Statement,The length of the statement "final OVXError err=new OVXError(OFFactories.getFactory(msg.getOFMessage().getVersion()).errorMsgs().buildPortModFailedErrorMsg().setCode(code).setData(OFErrorCauseData.of(buf.array()`msg.getOFMessage().getVersion())).setXid(msg.getOFMessage().getXid()).build());" is 262.,104
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,makeErrorMsg,Long Statement,The length of the statement "final OVXError err=new OVXError(OFFactories.getFactory(msg.getOFMessage().getVersion()).errorMsgs().buildBadRequestErrorMsg().setCode(code).setData(OFErrorCauseData.of(buf.array()`msg.getOFMessage().getVersion())).setXid(msg.getOFMessage().getXid()).build());" is 259.,128
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,toOVXMessage,Complex Method,Cyclomatic complexity of the method is 24,288
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,toOVXMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6469f49d,288
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Complex Method,Cyclomatic complexity of the method is 8,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Long Identifier,The length of the identifier dataLayerVirtualLanPriorityCodePoint is 36.,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Long Statement,The length of the statement "tempMatch=updateMatch(tempMatch`tempMatch.createBuilder().setExact(MatchField.ETH_SRC`MacAddress.of(dataLayerSource)).setExact(MatchField.ETH_DST`MacAddress.of(dataLayerDestination)).build());" is 192.,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Long Statement,The length of the statement "tempMatch=updateMatch(tempMatch`tempMatch.createBuilder().setExact(MatchField.VLAN_VID`OFVlanVidMatch.ofRawVid(dataLayerVirtualLan)).setExact(MatchField.VLAN_PCP`VlanPcp.of(dataLayerVirtualLanPriorityCodePoint)).build());" is 221.,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Long Statement,The length of the statement "tempMatch=updateMatch(tempMatch`tempMatch.createBuilder().setExact(MatchField.ETH_TYPE`EthType.of(dataLayerType)).setExact(MatchField.IPV4_SRC`IPv4Address.of(networkSource)).setExact(MatchField.IPV4_DST`IPv4Address.of(networkDestination)).setExact(MatchField.IP_DSCP`IpDscp.of(networkTypeOfService)).build());" is 309.,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Long Statement,The length of the statement "tempMatch=updateMatch(tempMatch`tempMatch.createBuilder().setExact(MatchField.ETH_TYPE`EthType.of(dataLayerType)).setExact(MatchField.ARP_SPA`IPv4Address.of(networkSource)).setExact(MatchField.ARP_TPA`IPv4Address.of(networkDestination)).build());" is 246.,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Long Statement,The length of the statement "tempMatch=updateMatch(tempMatch`tempMatch.createBuilder().setExact(MatchField.IP_PROTO`IpProtocol.of(networkProtocol)).build());" is 128.,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Long Statement,The length of the statement "tempMatch=updateMatch(tempMatch`tempMatch.createBuilder().setExact(MatchField.IP_PROTO`IpProtocol.of(networkProtocol)).setExact(MatchField.TCP_SRC`TransportPort.of(transportSource)).setExact(MatchField.TCP_DST`TransportPort.of(transportDestination)).build());" is 259.,342
