Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.card,Goblin_Arsonist,executeTrigger,Long Statement,The length of the statement "return (MagicLocationType.Play == triggerData.fromLocation) ? new MagicEvent(permanent`permanent.getController()`new MagicMayChoice("You may deal 1 damage to target creature or player."`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER)`new MagicDamageTargetPicker(1)`new Object[]{permanent}`this`"You may$ deal 1 damage to target creature or player$") : MagicEvent.NONE;" is 369.,19
magarena,magic.card,Fog,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`"Prevent all combat damage that would be dealt this turn.");" is 149.,15
magarena,magic.card,Dromar__the_Banisher,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`player`new MagicMayChoice("You may pay {2}{U}."`new MagicPayManaCostChoice(MagicManaCost.TWO_BLUE)`MagicColorChoice.UNSUMMON_INSTANCE)`new Object[]{player}`this`"You may$ pay {2}{U}$. If you do` choose a color$. " + "Return all creatures of that color to their owner's hand.") : MagicEvent.NONE;" is 417.,24
magarena,magic.card,Dromar__the_Banisher,executeEvent,Magic Number,The method contains a magic number: 2,42
magarena,magic.card,Urabrask_the_Hidden,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.isCreature(game) && otherPermanent.getController() != permanent.getController()) ? new MagicTapEvent(otherPermanent) : MagicEvent.NONE;" is 158.,23
magarena,magic.card,Volcanic_Fallout,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new Object[]{cardOnStack}`this`cardOnStack.getCard() + " deals 2 damage to each creature and each player.");" is 180.,20
magarena,magic.card,Volcanic_Fallout,executeEvent,Magic Number,The method contains a magic number: 2,29
magarena,magic.card,Volcanic_Fallout,executeEvent,Magic Number,The method contains a magic number: 2,29
magarena,magic.card,Bloodgift_Demon,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`MagicTargetChoice.TARGET_PLAYER`MagicEvent.NO_DATA`this`"Target player$ draws a card and loses 1 life.") : MagicEvent.NONE;" is 181.,15
magarena,magic.card,Seedborn_Muse,executeTrigger,Long Statement,The length of the statement "return (player != data) ? new MagicEvent(permanent`player`new Object[]{player}`this`"Untap all permanents you control.") : MagicEvent.NONE;" is 139.,16
magarena,magic.card,Sleep,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{cardOnStack}`this`"Tap all creatures target player$ controls. Those creatures don't untap during their controller's next untap step.");" is 235.,23
magarena,magic.card,Followed_Footsteps,executeTrigger,Long Statement,The length of the statement "return (player == data && enchantedCreature.isValid()) ? new MagicEvent(permanent`player`new Object[]{permanent`player}`this`player + " puts a token that's a copy of enchanted creature onto the battlefield.") : MagicEvent.NONE;" is 227.,21
magarena,magic.card,Bramblecrush,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_NONCREATURE`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target noncreature permanent$.");" is 222.,17
magarena,magic.card,Zhalfirin_Commander,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_KNIGHT_CREATURE`MagicPumpTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target Knight creature$ gets +1/+1 until end of turn.");" is 214.,31
magarena,magic.card,Venerable_Monk,executeEvent,Magic Number,The method contains a magic number: 2,22
magarena,magic.card,Ronin_Cliffrider,executeTrigger,Long Statement,The length of the statement "return (permanent == creature) ? new MagicEvent(permanent`player`new MagicMayChoice(player + " may$ have " + permanent+ " deal 1 damage "+ "to each creature defending player controls.")`new Object[]{permanent`game.getOpponent(player)}`this`player + " may$ have " + permanent+ " deal 1 damage "+ "to each creature defending player controls.") : MagicEvent.NONE;" is 360.,27
magarena,magic.card,Ronin_Cliffrider,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> creatures=game.filterTargets(defendingPlayer`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 122.,44
magarena,magic.card,Necrogen_Censer,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_PLAYER`MagicEvent.NO_DATA`this`"Target player$ loses 2 life.");" is 144.,36
magarena,magic.card,Necrogen_Censer,executeEvent,Magic Number,The method contains a magic number: 2,46
magarena,magic.card,Necrogen_Censer,doAction,Magic Number,The method contains a magic number: 2,53
magarena,magic.card,Maelstrom_Pulse,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_NONLAND_PERMANENT`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target nonland permanent$ and all other permanents with the same name as that permanent.");" is 286.,21
magarena,magic.card,Auramancer,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicMayChoice("You may return target enchantment card from your graveyard to your hand."`MagicTargetChoice.TARGET_ENCHANTMENT_CARD_FROM_GRAVEYARD)`new MagicGraveyardTargetPicker(false)`MagicEvent.NO_DATA`this`"You may$ return target enchantment card$ from your graveyard to your hand.");" is 331.,19
magarena,magic.card,Kindled_Fury,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicFirstStrikeTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Target creature$ gets +1/+0 and gains first strike until end of turn.");" is 257.,19
magarena,magic.card,Scute_Mob,executeTrigger,Long Statement,The length of the statement "return (player == data && player.getNrOfPermanentsWithType(MagicType.Land`game) >= 5) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`"Put four +1/+1 counters on " + permanent + ".") : MagicEvent.NONE;" is 216.,14
magarena,magic.card,Scute_Mob,executeTrigger,Magic Number,The method contains a magic number: 5,14
magarena,magic.card,Scute_Mob,executeEvent,Magic Number,The method contains a magic number: 4,27
magarena,magic.card,Grimgrin__Corpse_Born,getCostEvent,Long Statement,The length of the statement "final MagicTargetFilter targetFilter=new MagicTargetFilter.MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL`(MagicPermanent)source);" is 161.,35
magarena,magic.card,Grimgrin__Corpse_Born,getCostEvent,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`false`MagicTargetHint.None`"a creature other than " + source + " to sacrifice");" is 152.,35
magarena,magic.card,Grimgrin__Corpse_Born,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Untap " + source + " and put a +1/+1 counter on it.");" is 133.,47
magarena,magic.card,Grimgrin__Corpse_Born,executeTrigger,Long Statement,The length of the statement "return (permanent == creature) ? new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE_YOUR_OPPONENT_CONTROLS`new MagicDestroyTargetPicker(false)`new Object[]{permanent}`this`"Destroy target creature$ your opponent controls` " + "then put a +1/+1 counter on " + permanent + ".") : MagicEvent.NONE;" is 309.,69
magarena,magic.card,Riddlekeeper,executeTrigger,Long Statement,The length of the statement "return (controller != permanent.getController()) ? new MagicEvent(permanent`controller`new Object[]{controller}`this`controller + " puts the top two cards of his or her library into his or her graveyard.") : MagicEvent.NONE;" is 224.,14
magarena,magic.card,Riddlekeeper,executeEvent,Magic Number,The method contains a magic number: 2,27
magarena,magic.card,Thundersong_Trumpeter,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicNoCombatTargetPicker(true`true`false)`MagicEvent.NO_DATA`this`"Target creature$ can't attack or block this turn.");" is 214.,28
magarena,magic.card,Wrap_in_Vigor,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`"Regenerate each creature you control.");" is 130.,19
magarena,magic.card,Wrap_in_Vigor,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[1]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,30
magarena,magic.card,Promise_of_Bunrei,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.isCreature(game) && otherPermanent.getController() == player) ? new MagicEvent(permanent`player`new Object[]{permanent`player}`this`"Sacrifice " + permanent + ". If you do` "+ "put four 1/1 colorless Spirit creature tokens onto the battlefield.") : MagicEvent.NONE;" is 288.,14
magarena,magic.card,Promise_of_Bunrei,executeEvent,Magic Number,The method contains a magic number: 4,28
magarena,magic.card,Wrexial__the_Risen_Deep,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`player`new MagicMayChoice("You may cast target instant or sorcery card from your opponent's graveyard."`MagicTargetChoice.TARGET_INSTANT_OR_SORCERY_CARD_FROM_OPPONENTS_GRAVEYARD)`new MagicGraveyardTargetPicker(true)`new Object[]{player}`this`"You may$ cast target instant or sorcery card$ from your opponent's graveyard " + "without paying its mana cost. " + "If that card would be put into a graveyard this turn` exile it instead.") : MagicEvent.NONE;" is 574.,23
magarena,magic.card,Negate,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_NONCREATURE_SPELL`new Object[]{cardOnStack}`this`"Counter target noncreature spell$.");" is 167.,17
magarena,magic.card,Foul_Imp,executeEvent,Magic Number,The method contains a magic number: 2,22
magarena,magic.card,Darkthicket_Wolf,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.TWO_GREEN)`new MagicPlayAbilityEvent((MagicPermanent)source)};" is 156.,22
magarena,magic.card,Darkthicket_Wolf,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`source + " gets +2/+2 until end of turn.");" is 121.,28
magarena,magic.card,Darkthicket_Wolf,executeEvent,Magic Number,The method contains a magic number: 2,37
magarena,magic.card,Darkthicket_Wolf,executeEvent,Magic Number,The method contains a magic number: 2,37
magarena,magic.card,Elder_of_Laurels,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`new Object[]{source.getController()}`this`"Target creature gets +X/+X until end of turn` " + "where X is the number of creatures you control.");" is 270.,30
magarena,magic.card,Debtors__Knell,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_ALL_GRAVEYARDS`new MagicGraveyardTargetPicker(true)`new Object[]{player}`this`"Put target creature card$ in a graveyard onto the battlefield under your control.") : MagicEvent.NONE;" is 283.,18
magarena,magic.card,Afterlife,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicDestroyTargetPicker(true)`new Object[]{cardOnStack}`this`"Destroy target creature$. It can't be regenerated. Its controller " + "puts a 1/1 white Spirit creature token with flying onto the battlefield.");" is 319.,22
magarena,magic.card,Skinshifter,getPowerToughness,Magic Number,The method contains a magic number: 4,27
magarena,magic.card,Skinshifter,getPowerToughness,Magic Number,The method contains a magic number: 4,27
magarena,magic.card,Skinshifter,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.GREEN)`new MagicPlayAbilityEvent((MagicPermanent)source)};" is 152.,52
magarena,magic.card,Skinshifter,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Until end of turn` " + source + " becomes a 4/4 Rhino and gains trample.");" is 154.,61
magarena,magic.card,Skinshifter,getPowerToughness,Magic Number,The method contains a magic number: 2,86
magarena,magic.card,Skinshifter,getPowerToughness,Magic Number,The method contains a magic number: 2,86
magarena,magic.card,Skinshifter,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.GREEN)`new MagicPlayAbilityEvent((MagicPermanent)source)};" is 152.,111
magarena,magic.card,Skinshifter,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Until end of turn` " + source + " becomes a 2/2 Bird and gains flying.");" is 152.,120
magarena,magic.card,Skinshifter,getPowerToughness,Magic Number,The method contains a magic number: 8,145
magarena,magic.card,Skinshifter,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.GREEN)`new MagicPlayAbilityEvent((MagicPermanent)source)};" is 152.,164
magarena,magic.card,Skinshifter,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Until end of turn` " + source + " becomes a becomes a 0/8 Plant.");" is 146.,173
magarena,magic.card,Essence_Scatter,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE_SPELL`new Object[]{cardOnStack}`this`"Counter target creature spell$.");" is 161.,16
magarena,magic.card,Chandra_s_Spitfire,executeTrigger,Long Statement,The length of the statement "return (!damage.isCombat() && target.isPlayer() && target != player) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`permanent + " gets +3/+0 until end of turn.") : MagicEvent.NONE;" is 196.,15
magarena,magic.card,Chandra_s_Spitfire,executeEvent,Magic Number,The method contains a magic number: 3,28
magarena,magic.card,Acidic_Slime,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_ARTIFACT_OR_ENCHANTMENT_OR_LAND`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"Destroy target artifact` enchantment or land$.");" is 206.,15
magarena,magic.card,Double_Cleave,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.POS_TARGET_CREATURE`MagicFirstStrikeTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Target creature$ gains double strike until end of turn.");" is 222.,19
magarena,magic.card,Imperious_Perfect,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicTapEvent((MagicPermanent)source)`new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.GREEN)};" is 144.,44
magarena,magic.card,Imperious_Perfect,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`player + " puts a 1/1 green Elf Warrior creature token onto the battlefield.");" is 141.,49
magarena,magic.card,Imperious_Perfect,executeEvent,Long Statement,The length of the statement "game.doAction(new MagicPlayTokenAction((MagicPlayer)data[0]`TokenCardDefinitions.getInstance().getTokenDefinition("Elf1")));" is 124.,59
magarena,magic.card,Blistergrub,executeTrigger,Long Statement,The length of the statement "return (MagicLocationType.Play == triggerData.fromLocation) ? new MagicEvent(permanent`player`new Object[]{player}`this`game.getOpponent(player) + " loses 2 life.") : MagicEvent.NONE;" is 183.,14
magarena,magic.card,Blistergrub,executeEvent,Magic Number,The method contains a magic number: 2,26
magarena,magic.card,Revered_Unicorn,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new MagicMayChoice("You may pay {" + amount + "}."`new MagicPayManaCostChoice(MagicManaCost.createCost("{" + amount + "}")))`new Object[]{permanent}`this`"You may$ pay {" + amount + "}. If you don't` sacrifice "+ permanent+ ".");" is 287.,19
magarena,magic.card,Steppe_Lynx,executeTrigger,Long Statement,The length of the statement "return (player == played.getController() && played.isLand()) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`permanent + " gets +2/+2 until end of turn.") : MagicEvent.NONE;" is 188.,12
magarena,magic.card,Steppe_Lynx,executeEvent,Magic Number,The method contains a magic number: 2,25
magarena,magic.card,Steppe_Lynx,executeEvent,Magic Number,The method contains a magic number: 2,25
magarena,magic.card,Raking_Canopy,executeTrigger,Long Statement,The length of the statement "return (creature.getController() != permanent.getController() && creature.hasAbility(game`MagicAbility.Flying)) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent`creature}`this`permanent + " deals 4 damage to " + creature+ ".") : MagicEvent.NONE;" is 272.,15
magarena,magic.card,Raking_Canopy,executeEvent,Magic Number,The method contains a magic number: 4,27
magarena,magic.card,Reprisal,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE_POWER_4_OR_MORE`new MagicDestroyTargetPicker(true)`new Object[]{cardOnStack}`this`"Destroy target creature$ with power 4 or greater. It can't be regenerated.");" is 249.,20
magarena,magic.card,Kiss_of_the_Amesha,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.POS_TARGET_PLAYER`new Object[]{cardOnStack}`this`"Target player$ gains 7 life and draws two cards.");" is 170.,17
magarena,magic.card,Kiss_of_the_Amesha,executeEvent,Magic Number,The method contains a magic number: 7,28
magarena,magic.card,Kiss_of_the_Amesha,executeEvent,Magic Number,The method contains a magic number: 2,28
magarena,magic.card,Kiss_of_the_Amesha,doAction,Magic Number,The method contains a magic number: 7,36
magarena,magic.card,Kiss_of_the_Amesha,doAction,Magic Number,The method contains a magic number: 2,36
magarena,magic.card,Kavu_Predator,executeTrigger,Long Statement,The length of the statement "return (game.getOpponent(player) == (MagicPlayer)data[0]) ? new MagicEvent(permanent`player`new Object[]{permanent`amount}`this`amount > 1 ? "Put " + amount + " +1/+1 counters on "+ permanent+ "." : "Put a +1/+1 counter on " + permanent + ".") : MagicEvent.NONE;" is 262.,13
magarena,magic.card,Griffin_Rider,getPowerToughness,Magic Number,The method contains a magic number: 3,22
magarena,magic.card,Griffin_Rider,getPowerToughness,Magic Number,The method contains a magic number: 3,22
magarena,magic.card,Rapacious_One,executeTrigger,Long Statement,The length of the statement "return (amount > 0 && damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`player`new Object[]{player`amount}`this`amount > 1 ? "Put " + amount + " 0/1 colorless Eldrazi Spawn "+ "creature tokens onto the battlefield. They have "+ "\"Sacrifice this creature: Add {1} to your mana pool.\"" : "Put a 0/1 colorless Eldrazi Spawn " + "creature token onto the battlefield. It has " + "\"Sacrifice this creature: Add {1} to your mana pool.\"") : MagicEvent.NONE;" is 517.,15
magarena,magic.card,Rapacious_One,executeEvent,Long Statement,The length of the statement "game.doAction(new MagicPlayTokenAction((MagicPlayer)data[0]`TokenCardDefinitions.getInstance().getTokenDefinition("Eldrazi Spawn")));" is 133.,37
magarena,magic.card,Veteran_of_the_Depths,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may put a +1/+1 counter on " + permanent+ "."`MagicSimpleMayChoice.ADD_PLUSONE_COUNTER`1`MagicSimpleMayChoice.DEFAULT_YES)`new Object[]{permanent}`this`"Put a +1/+1 counter on " + permanent + ".") : MagicEvent.NONE;" is 312.,15
magarena,magic.card,Taurean_Mauler,executeTrigger,Long Statement,The length of the statement "return (cardOnStack.getController() != player) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may put a +1/+1 counter on " + permanent+ "."`MagicSimpleMayChoice.ADD_PLUSONE_COUNTER`1`MagicSimpleMayChoice.DEFAULT_YES)`new Object[]{permanent}`this`player + " may put a +1/+1 counter on " + permanent+ ".") : MagicEvent.NONE;" is 345.,17
magarena,magic.card,Instill_Infection,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(-1`-1)`new Object[]{cardOnStack`player}`this`"Put a -1/-1 counter on target creature$.");" is 206.,20
magarena,magic.card,Rites_of_Flourishing,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicEvent.NO_DATA`this`player + " may play an additional land this turn.");" is 134.,34
magarena,magic.card,Hand_of_the_Praetors,executeTrigger,Long Statement,The length of the statement "return (card.getOwner() == player && data.getCardDefinition().isCreature() && data.getCardDefinition().hasAbility(MagicAbility.Infect)) ? new MagicEvent(permanent`player`new Object[]{game.getOpponent(player)}`this`game.getOpponent(player) + " gets a poison counter.") : MagicEvent.NONE;" is 286.,32
magarena,magic.card,Galvanic_Juggernaut,executeTrigger,Long Statement,The length of the statement "return (permanent != otherPermanent && otherPermanent.isCreature(game) && permanent.isTapped()) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Untap " + permanent + ".") : MagicEvent.NONE;" is 224.,11
magarena,magic.card,Aven_Cloudchaser,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_ENCHANTMENT`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"Destroy target enchantment$.");" is 168.,15
magarena,magic.card,Affa_Guard_Hound,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ gets +0/+3 until end of turn.");" is 183.,16
magarena,magic.card,Affa_Guard_Hound,executeEvent,Magic Number,The method contains a magic number: 3,28
magarena,magic.card,Affa_Guard_Hound,doAction,Magic Number,The method contains a magic number: 3,31
magarena,magic.card,Vigor,executeTrigger,Complex Conditional,The conditional expression !damage.isUnpreventable() && amount > 0 && target != permanent && target.isPermanent() && target.getController() == player is complex.,17
magarena,magic.card,Vigor,executeTrigger,Long Statement,The length of the statement "if (!damage.isUnpreventable() && amount > 0 && target != permanent && target.isPermanent() && target.getController() == player) {" is 129.,17
magarena,magic.card,Vigor,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{creature`amount}`this`"Put " + amount + " +1/+1 counters on "+ creature+ ".");" is 130.,17
magarena,magic.card,Screeching_Silcaw,executeTrigger,Long Statement,The length of the statement "return (player.getNrOfPermanentsWithType(MagicType.Artifact`game) >= 3 && permanent == damage.getSource() && target.isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`player`new Object[]{target}`this`target + " puts the top four cards of " + "his or her library into his or her graveyard.") : MagicEvent.NONE;" is 318.,16
magarena,magic.card,Screeching_Silcaw,executeTrigger,Magic Number,The method contains a magic number: 3,16
magarena,magic.card,Screeching_Silcaw,executeEvent,Magic Number,The method contains a magic number: 4,33
magarena,magic.card,Breath_of_Darigaaz,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`new MagicKickerChoice(MagicManaCost.TWO`false)`new Object[]{cardOnStack}`this`card + " deals 1 damage to each creature without flying and each player. " + "If "+ card+ " was kicked$` "+ "it deals 4 damage to each creature without flying and each player instead.");" is 298.,23
magarena,magic.card,Breath_of_Darigaaz,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(cardOnStack.getController()`MagicTargetFilter.TARGET_CREATURE_WITHOUT_FLYING);" is 135.,37
magarena,magic.card,Breath_of_Darigaaz,executeEvent,Magic Number,The method contains a magic number: 4,37
magarena,magic.card,Talruum_Champion,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{plist}`this`plist.size() > 1 ? "Blocking creatures lose first strike until end of turn." : plist.get(0) + " loses first strike until end of turn.");" is 219.,23
magarena,magic.card,Talruum_Champion,executeTrigger,Long Statement,The length of the statement "return (permanent == data && blocked.isValid()) ? new MagicEvent(permanent`permanent.getController()`new Object[]{blocked`permanent.getController()}`this`blocked + " loses first strike until end of turn.") : MagicEvent.NONE;" is 224.,53
magarena,magic.card,Rise_of_the_Hobgoblins,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Red creatures and white creatures you control gain first strike until end of turn.");" is 148.,44
magarena,magic.card,Rise_of_the_Hobgoblins,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicMayChoice("You may pay {X}."`new MagicPayManaCostChoice(MagicManaCost.X))`new Object[]{player}`this`"You may pay$ {X}$. If you do` put X 1/1 red and white Goblin Soldier creature tokens onto the battlefield.");" is 258.,78
magarena,magic.card,Massacre_Wurm,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{game.getOpponent(player)}`this`"Creatures your opponent controls get -2/-2 until end of turn.");" is 148.,18
magarena,magic.card,Massacre_Wurm,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,27
magarena,magic.card,Massacre_Wurm,executeEvent,Magic Number,The method contains a magic number: 2,27
magarena,magic.card,Massacre_Wurm,executeEvent,Magic Number,The method contains a magic number: 2,27
magarena,magic.card,Massacre_Wurm,executeTrigger,Long Statement,The length of the statement "return (otherController != player && otherPermanent.isCreature(game)) ? new MagicEvent(permanent`player`new Object[]{otherController}`this`"Your opponent loses 2 life.") : MagicEvent.NONE;" is 188.,42
magarena,magic.card,Massacre_Wurm,executeEvent,Magic Number,The method contains a magic number: 2,55
magarena,magic.card,Arcbound_Overseer,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`new Object[]{player}`this`player + " puts a +1/+1 counter on each creature " + "with modular he or she controls.") : MagicEvent.NONE;" is 191.,24
magarena,magic.card,Dragonmaster_Outcast,executeTrigger,Long Statement,The length of the statement "return (player == data && player.getNrOfPermanentsWithType(MagicType.Land`game) >= 6) ? new MagicEvent(permanent`player`new Object[]{player}`this`player + " puts a 5/5 red Dragon creature token with flying onto the battlefield.") : MagicEvent.NONE;" is 248.,15
magarena,magic.card,Dragonmaster_Outcast,executeTrigger,Magic Number,The method contains a magic number: 6,15
magarena,magic.card,Dragonmaster_Outcast,executeEvent,Long Statement,The length of the statement "game.doAction(new MagicPlayTokenAction((MagicPlayer)data[0]`TokenCardDefinitions.getInstance().getTokenDefinition("Dragon5")));" is 127.,27
magarena,magic.card,Dauntless_Escort,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Creatures " + player + " control are indestructible this turn.");" is 128.,31
magarena,magic.card,Dauntless_Escort,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> creatures=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 127.,41
magarena,magic.card,Blunt_the_Assault,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`player + " gains 1 life for each creature on the battlefield. " + "Prevent all combat damage that would be dealt this turn.");" is 215.,17
magarena,magic.card,Ruthless_Cullblade,getPowerToughness,Magic Number,The method contains a magic number: 10,12
magarena,magic.card,Ruthless_Cullblade,getPowerToughness,Magic Number,The method contains a magic number: 2,12
magarena,magic.card,Holy_Day,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`"Prevent all combat damage that would be dealt this turn.");" is 149.,15
magarena,magic.card,Leonin_Relic_Warder,executeTrigger,Long Statement,The length of the statement "final MagicTargetFilter targetFilter=new MagicTargetFilter.MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_ARTIFACT_OR_ENCHANTMENT`permanent);" is 151.,24
