Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sindicetech_siren,com.sindicetech.siren.analysis,TestExtendedJsonTokenizer,testDatatypeObjectWithBadFields1a,Long Statement,The length of the statement "this.assertTokenizesTo(_t`"{ \"a\":{ \"n\":12` \"_datatype_\" : \"lower\"` \"_value_\" : \"BlA bLa\" } }"`new String[]{"a"`"n"`"12"}`new String[]{TOKEN_TYPES[LITERAL]`TOKEN_TYPES[LITERAL]`TOKEN_TYPES[NUMBER]});" is 210.,701
sindicetech_siren,com.sindicetech.siren.analysis,TestExtendedJsonTokenizer,testDatatypeObjectWithBadFields1b,Long Statement,The length of the statement "this.assertTokenizesTo(_t`"{ \"a\":{ \"n\":12` \"_value_\" : \"BlA bLa\"` \"_datatype_\" : \"lower\" } }"`new String[]{"a"`"n"`"12"}`new String[]{TOKEN_TYPES[LITERAL]`TOKEN_TYPES[LITERAL]`TOKEN_TYPES[NUMBER]});" is 210.,711
sindicetech_siren,com.sindicetech.siren.analysis,TestExtendedJsonTokenizer,testDatatypeObjectWithBadFields2,Long Statement,The length of the statement "this.assertTokenizesTo(_t`"{ \"a\":{ \"_datatype_\" : \"lower\"` \"n\":12` \"_value_\" : \"BlA bLa\" } }"`new String[]{"a"}`new String[]{TOKEN_TYPES[LITERAL]});" is 160.,721
sindicetech_siren,com.sindicetech.siren.analysis,TestExtendedJsonTokenizer,testDatatypeObjectWithBadFields3,Long Statement,The length of the statement "this.assertTokenizesTo(_t`"{ \"a\":{ \"_datatype_\" : \"lower\"` \"_value_\" : \"BlA bLa\"` \"n\":12 } }"`new String[]{"a"`"BlA bLa"}`new String[]{TOKEN_TYPES[LITERAL]`TOKEN_TYPES[LITERAL]}`new String[]{JSON_FIELD`"lower"});" is 224.,731
sindicetech_siren,com.sindicetech.siren.analysis,TestExtendedJsonTokenizer,testNestedObjecstWithObjectNestedInArrays,Long Statement,The length of the statement "this.assertTokenizesTo(_t`"{\"f1\":{\"f2\": [" + "{\"f3\":\"v1\"}` " + "{\"f3\":\"v2\"}"+ "]}}"`new String[]{"f1"`"f2"`"f3"`"v1"`"f3"`"v2"}`new String[]{TOKEN_TYPES[LITERAL]`TOKEN_TYPES[LITERAL]`TOKEN_TYPES[LITERAL]`TOKEN_TYPES[LITERAL]`TOKEN_TYPES[LITERAL]`TOKEN_TYPES[LITERAL]}`new String[]{JSON_FIELD`JSON_FIELD`JSON_FIELD`XSD_STRING`JSON_FIELD`XSD_STRING}`new int[]{1`1`1`1`1`1}`new IntsRef[]{node(0)`node(0`0`0)`node(0`0`0`0`0)`node(0`0`0`0`0`0)`node(0`0`0`1`0)`node(0`0`0`1`0`0)});" is 487.,742
sindicetech_siren,com.sindicetech.siren.analysis,MockSirenToken,MockSirenToken,Long Parameter List,The method has 7 parameters. ,35
sindicetech_siren,com.sindicetech.siren.analysis,MockSirenToken,token,Long Parameter List,The method has 7 parameters. ,58
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,zzUnpackAction,Magic Number,The method contains a magic number: 139,108
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,zzUnpackRowMap,Magic Number,The method contains a magic number: 139,153
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,zzUnpackRowMap,Magic Number,The method contains a magic number: 16,160
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,zzUnpackTrans,Magic Number,The method contains a magic number: 3234,230
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,zzUnpackAttribute,Magic Number,The method contains a magic number: 139,278
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,zzUnpackCMap,Magic Number,The method contains a magic number: 0x10000,595
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,zzUnpackCMap,Magic Number,The method contains a magic number: 106,595
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,zzRefill,Magic Number,The method contains a magic number: 2,614
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Complex Method,Cyclomatic complexity of the method is 110,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 8,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 8,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 40,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 2,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 2,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 16,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 46,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 7,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 47,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 8,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 48,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 11,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 49,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 4,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 50,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 26,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 51,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 27,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 52,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 3,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 53,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 44,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 54,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 36,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 55,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 24,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 56,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 2,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 57,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 21,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 58,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 13,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 59,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 19,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 60,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 12,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 61,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 30,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 62,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 25,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 63,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 43,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 64,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 33,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 65,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 5,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 66,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 10,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 67,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 22,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 68,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 31,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 69,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 39,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 2,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 2,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 16,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 70,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 23,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 71,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 9,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 72,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 16,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 73,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 17,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 74,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 18,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 75,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 20,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 76,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 77,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 14,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 78,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 35,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 79,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 42,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 80,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 37,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 81,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 34,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 82,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 6,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 83,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 45,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 84,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 28,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 85,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 38,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 86,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 32,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 87,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 29,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 88,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 15,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 89,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 41,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 2,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 2,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 16,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Magic Number,The method contains a magic number: 90,795
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,getNextToken,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@39d5fd11,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,zzUnpackAction,Magic Number,The method contains a magic number: 124,104
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,zzUnpackRowMap,Magic Number,The method contains a magic number: 124,147
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,zzUnpackRowMap,Magic Number,The method contains a magic number: 16,154
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,zzUnpackTrans,Magic Number,The method contains a magic number: 2739,218
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,zzUnpackAttribute,Magic Number,The method contains a magic number: 124,266
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,closeDatatypeObject,Long Statement,The length of the statement "throw new IllegalStateException(errorMessage("A datatype object at the" + " root of the JSON document is not possible."));" is 122.,545
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,zzUnpackCMap,Magic Number,The method contains a magic number: 0x10000,595
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,zzUnpackCMap,Magic Number,The method contains a magic number: 106,595
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,zzRefill,Magic Number,The method contains a magic number: 2,614
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Complex Method,Cyclomatic complexity of the method is 104,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 8,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 8,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 37,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 2,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 2,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 16,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 41,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 13,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 42,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 36,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 43,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 21,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 44,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 6,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 45,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 24,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 46,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 29,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 47,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 31,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 48,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 18,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 49,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 17,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 50,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 30,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 51,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 2,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 52,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 39,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 53,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 3,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 54,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 19,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 55,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 26,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 56,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 10,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 57,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 34,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 58,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 14,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 59,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 7,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 60,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 16,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 61,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 8,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 62,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 40,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 63,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 4,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 64,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 9,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 65,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 66,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 12,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 67,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 22,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 68,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 32,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 69,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 28,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 70,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 27,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 71,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 5,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 72,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 25,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 73,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 23,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 74,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 35,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 75,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 20,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 76,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 15,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 77,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 11,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 78,795
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,getNextToken,Magic Number,The method contains a magic number: 33,795
