Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
sindicetech_siren,com.sindicetech.siren.search.spans,TestTermSpansBasics,testSpanNearOrdered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestTermSpansBasics,testSpanNearUnordered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestTermSpansBasics,testSpanExactNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestTermSpansBasics,testSpanPositionRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestTermSpansBasics,testSpanNot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestTermSpansBasics,testSpanWithMultipleNotSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestTermSpansBasics,testSpanWithMultipleNotMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestTermSpansBasics,testNpeInSpanNearWithSpanNot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestTermSpansBasics,testSpanNotWindowOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestTermSpansBasics,testSpanNotWindowTwoBefore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestTermSpansBasics,testSpanNotWindowNeg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestTermSpansBasics,testSpanNotWindowDoubleExcludesBefore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestTermSpansBasics,testSpanOr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestTermSpansBasics,testSpanNearOr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestTermSpansBasics,testSpanComplex1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestNearSpanQuery,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sindicetech_siren,com.sindicetech.siren.search.spans,TestNearSpanQuery,testEquality,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.spans.NearSpanQuery.setLevelConstraint; com.sindicetech.siren.search.node.NodeQuery.setNodeConstraint
sindicetech_siren,com.sindicetech.siren.search.spans,TestNearSpanQuery,testSetLevelConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sindicetech_siren,com.sindicetech.siren.search.spans,TestNearSpanQuery,testSetLevelConstraint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.spans.NearSpanQuery.setLevelConstraint; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint; com.sindicetech.siren.search.spans.NearSpanQuery.getClauses
sindicetech_siren,com.sindicetech.siren.search.spans,TestNearSpanQuery,testSetAncestorPointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.search.spans,TestNearSpanQuery,testSetAncestorPointer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.spans.NearSpanQuery.setAncestorPointer; com.sindicetech.siren.search.node.NodeQuery.getAncestorPointer
sindicetech_siren,com.sindicetech.siren.search.spans,TestPositionRangeSpanQuery,testTermSpanPositionRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
sindicetech_siren,com.sindicetech.siren.search.spans,TestPositionRangeSpanQuery,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sindicetech_siren,com.sindicetech.siren.search.spans,TestPositionRangeSpanQuery,testEquality,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.spans.PositionCheckSpanQuery.setLevelConstraint; com.sindicetech.siren.search.node.NodeQuery.setNodeConstraint
sindicetech_siren,com.sindicetech.siren.search.spans,TestPositionRangeSpanQuery,testSetLevelConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.search.spans,TestPositionRangeSpanQuery,testSetLevelConstraint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.spans.PositionCheckSpanQuery.setLevelConstraint; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint; com.sindicetech.siren.search.spans.PositionCheckSpanQuery.getMatch
sindicetech_siren,com.sindicetech.siren.search.spans,TestPositionRangeSpanQuery,testSetAncestorPointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.search.spans,TestPositionRangeSpanQuery,testSetAncestorPointer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.spans.PositionCheckSpanQuery.setAncestorPointer; com.sindicetech.siren.search.node.NodeQuery.getAncestorPointer
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeSpansBasics,testSpanNearExact,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeSpansBasics,testSpanTermQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeSpansBasics,testSpanNearOrdered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeSpansBasics,testSpanNearUnordered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeSpansBasics,testSpanExactNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeSpansBasics,testSpanPositionRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeSpansBasics,testSpanNot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeSpansBasics,testSpanNearOr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestTermNearSpanQuery,testNearOrdered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.search.spans,TestTermNearSpanQuery,testNearOrderedSlop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeTermRangeQuery,testNodeConstraintsOnlyRewrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeTermRangeQuery,testNodeConstraintsOnlyRewrite,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeTermRangeQuery.newStringRange; com.sindicetech.siren.search.node.NodeQuery.setNodeConstraint; com.sindicetech.siren.search.node.MultiNodeTermQuery.setRewriteMethod
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeFuzzyQuery,testFuzziness,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 49
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanScorer,testNextReqOpt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanScorer,testNextReqOpt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodeScorer.doc; com.sindicetech.siren.search.node.NodeScorer.node; com.sindicetech.siren.search.node.NodeScorer.nextNode
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanScorer,testNextOptExcl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanScorer,testNextOptExcl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodeScorer.doc; com.sindicetech.siren.search.node.NodeScorer.node; com.sindicetech.siren.search.node.NodeScorer.nextNode
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanScorer,testNextReqOptExcl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanScorer,testNextReqOptExcl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodeScorer.doc; com.sindicetech.siren.search.node.NodeScorer.node; com.sindicetech.siren.search.node.NodeScorer.nextNode
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanScorer,testNextReqOptExclWithConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanScorer,testNextReqOptExclWithConstraint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodeScorer.doc; com.sindicetech.siren.search.node.NodeScorer.node; com.sindicetech.siren.search.node.NodeScorer.nextNode
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanScorer,testSingleClauseRewriteWithConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanScorer,testSingleClauseRewriteWithConstraint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodeScorer.doc; com.sindicetech.siren.search.node.NodeScorer.node; com.sindicetech.siren.search.node.NodeScorer.nextNode
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanScorer,testClauseRewriteWithConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanScorer,testClauseRewriteWithConstraint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodeScorer.doc; com.sindicetech.siren.search.node.NodeScorer.node; com.sindicetech.siren.search.node.NodeScorer.nextNode
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanScorer,testSingleMatchScore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanScorer,testSingleMatchScore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodeScorer.doc; com.sindicetech.siren.search.node.NodeScorer.node; com.sindicetech.siren.search.node.NodeScorer.nextNode; com.sindicetech.siren.search.node.NodeScorer.scoreInNode
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanScorer,testUnaryClause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanScorer,testReqOptNestedCellQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.search.node,TestLuceneProxyNodeQuery,testBoost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanQuery,testSetLevelConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanQuery,testSetLevelConstraint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeBooleanQuery.setLevelConstraint; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanQuery,testSetNodeConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanQuery,testSetAncestor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeConjunctionScorer,testNextWithTermConjunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeConjunctionScorer,testNextWithTermConjunction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodeScorer.doc; com.sindicetech.siren.search.node.NodeScorer.node; com.sindicetech.siren.search.node.NodeScorer.nextNode
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeConjunctionScorer,testNoNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeConjunctionScorer,testNoNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodeScorer.nextNode; com.sindicetech.siren.search.node.NodeScorer.node
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeConjunctionScorer,testSkipToCandidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeConjunctionScorer,testSkipToCandidate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeScorer.skipToCandidate; com.sindicetech.siren.search.node.NodeScorer.doc; com.sindicetech.siren.search.node.NodeScorer.node; com.sindicetech.siren.search.node.NodeScorer.nextNode
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeConjunctionScorer,testScoreWithTermConjunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeConjunctionScorer,testScoreWithTermConjunction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.LuceneProxyNodeScorer.nextDoc; com.sindicetech.siren.search.node.LuceneProxyNodeScorer.score; com.sindicetech.siren.search.node.LuceneProxyNodeScorer.docID
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeReqExclScorer,testNextCandidateDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeReqExclScorer,testNextCandidateDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodeScorer.doc; com.sindicetech.siren.search.node.NodeScorer.node; com.sindicetech.siren.search.node.NodeScorer.nextNode
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeReqExclScorer,testScore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeReqExclScorer,testScore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodeScorer.doc; com.sindicetech.siren.search.node.NodeScorer.node; com.sindicetech.siren.search.node.NodeScorer.nextNode; com.sindicetech.siren.search.node.NodeScorer.scoreInNode
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeReqExclScorer,testNextWithPhraseExclusion1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeReqExclScorer,testNextWithPhraseExclusion1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodeScorer.doc; com.sindicetech.siren.search.node.NodeScorer.node; com.sindicetech.siren.search.node.NodeScorer.nextNode
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeReqExclScorer,testNextWithPhraseExclusion2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeReqExclScorer,testNextWithPhraseExclusion2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodeScorer.doc; com.sindicetech.siren.search.node.NodeScorer.node; com.sindicetech.siren.search.node.NodeScorer.nextNode
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeReqExclScorer,testNextNodeWithExhaustedProhibitedScorer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeReqExclScorer,testNextNodeWithExhaustedProhibitedScorer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodeScorer.doc; com.sindicetech.siren.search.node.NodeScorer.node; com.sindicetech.siren.search.node.NodeScorer.nextNode
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeReqExclScorer,testSkipToCandidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeReqExclScorer,testSkipToCandidate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeScorer.skipToCandidate; com.sindicetech.siren.search.node.NodeScorer.doc; com.sindicetech.siren.search.node.NodeScorer.node; com.sindicetech.siren.search.node.NodeScorer.nextNode; com.sindicetech.siren.search.node.NodeScorer.nextCandidateDocument
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeTermScorer,testLevelConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeTermScorer,testLevelConstraint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodeScorer.doc; com.sindicetech.siren.search.node.NodeScorer.nextNode; com.sindicetech.siren.search.node.NodeScorer.node
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeTermScorer,testIntervalConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeTermScorer,testIntervalConstraint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodeScorer.doc; com.sindicetech.siren.search.node.NodeScorer.nextNode; com.sindicetech.siren.search.node.NodeScorer.node
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeTermScorer,testNextPositionWithURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeTermScorer,testNextPositionWithURI,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeTermScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodeTermScorer.doc; com.sindicetech.siren.search.node.NodeTermScorer.node; com.sindicetech.siren.search.node.NodeTermScorer.pos; com.sindicetech.siren.search.node.NodeTermScorer.nextNode; com.sindicetech.siren.search.node.NodeTermScorer.nextPosition
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeTermScorer,testSkipToEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeTermScorer,testSkipToEntity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeTermScorer.skipToCandidate; com.sindicetech.siren.search.node.NodeTermScorer.doc; com.sindicetech.siren.search.node.NodeTermScorer.node; com.sindicetech.siren.search.node.NodeTermScorer.pos
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeTermScorer,testSkipToNonExistingDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeTermScorer,testSkipToNonExistingDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeTermScorer.skipToCandidate; com.sindicetech.siren.search.node.NodeTermScorer.doc; com.sindicetech.siren.search.node.NodeTermScorer.node; com.sindicetech.siren.search.node.NodeTermScorer.nextNode; com.sindicetech.siren.search.node.NodeTermScorer.pos; com.sindicetech.siren.search.node.NodeTermScorer.nextPosition
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeTermScorer,testSkipToWithConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeTermScorer,testSkipToWithConstraint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodeScorer.skipToCandidate; com.sindicetech.siren.search.node.NodeScorer.doc; com.sindicetech.siren.search.node.NodeScorer.node; com.sindicetech.siren.search.node.NodeScorer.nextNode
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeTermScorer,testScore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeTermScorer,testScore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.LuceneProxyNodeScorer.nextDoc; com.sindicetech.siren.search.node.LuceneProxyNodeScorer.docID; com.sindicetech.siren.search.node.LuceneProxyNodeScorer.freq; com.sindicetech.siren.search.node.LuceneProxyNodeScorer.score
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeExactPhraseScorer,testEmptyResult1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeExactPhraseScorer,testEmptyResult1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodePhraseScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodePhraseScorer.nextNode
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeExactPhraseScorer,testEmptyResult2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeExactPhraseScorer,testEmptyResult2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodePhraseScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodePhraseScorer.nextNode
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeExactPhraseScorer,testNodeConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeExactPhraseScorer,testNodeConstraint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodePhraseScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodePhraseScorer.nextNode
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeExactPhraseScorer,testMultipleOccurrences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeExactPhraseScorer,testMultipleOccurrences,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodePhraseScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodePhraseScorer.doc; com.sindicetech.siren.search.node.NodePhraseScorer.nextNode; com.sindicetech.siren.search.node.NodePhraseScorer.node; com.sindicetech.siren.search.node.NodePhraseScorer.freqInNode
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeExactPhraseScorer,testSkipToCandidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeExactPhraseScorer,testSkipToCandidate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodePhraseScorer.skipToCandidate; com.sindicetech.siren.search.node.NodePhraseScorer.doc; com.sindicetech.siren.search.node.NodePhraseScorer.nextNode; com.sindicetech.siren.search.node.NodePhraseScorer.node
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeExactPhraseScorer,testSkipToCandidateNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeExactPhraseScorer,testSkipToCandidateNext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.NodePhraseScorer.nextCandidateDocument; com.sindicetech.siren.search.node.NodePhraseScorer.skipToCandidate; com.sindicetech.siren.search.node.NodePhraseScorer.doc; com.sindicetech.siren.search.node.NodePhraseScorer.nextNode; com.sindicetech.siren.search.node.NodePhraseScorer.node
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeExactPhraseScorer,testPositionDecodingAfterSkippingNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
