Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonTokenizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.ConciseJsonScanner
sindicetech_siren,com.sindicetech.siren.analysis,TupleTokenizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.TupleTokenizerImpl
sindicetech_siren,com.sindicetech.siren.analysis,TupleTokenizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BNODE; URI; LITERAL; DOT
sindicetech_siren,com.sindicetech.siren.analysis,AbstractJsonTokenizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL; TRUE; FALSE; NUMBER; LITERAL; DATATYPE_LABEL; DATATYPE_VALUES
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.filter.PathEncodingFilter; com.sindicetech.siren.analysis.filter.DatatypeAnalyzerFilter
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonTokenizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.ExtendedJsonScanner
sindicetech_siren,com.sindicetech.siren.analysis,TestConciseJsonTokenizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.ConciseJsonTokenizer
sindicetech_siren,com.sindicetech.siren.analysis,TestTupleAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.AnyURIAnalyzer; com.sindicetech.siren.analysis.TupleAnalyzer
sindicetech_siren,com.sindicetech.siren.analysis,TestConciseJsonAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.ConciseJsonAnalyzer
sindicetech_siren,com.sindicetech.siren.analysis,ConciseJsonScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YYEOF; sDATATYPE; sOBJECT; sARRAY; YYINITIAL; sSTRING; sFIELD; sVALUE; sDATATYPE_LABEL; sDATATYPE_FIELD; sDATATYPE_VALUE
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YYEOF; sDATATYPE_STRING_VALUE; sARRAY_COMMA; sARRAY_OBJECT; sOBJECT; sARRAY; sFIELD_STRING; YYINITIAL; sSTRING; sFIELD; sDATATYPE_LABEL
sindicetech_siren,com.sindicetech.siren.analysis,TupleTokenizerImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YYEOF; STRING; YYINITIAL; TOKEN_TYPES
sindicetech_siren,com.sindicetech.siren.analysis.filter,DatatypeAnalyzerFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.util.ReusableCharArrayReader
sindicetech_siren,com.sindicetech.siren.analysis.filter,URILocalnameFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_LENGTH
sindicetech_siren,com.sindicetech.siren.analysis.filter,SirenPayloadFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.filter.VIntPayloadCodec
sindicetech_siren,com.sindicetech.siren.analysis.filter,PathEncodingFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PRESERVE_ORIGINAL; PATH_DELIMITER
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestMailtoFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.TupleTokenizer
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestURIEncodingFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.filter.URIDecodingFilter; com.sindicetech.siren.analysis.TupleTokenizer
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestURILocalnameFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.filter.URILocalnameFilter
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestVIntSirenPayload,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.filter.VIntPayloadCodec
sindicetech_siren,com.sindicetech.siren.search.spans,MultiTermSpanQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.NodeScoringRewrite; com.sindicetech.siren.search.node.TopNodeTermsRewrite; com.sindicetech.siren.search.spans.OrSpanQuery
sindicetech_siren,com.sindicetech.siren.search.spans,MultiTermSpanQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCORING_SPAN_QUERY_REWRITE
sindicetech_siren,com.sindicetech.siren.search.spans,MultiTermSpanQuery.SpanRewriteMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.search.spans,MultiTermSpanQuery.TopTermsSpanBooleanQueryRewrite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.search.spans,BooleanSpanQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.NodeBooleanQuery
sindicetech_siren,com.sindicetech.siren.search.spans,OrSpans,Law of Demeter violation,The tool detected the smell in this method (nextCandidateDocument) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.spans.OrSpans.top; com.sindicetech.siren.search.spans.Spans.nextCandidateDocument
sindicetech_siren,com.sindicetech.siren.search.spans,OrSpans,Law of Demeter violation,The tool detected the smell in this method (skipToCandidate) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.spans.OrSpans.top; com.sindicetech.siren.search.spans.Spans.doc
sindicetech_siren,com.sindicetech.siren.search.spans,OrSpans,Law of Demeter violation,The tool detected the smell in this method (skipToCandidate) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.spans.OrSpans.top; com.sindicetech.siren.search.spans.Spans.skipToCandidate
sindicetech_siren,com.sindicetech.siren.search.spans,OrSpans,Law of Demeter violation,The tool detected the smell in this method (getSlop) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.spans.OrSpans.top; com.sindicetech.siren.search.spans.Spans.getSlop
sindicetech_siren,com.sindicetech.siren.search.spans,OrSpans,Law of Demeter violation,The tool detected the smell in this method (doc) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.spans.OrSpans.top; com.sindicetech.siren.search.spans.Spans.doc
sindicetech_siren,com.sindicetech.siren.search.spans,OrSpans,Law of Demeter violation,The tool detected the smell in this method (node) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.spans.OrSpans.top; com.sindicetech.siren.search.spans.Spans.node
sindicetech_siren,com.sindicetech.siren.search.spans,OrSpans,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.spans.OrSpans.top; com.sindicetech.siren.search.spans.Spans.start
sindicetech_siren,com.sindicetech.siren.search.spans,OrSpans,Law of Demeter violation,The tool detected the smell in this method (end) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.spans.OrSpans.top; com.sindicetech.siren.search.spans.Spans.end
sindicetech_siren,com.sindicetech.siren.search.spans,NodeSpans,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_NODE_SPANS
sindicetech_siren,com.sindicetech.siren.search.spans,TermSpans,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_TERM_SPANS
sindicetech_siren,com.sindicetech.siren.search.spans,BooleanSpans,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.spans.Spans
sindicetech_siren,com.sindicetech.siren.search.spans,TestBooleanSpanQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.spans.NodeSpanQuery; com.sindicetech.siren.search.node.TwigQuery; com.sindicetech.siren.search.spans.BooleanSpanQuery; com.sindicetech.siren.search.spans.NearSpanQuery
sindicetech_siren,com.sindicetech.siren.search.spans,TestBooleanSpanQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sindicetech_siren,com.sindicetech.siren.search.spans,TestBooleanSpanQuery,Law of Demeter violation,The tool detected the smell in this method (testSetLevelConstraint) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.node.NodeBooleanClause.getQuery; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.spans,TestBooleanSpanQuery,Law of Demeter violation,The tool detected the smell in this method (testSetLevelConstraint) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.node.NodeBooleanClause.getQuery; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.spans,TestBooleanSpanQuery,Law of Demeter violation,The tool detected the smell in this method (testLevelAndNodeConstraintPropagation) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.node.TwigQuery.clauses; com.sindicetech.siren.search.node.NodeBooleanClause.getQuery; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.spans,TestBooleanSpanQuery,Law of Demeter violation,The tool detected the smell in this method (testLevelAndNodeConstraintPropagation) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.node.TwigQuery.clauses; com.sindicetech.siren.search.node.NodeBooleanClause.getQuery; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.spans,TestBooleanSpanQuery,Law of Demeter violation,The tool detected the smell in this method (testLevelAndNodeConstraintPropagation) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.spans.NodeSpanQuery.getQuery; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.spans,TestBooleanSpanQuery,Law of Demeter violation,The tool detected the smell in this method (testLevelAndNodeConstraintPropagation) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.spans.NodeSpanQuery.getQuery; com.sindicetech.siren.search.node.NodeQuery.getNodeConstraint
sindicetech_siren,com.sindicetech.siren.search.spans,TestBooleanSpanQuery,Law of Demeter violation,The tool detected the smell in this method (testLevelAndNodeConstraintPropagation) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.spans.NodeSpanQuery.getQuery; com.sindicetech.siren.search.node.NodeQuery.getNodeConstraint
sindicetech_siren,com.sindicetech.siren.search.spans,TestBooleanSpanQuery,Law of Demeter violation,The tool detected the smell in this method (testLevelAndNodeConstraintPropagation) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.spans.NodeSpanQuery.getQuery; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.spans,TestMultiTermSpanQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.spans.MultiTermSpanQuery
sindicetech_siren,com.sindicetech.siren.search.spans,TestMultiTermSpanQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
sindicetech_siren,com.sindicetech.siren.search.spans,TestOrSpanQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.spans.OrSpanQuery
sindicetech_siren,com.sindicetech.siren.search.spans,TestNotSpanQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.spans.NotSpanQuery
sindicetech_siren,com.sindicetech.siren.search.spans,TestNotSpanQuery,Law of Demeter violation,The tool detected the smell in this method (testSetLevelConstraint) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.spans.NotSpanQuery.getInclude; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.spans,TestNotSpanQuery,Law of Demeter violation,The tool detected the smell in this method (testSetLevelConstraint) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.spans.NotSpanQuery.getExclude; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeSpanQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.spans.NodeSpanQuery
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeSpanQuery,Law of Demeter violation,The tool detected the smell in this method (testSetLevelConstraint) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.spans.NodeSpanQuery.getQuery; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeSpanQuery,Law of Demeter violation,The tool detected the smell in this method (testSetAncestorPointer) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.spans.NodeSpanQuery.getQuery; com.sindicetech.siren.search.node.NodeQuery.getAncestorPointer
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeNearSpanQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.TwigQuery
sindicetech_siren,com.sindicetech.siren.search.spans,TestTermSpansBasics,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sindicetech_siren,com.sindicetech.siren.search.spans,TestNearSpanQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.spans.NearSpanQuery
sindicetech_siren,com.sindicetech.siren.search.spans,TestPositionRangeSpanQuery,Law of Demeter violation,The tool detected the smell in this method (testSetLevelConstraint) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.spans.PositionCheckSpanQuery.getMatch; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeSpansBasics,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sindicetech_siren,com.sindicetech.siren.search.node,MultiNodeTermQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSTANT_SCORE_FILTER_REWRITE; SCORING_BOOLEAN_QUERY_REWRITE; CONSTANT_SCORE_BOOLEAN_QUERY_REWRITE; CONSTANT_SCORE_AUTO_REWRITE_DEFAULT
sindicetech_siren,com.sindicetech.siren.search.node,MultiNodeTermQuery.RewriteMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.search.node,NodeBooleanScorer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.NodeScorer
sindicetech_siren,com.sindicetech.siren.search.node,NodeWildcardQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WILDCARD_STRING; WILDCARD_CHAR; WILDCARD_ESCAPE
sindicetech_siren,com.sindicetech.siren.search.node,NodeBooleanQuery,Law of Demeter violation,The tool detected the smell in this method (setLevelConstraint) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.node.NodeBooleanClause.getQuery; com.sindicetech.siren.search.node.NodeQuery.setLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.node,NodeBooleanQuery,Law of Demeter violation,The tool detected the smell in this method (setNodeConstraint) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.node.NodeBooleanClause.getQuery; com.sindicetech.siren.search.node.NodeQuery.setNodeConstraint
sindicetech_siren,com.sindicetech.siren.search.node,NodeBooleanQuery,Law of Demeter violation,The tool detected the smell in this method (setAncestorPointer) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.node.NodeBooleanClause.getQuery; com.sindicetech.siren.search.node.NodeQuery.setAncestorPointer
sindicetech_siren,com.sindicetech.siren.search.node,NodeBooleanQuery,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.node.NodeBooleanClause.getQuery; com.sindicetech.siren.search.node.NodeQuery.setLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.node,NodeBooleanQuery,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.node.NodeBooleanClause.getQuery; com.sindicetech.siren.search.node.NodeQuery.setNodeConstraint
sindicetech_siren,com.sindicetech.siren.search.node,NodeBooleanQuery,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.node.NodeBooleanClause.getQuery; com.sindicetech.siren.search.node.NodeQuery.setAncestorPointer
sindicetech_siren,com.sindicetech.siren.search.node,NodeBooleanQuery.TooManyClauses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.search.node,NodePhraseScorer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.NodeConjunctionScorer
sindicetech_siren,com.sindicetech.siren.search.node,NodeConstantScoreQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.NodeQuery
sindicetech_siren,com.sindicetech.siren.search.node,NodeScoringRewrite,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.NodeBooleanQuery
sindicetech_siren,com.sindicetech.siren.search.node,NodeScoringRewrite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCORING_BOOLEAN_QUERY_REWRITE; CONSTANT_SCORE_BOOLEAN_QUERY_REWRITE
sindicetech_siren,com.sindicetech.siren.search.node,TwigQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.AncestorFilterQuery; com.sindicetech.siren.search.node.NodeQuery
sindicetech_siren,com.sindicetech.siren.search.node,TwigQuery,Law of Demeter violation,The tool detected the smell in this method (rewrite) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.node.AncestorFilterQuery.getQuery; com.sindicetech.siren.search.node.NodeQuery.setAncestorPointer
sindicetech_siren,com.sindicetech.siren.search.node,TwigQuery,Law of Demeter violation,The tool detected the smell in this method (rewrite) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.node.NodeBooleanClause.getQuery; com.sindicetech.siren.search.node.NodeQuery.setAncestorPointer
sindicetech_siren,com.sindicetech.siren.search.node,TwigQuery.EmptyRootQuery,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.search.node,NodeBooleanClause.Occur,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.search.node,NodeDisjunctionScorer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.NodeDisjunctionScorerQueue
sindicetech_siren,com.sindicetech.siren.search.node,NodeConstantScoreAutoRewrite,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.NodeQuery; com.sindicetech.siren.search.node.NodeBooleanQuery
sindicetech_siren,com.sindicetech.siren.search.node,NodeConstantScoreAutoRewrite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TERM_COUNT_CUTOFF; DEFAULT_DOC_COUNT_PERCENT
sindicetech_siren,com.sindicetech.siren.search.node,NodeFuzzyQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultMaxEdits; defaultPrefixLength; defaultMaxExpansions; defaultTranspositions
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeTermRangeQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.TupleAnalyzer; com.sindicetech.siren.search.node.NodeTermRangeQuery
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeTermRangeQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeFuzzyQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.TupleAnalyzer
sindicetech_siren,com.sindicetech.siren.search.node,TestLuceneProxyNodeQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.LuceneProxyNodeQuery
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeBooleanQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.NodeBooleanQuery
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeConjunctionScorer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.AnyURIAnalyzer; com.sindicetech.siren.search.node.LuceneProxyNodeScorer
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeWildcardQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.NodeFuzzyQuery; com.sindicetech.siren.search.node.MultiNodeTermQuery; com.sindicetech.siren.analysis.TupleAnalyzer; com.sindicetech.siren.search.node.NodeBooleanQuery
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeWildcardQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
sindicetech_siren,com.sindicetech.siren.search.node,TestNodePrefixQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.TupleAnalyzer
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeTermScorer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.AnyURIAnalyzer; com.sindicetech.siren.search.node.LuceneProxyNodeScorer
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeExactPhraseScorer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.AnyURIAnalyzer
sindicetech_siren,com.sindicetech.siren.search.node,TestTupleScorer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.AnyURIAnalyzer
sindicetech_siren,com.sindicetech.siren.search.node,TestTwigQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.TwigQuery
sindicetech_siren,com.sindicetech.siren.search.node,TestTwigQuery,Law of Demeter violation,The tool detected the smell in this method (testSetLevelConstraint) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.node.TwigQuery.clauses; com.sindicetech.siren.search.node.NodeBooleanClause.getQuery; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.node,TestTwigQuery,Law of Demeter violation,The tool detected the smell in this method (testSetLevelConstraint) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.node.TwigQuery.clauses; com.sindicetech.siren.search.node.NodeBooleanClause.getQuery; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.node,TestTwigQuery,Law of Demeter violation,The tool detected the smell in this method (testSetLevelConstraint) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.node.TwigQuery.clauses; com.sindicetech.siren.search.node.NodeBooleanClause.getQuery; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.node,TestTwigQuery,Law of Demeter violation,The tool detected the smell in this method (testSetLevelConstraint) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.node.TwigQuery.clauses; com.sindicetech.siren.search.node.NodeBooleanClause.getQuery; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.node,TestTwigQuery,Law of Demeter violation,The tool detected the smell in this method (testSetAncestorPointer) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.node.TwigQuery.clauses; com.sindicetech.siren.search.node.NodeBooleanClause.getQuery; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.node,TestTwigQuery,Law of Demeter violation,The tool detected the smell in this method (testRewriteTwigQueryRoot) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.search.node.NodeBooleanClause.getQuery; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeDisjunctionScorerNodeQueue,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.NodeDisjunctionScorerQueue
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeNumericRangeQuery64,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.MultiNodeTermQuery
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeNumericRangeQuery64,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeNumericRangeQuery32,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.MultiNodeTermQuery
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeNumericRangeQuery32,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
