Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,LoadCSVIT,allOptionsCombinedShouldWork,Magic Number,The method contains a magic number: 42,140
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,LoadCSVIT,allOptionsCombinedShouldWork,Magic Number,The method contains a magic number: 2,140
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,LoadCSVIT,devGuideExample1,Long Statement,The length of the statement "Statement statement=Cypher.loadCSV(URI.create("file:///companies.csv")`true).as(row).with(row).where(id.isNotNull()).merge(Cypher.node("Company").named("c").withProperties("companyId"`id)).build();" is 197.,162
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,LoadCSVIT,devGuideExample1,Long Statement,The length of the statement "assertThat(statement.getCypher()).isEqualTo("LOAD CSV WITH HEADERS FROM 'file:///companies.csv' AS row " + "WITH row WHERE row.Id IS NOT NULL " + "MERGE (c:`Company` {companyId: row.Id})");" is 189.,162
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,LoadCSVIT,devGuideExample2,Long Statement,The length of the statement "Statement statement=Cypher.loadCSV(URI.create("file:///companies.csv")`true).as(row).merge(Cypher.node("Company").named("c").withProperties("companyId"`id`"hqLocation"`Functions.coalesce(row.property("Location")`Cypher.literalOf("Unknown")))).build();" is 251.,181
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,LoadCSVIT,devGuideExample2,Long Statement,The length of the statement "assertThat(statement.getCypher()).isEqualTo("LOAD CSV WITH HEADERS FROM 'file:///companies.csv' AS row " + "MERGE (c:`Company` {companyId: row.Id` hqLocation: coalesce(row.Location` 'Unknown')})");" is 197.,181
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,LoadCSVIT,devGuideExample3,Long Statement,The length of the statement "Statement statement=Cypher.loadCSV(URI.create("file:///companies.csv")`true).as(row).merge(node).set(node.property("emailAddress").to(Cypher.caseExpression(Functions.trim(email)).when(Cypher.literalOf("")).then(NullLiteral.INSTANCE).elseDefault(email))).build();" is 262.,199
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,LoadCSVIT,devGuideExample3,Long Statement,The length of the statement "assertThat(statement.getCypher()).isEqualTo("LOAD CSV WITH HEADERS FROM 'file:///companies.csv' AS row " + "MERGE (c:`Company` {companyId: row.Id}) " + "SET c.emailAddress = CASE trim(row.Email) WHEN '' THEN NULL ELSE row.Email END");" is 234.,199
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,LoadCSVIT,devGuideExample4,Long Statement,The length of the statement "Statement statement=Cypher.loadCSV(URI.create("file:///employees.csv")`true).as(row).merge(e).with(e`row).unwind(Functions.split(row.property("Skills")`Cypher.literalOf(":"))).as(skill).merge(s).merge(e.relationshipTo(s`"HAS_EXPERIENCE").named("r")).build();" is 258.,225
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,LoadCSVIT,devGuideExample4,Long Statement,The length of the statement "assertThat(statement.getCypher()).isEqualTo("LOAD CSV WITH HEADERS FROM 'file:///employees.csv' AS row " + "MERGE (e:`Employee` {employeeId: row.Id` email: row.Email}) " + "WITH e` row "+ "UNWIND split(row.Skills` ':') AS skill "+ "MERGE (s:`Skill` {name: skill}) "+ "MERGE (e)-[r:`HAS_EXPERIENCE`]->(s)");" is 306.,225
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,LoadCSVIT,inQuery,Long Statement,The length of the statement "Statement statement=Cypher.match(userNode).with(userNode).orderBy(userNode.property("name")).ascending().loadCSV(URI.create("file:///bikes.csv")).as(row).merge(userNode.relationshipTo(Cypher.node("Bike").withProperties("name"`Cypher.valueAt(row`0))`"OWNS")).build();" is 266.,257
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,LoadCSVIT,inQuery,Long Statement,The length of the statement "assertThat(statement.getCypher()).isEqualTo("MATCH (u:`User` {name: 'Michael'}) WITH u ORDER BY u.name ASC LOAD CSV FROM 'file:///bikes.csv' AS row MERGE (u)-[:`OWNS`]->(:`Bike` {name: row[0]})");" is 196.,257
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,InternalRelationshipImplTest,preconditionsShouldBeAsserted,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> new InternalRelationshipImpl(null`null`null`null`Cypher.node("a")`new String[0])).withMessage("Left node is required.");" is 174.,43
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,InternalRelationshipImplTest,preconditionsShouldBeAsserted,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> new InternalRelationshipImpl(null`Cypher.node("a")`null`null`null`new String[0])).withMessage("Right node is required.");" is 175.,43
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CypherTest,shouldNotCreateIllegalLiterals,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> Cypher.literalOf(new CypherTest())).withMessageStartingWith("Unsupported literal type: ");" is 144.,49
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CypherTest,shouldCreatePropertyPointingToSymbolicName,Magic Number,The method contains a magic number: 2,82
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CypherTest,shouldCreatePropertyPointingToSymbolicName,Magic Number,The method contains a magic number: 3,82
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CypherTest,shouldCreatePropertyPointingToSymbolicName,Magic Number,The method contains a magic number: 4,82
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CypherTest,shouldCreatePropertyPointingToSymbolicName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4220b280,82
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CypherTest,shouldCreatePropertyWithNameFromCollectionPointingToSymbolicName,Magic Number,The method contains a magic number: 2,107
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CypherTest,shouldCreatePropertyWithNameFromCollectionPointingToSymbolicName,Magic Number,The method contains a magic number: 3,107
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CypherTest,shouldCreatePropertyWithNameFromCollectionPointingToSymbolicName,Magic Number,The method contains a magic number: 4,107
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CypherTest,shouldCreatePropertyWithNameFromCollectionPointingToSymbolicName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5daa5263,107
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,BuiltInFunctionsTest,generateStubs,Long Statement,The length of the statement "String template="" + "\t/**\n" + "\t * Creates a function invocation for {@code %1$s({})}.\n"+ "\t * See <a href=\"https://neo4j.com/docs/cypher-manual/current/functions/mathematical-numeric/#functions-%1$s\">%1$s</a>.\n"+ "\t *\n"+ "\t * @param expression The value to pass to the function.\n"+ "\t * @return A function call for {@code %1$s({})}.\n"+ "\t * @since 2021.0.0\n"+ "\t */\n"+ "\tpublic static FunctionInvocation %1$s(Expression expression) {\n"+ "\n"+ "\t\tAssertions.notNull(expression` \"The expression is required.\");\n"+ "\t\treturn FunctionInvocation.create(BuiltInFunctions.MathematicalFunctions.%2$s` expression);\n"+ "\t}"+ "\n";" is 651.,50
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DialectIT,nPropExists,Long Statement,The length of the statement "return Stream.of(Arguments.of(Dialect.DEFAULT`false`"MATCH (n:`Movie`) WHERE exists(n.title) RETURN n")`Arguments.of(Dialect.DEFAULT`true`"MATCH (n:`Movie`) WHERE NOT (exists(n.title)) RETURN n")`Arguments.of(Dialect.NEO4J_5`false`"MATCH (n:`Movie`) WHERE n.title IS NOT NULL RETURN n")`Arguments.of(Dialect.NEO4J_5`true`"MATCH (n:`Movie`) WHERE n.title IS NULL RETURN n"));" is 374.,37
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DialectIT,distanceFunction,Long Statement,The length of the statement "return Stream.of(Arguments.of(Dialect.DEFAULT`"MATCH (n) RETURN distance(n.a` n.b)")`Arguments.of(Dialect.NEO4J_5`"MATCH (n) RETURN point.distance(n.a` n.b)"));" is 160.,61
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DialectIT,elementId,Long Statement,The length of the statement "return Stream.of(Arguments.of(Dialect.DEFAULT`"MATCH (n) RETURN toString(id(n))")`Arguments.of(Dialect.NEO4J_5`"MATCH (n) RETURN elementId(n)"));" is 145.,80
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldCollectParameters,Long Statement,The length of the statement "Statement statement=Cypher.match(userNode).where(userNode.property("name").isEqualTo(Cypher.parameter("name"`"Neo"))).returning(userNode).limit(Cypher.parameter("param").withValue(5)).build();" is 192.,43
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldCollectParameters,Magic Number,The method contains a magic number: 5,43
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldCollectParameters,Magic Number,The method contains a magic number: 5,43
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldDealWithNullValues,Long Statement,The length of the statement "Statement statement=Cypher.match(userNode).set(userNode.property("name").to(Cypher.parameter("param").withValue(null))).returning(userNode).build();" is 148.,59
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,conflictingParameters,Long Statement,The length of the statement "return Stream.of("x"`null).flatMap(v -> Stream.of(Arguments.of(Cypher.match(userNode).set(userNode.property("name").to(Cypher.parameter("param").withValue(v))`userNode.property("firstName").to(Cypher.parameter("param"))).returning(userNode).build())`Arguments.of(Cypher.match(userNode).set(userNode.property("firstName").to(Cypher.parameter("param"))`userNode.property("name").to(Cypher.parameter("param").withValue(v))).returning(userNode).build())));" is 452.,72
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldNotFailWithSameNameAndMultipleNulLValues,Long Statement,The length of the statement "Statement statement=Cypher.match(userNode).set(userNode.property("name").to(Cypher.parameter("param").withValue(null))`userNode.property("firstName").to(Cypher.parameter("param").withValue(null))).returning(userNode).build();" is 225.,101
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldNotFailWithSameNameAndMultipleNulLValues,Long Statement,The length of the statement "assertThat(Renderer.getDefaultRenderer().render(statement)).isEqualTo("MATCH (u:`User`) SET u.name = $param` u.firstName = $param RETURN u");" is 141.,101
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldNotFailWithSameNameAndNoValue,Long Statement,The length of the statement "Statement statement=Cypher.match(userNode).set(userNode.property("name").to(Cypher.parameter("param"))`userNode.property("firstName").to(Cypher.parameter("param"))).returning(userNode).build();" is 193.,118
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldNotFailWithSameNameAndNoValue,Long Statement,The length of the statement "assertThat(Renderer.getDefaultRenderer().render(statement)).isEqualTo("MATCH (u:`User`) SET u.name = $param` u.firstName = $param RETURN u");" is 141.,118
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldFailOnDifferentBoundValues,Long Statement,The length of the statement "Statement statement=Cypher.match(userNode).returning(userNode).skip(Cypher.parameter("param").withValue(1)).limit(Cypher.parameter("param").withValue(5)).build();" is 162.,136
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldFailOnDifferentBoundValues,Long Statement,The length of the statement "assertThatExceptionOfType(ConflictingParametersException.class).isThrownBy(() -> statement.getParameters()).satisfies(e -> {" is 124.,136
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldFailOnDifferentBoundValues,Magic Number,The method contains a magic number: 5,136
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldFailOnDifferentBoundValues,Magic Number,The method contains a magic number: 5,136
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldFailOnDifferentBoundValuesWhenSameValueIsUsedTwice,Long Statement,The length of the statement "Statement statement=Cypher.match(userNode).where(userNode.internalId().isEqualTo(Cypher.parameter("param").withValue(5))).returning(userNode).skip(Cypher.parameter("param").withValue(1)).limit(Cypher.parameter("param").withValue(1)).build();" is 241.,154
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldFailOnDifferentBoundValuesWhenSameValueIsUsedTwice,Long Statement,The length of the statement "assertThatExceptionOfType(ConflictingParametersException.class).isThrownBy(() -> statement.getParameters()).satisfies(e -> {" is 124.,154
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldFailOnDifferentBoundValuesWhenSameValueIsUsedTwice,Magic Number,The method contains a magic number: 5,154
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldFailOnDifferentBoundValuesWhenSameValueIsUsedTwice,Magic Number,The method contains a magic number: 5,154
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldWorkWithUnions,Long Statement,The length of the statement "Statement statement1=Cypher.match(bikeNode).where(bikeNode.property("a").isEqualTo(Cypher.parameter("p1").withValue("A"))).returning(bikeNode).build();" is 151.,174
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldWorkWithUnions,Long Statement,The length of the statement "Statement statement2=Cypher.match(bikeNode).where(bikeNode.property("b").isEqualTo(Cypher.parameter("p2").withValue("B"))).returning(bikeNode).build();" is 151.,174
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldWorkWithUnions,Long Statement,The length of the statement "Statement statement3=Cypher.match(bikeNode).where(bikeNode.property("c").isEqualTo(Cypher.parameter("p3").withValue("C"))).returning(bikeNode).build();" is 151.,174
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldWorkWithUnions,Long Statement,The length of the statement "assertThat(Renderer.getDefaultRenderer().render(statement)).isEqualTo("MATCH (b:`Bike`) WHERE b.a = $p1 RETURN b UNION MATCH (b:`Bike`) WHERE b.b = $p2 RETURN b UNION MATCH (b:`Bike`) WHERE b.c = $p3 RETURN b");" is 211.,174
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ClausesTest,updatingClausesShouldBeCheckInForeach,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> Clauses.forEach(SymbolicName.of("x")`Cypher.literalNull()`Collections.singletonList(anonymousClause))).withMessage("Only updating clauses SET` REMOVE` CREATE` MERGE` DELETE` and FOREACH are allowed as clauses applied inside FOREACH.");" is 289.,34
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ClausesTest,foreachShouldWork,Long Statement,The length of the statement "Clause foreach=Clauses.forEach(SymbolicName.of("x")`Cypher.literalNull()`Collections.singletonList(new Set(new ExpressionList())));" is 131.,49
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IdentifiableExpressionsIT,simpleWith,Long Statement,The length of the statement "Collection<Expression> variables=Cypher.match(Cypher.node("Label").named("a").relationshipTo(b)).with(Cypher.name("a")`b).getIdentifiableExpressions();" is 151.,29
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IdentifiableExpressionsIT,multipleHops,Long Statement,The length of the statement "Collection<Expression> variables=Cypher.match(Cypher.node("Label").named("a").relationshipTo(b)).with(a`b).optionalMatch(b.relationshipTo(Cypher.anyNode("c"))).with(a`Cypher.name("c")).getIdentifiableExpressions();" is 214.,39
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IdentifiableExpressionsIT,complexWith,Long Statement,The length of the statement "Collection<Expression> variables=Cypher.match(a.relationshipTo(b)).with(a`b).optionalMatch(b.relationshipTo(Cypher.anyNode("c"))).with(a`Cypher.name("c")`Cypher.caseExpression().when(Cypher.name("c").isNull().or(Conditions.hasLabelsOrType(Cypher.name("c")`"Label"))).then(Cypher.literalTrue()).elseDefault(Cypher.literalFalse()).as("isNullOrLabel")).getIdentifiableExpressions();" is 379.,53
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IdentifiableExpressionsIT,complexWithAsStatement,Long Statement,The length of the statement "Collection<Expression> variables=Cypher.match(a.relationshipTo(b)).with(a`b).optionalMatch(b.relationshipTo(Cypher.anyNode("c"))).returning(a.getRequiredSymbolicName()`Cypher.name("c")`Cypher.caseExpression().when(Cypher.name("c").isNull().or(Conditions.hasLabelsOrType(Cypher.name("c")`"Label"))).then(Cypher.literalTrue()).elseDefault(Cypher.literalFalse()).as("isNullOrLabel")).build().getIdentifiableExpressions();" is 418.,75
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IdentifiableExpressionsIT,nonIdentifiableItems,Long Statement,The length of the statement "Collection<Expression> variables=Cypher.match(a.relationshipTo(b)).with(Cypher.literalOf(1)`b.as("007")).getIdentifiableExpressions();" is 134.,111
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IdentifiableExpressionsIT,onReturn,Long Statement,The length of the statement "Collection<Expression> variables=Cypher.returning(Cypher.literalOf(1)`b.as("007")`b.property("f")).getIdentifiableExpressions();" is 128.,123
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,FunctionInvocationTest,argumentsShouldBeAsserted,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> FunctionInvocation.create(BuiltInFunctions.Aggregates.AVG`(Expression)null)).withMessage("The expression for avg() is required.");" is 184.,31
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,FunctionInvocationTest,argumentsShouldBeAsserted,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> FunctionInvocation.createDistinct(BuiltInFunctions.Aggregates.AVG`(Expression)null)).withMessage("The expression for avg() is required.");" is 192.,31
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,FunctionInvocationTest,argumentsShouldBeAsserted,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> FunctionInvocation.createDistinct(BuiltInFunctions.Scalars.HEAD`(Expression)null)).withMessage("The distinct operator can only be applied within aggregate functions.");" is 222.,31
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,FunctionInvocationTest,argumentsShouldBeAsserted,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> FunctionInvocation.create(BuiltInFunctions.Aggregates.AVG`(PatternElement)null)).withMessage("The pattern for avg() is required.");" is 185.,31
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,FunctionInvocationTest,argumentsShouldBeAsserted,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> FunctionInvocation.create(BuiltInFunctions.Aggregates.AVG`(TypedSubtree<?>)null)).withMessage("avg() requires at least one argument.");" is 189.,31
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh266HasSizeUtilityShouldWork,Long Statement,The length of the statement "String cypher=Cypher.match(node).where(node.property("thing").hasSize(Cypher.literalOf(0))).returning(Cypher.asterisk()).build().getCypher();" is 141.,50
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh115,Long Statement,The length of the statement "Statement statement=matchNodes.call("apoc.path.spanningTree").withArgs(nodes.getRequiredSymbolicName()`Cypher.mapOf("relationshipFilter"`Cypher.literalOf("<rel_filter>")`"labelFilter"`Cypher.literalOf("<label_filter>"))).yield(p).returningDistinct(nodes.getRequiredSymbolicName()`Functions.collect(Functions.relationships(p)).as("rels")`Functions.collect(Functions.nodes(p)).as("nodes")).build();" is 396.,58
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh115,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).isEqualTo("MATCH (node:`Node` {id: 'node_42'}) " + "CALL apoc.path.spanningTree(node` {relationshipFilter: '<rel_filter>'` labelFilter: '<label_filter>'}) YIELD path " + "RETURN DISTINCT node` collect(relationships(path)) AS rels` collect(nodes(path)) AS nodes");" is 308.,58
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh70,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).matches("MATCH \\([a-zA-Z]*\\d{3}:`Fruit` \\{kind: 'strawberry'}\\) SET [a-zA-Z]*\\d{3}\\.color = 'red'");" is 151.,84
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh167,Long Statement,The length of the statement "Statement statement=Cypher.match(aFl`lFr).withDistinct(resume`locStart`app).match(resume.relationshipTo(offer.withProperties("is_valid"`Cypher.literalTrue())`"IN_COHORT_OF").relationshipTo(Cypher.anyNode("app")`"IN")).withDistinct(resume`locStart`app`offer).match(offer.relationshipTo(startN`"FOR")).where(Functions.id(startN).in(Cypher.parameter("start_ids"))).returningDistinct(resume`locStart`app`offer`startN).build();" is 422.,96
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh167,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).isEqualTo("MATCH (app:`Location` {uuid: $app_uuid})<-[:`PART_OF`*0..3]-(loc_start:`Location`)` (loc_start)<-[:`IN`|`IN_ANALYTICS`]-(r:`Resume`) WITH DISTINCT r` loc_start` app MATCH (r)-[:`IN_COHORT_OF`]->(o:`Offer` {is_valid: true})-[:`IN`]->(app) WITH DISTINCT r` loc_start` app` o MATCH (o)-[:`FOR`]->(start_n:`ResumeNode`) WHERE id(start_n) IN $start_ids RETURN DISTINCT r` loc_start` app` o` start_n");" is 452.,96
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh167,Magic Number,The method contains a magic number: 3,96
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh174,Long Statement,The length of the statement "Statement s=Cypher.match(r.relationshipTo(o`"FOR")).where(r.hasLabels("LastResume").not()).and(Functions.coalesce(o.property("valid_only")`Cypher.literalFalse()).isEqualTo(Cypher.literalFalse()).and(r.hasLabels("InvalidStatus").not()).or(o.property("valid_only").isTrue().and(r.hasLabels("InvalidStatus")))).returningDistinct(r`o).build();" is 339.,123
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh174,Long Statement,The length of the statement "assertThat(cypherRenderer.render(s)).isEqualTo("MATCH (r:`Resume`)-[:`FOR`]->(o:`Offer`) WHERE (NOT (r:`LastResume`) AND ((coalesce(o.valid_only` false) = false AND NOT (r:`InvalidStatus`)) OR (o.valid_only = true AND r:`InvalidStatus`))) RETURN DISTINCT r` o");" is 262.,123
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh184,Long Statement,The length of the statement "Statement s=Cypher.match(r.relationshipFrom(u`"HAS")).where(r.hasLabels("LastResume").not()).and(Functions.coalesce(o.property("valid_only")`Cypher.literalFalse()).isEqualTo(Cypher.literalFalse()).and(r.hasLabels("InvalidStatus").not()).or(o.property("valid_only").isTrue().and(r.hasLabels("ValidStatus")))).and(r.property("is_internship").isTrue().and(Functions.size(r.relationshipTo(Cypher.anyNode()`"PART_OF")).isEmpty()).not()).and(r.property("is_sandwich_training").isTrue().and(Functions.size(r.relationshipTo(Cypher.anyNode()`"PART_OF")).isEmpty()).not()).returningDistinct(r`o).build();" is 594.,143
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh184,Long Statement,The length of the statement "assertThat(cypherRenderer.render(s)).isEqualTo("MATCH (r:`Resume`)<-[:`HAS`]-(u:`UserSearchable`) " + "WHERE (NOT (r:`LastResume`) " + "AND ((coalesce(o.valid_only` false) = false "+ "AND NOT (r:`InvalidStatus`)) "+ "OR (o.valid_only = true "+ "AND r:`ValidStatus`)) "+ "AND NOT ("+ "(r.is_internship = true AND size(size((r)-[:`PART_OF`]->())) = 0)"+ ") "+ "AND NOT ("+ "(r.is_sandwich_training = true AND size(size((r)-[:`PART_OF`]->())) = 0)"+ ")"+ ") RETURN DISTINCT r` o");" is 478.,143
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh185,Long Statement,The length of the statement "Statement s=Cypher.match(r.relationshipFrom(u`"HAS")).where(Conditions.not(Predicates.exists(r.relationshipTo(u`"EXCLUDES")))).returningDistinct(r).build();" is 156.,182
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh185,Long Statement,The length of the statement "assertThat(cypherRenderer.render(s)).isEqualTo("MATCH (r:`Resume`)<-[:`HAS`]-(u:`UserSearchable`) WHERE NOT (exists((r)-[:`EXCLUDES`]->(u))) RETURN DISTINCT r");" is 161.,182
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh187,Long Statement,The length of the statement "Statement s=Cypher.match(r.relationshipFrom(u`"HAS")).with(Functions.head(Functions.collect(r.getRequiredSymbolicName())).as("r")).returning(r).build();" is 152.,197
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh187,Long Statement,The length of the statement "assertThat(cypherRenderer.render(s)).isEqualTo("MATCH (r:`Resume`)<-[:`HAS`]-(u:`User`) WITH head(collect(r)) AS r RETURN r");" is 126.,197
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh188,Long Statement,The length of the statement "Statement s=Cypher.match(r.relationshipFrom(u`"HAS")).returning(Functions.countDistinct(r.getRequiredSymbolicName()).as("r")).build();" is 134.,211
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh197,Long Statement,The length of the statement "final ListExpression list=Cypher.listOf(Cypher.literalOf(1)`Cypher.literalOf("a")`Cypher.literalOf(null)`Cypher.literalOf(0.2)`Cypher.literalOf("b")`Cypher.literalOf("1")`Cypher.literalOf("99"));" is 195.,224
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh197,Long Statement,The length of the statement "s=Cypher.match(person).where(person.property("name").in(Cypher.listOf(Cypher.literalOf("A")`Cypher.literalOf("B")`Cypher.literalOf("C")))).returning(Functions.stDev(person.property("age"))).build();" is 198.,224
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh197,Long Statement,The length of the statement "assertThat(cypherRenderer.render(s)).isEqualTo("MATCH (person:`Person`) WHERE person.name IN ['A'` 'B'` 'C'] RETURN stDev(person.age)");" is 136.,224
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh197,Long Statement,The length of the statement "s=Cypher.match(person).where(person.property("name").in(Cypher.listOf(Cypher.literalOf("A")`Cypher.literalOf("B")`Cypher.literalOf("C")))).returning(Functions.stDevP(person.property("age"))).build();" is 199.,224
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh197,Long Statement,The length of the statement "assertThat(cypherRenderer.render(s)).isEqualTo("MATCH (person:`Person`) WHERE person.name IN ['A'` 'B'` 'C'] RETURN stDevP(person.age)");" is 137.,224
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh197,Long Statement,The length of the statement "s=Cypher.match(person).with(Cypher.listOf(Cypher.mapOf("type"`person.getRequiredSymbolicName()`"nb"`Functions.sum(person.getRequiredSymbolicName()))).as("counts")).returning(Functions.sum(person.property("age"))).build();" is 221.,224
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh197,Long Statement,The length of the statement "assertThat(cypherRenderer.render(s)).isEqualTo("MATCH (person:`Person`) WITH [{type: person` nb: sum(person)}] AS counts RETURN sum(person.age)");" is 146.,224
