Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testCardinality,Magic Number,The method contains a magic number: 2,63
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,set31InfiniteLoopCardinality,Magic Number,The method contains a magic number: 31,77
cglib_cglib,net.sf.cglib.core,TestKeyFactory,testSimple,Long Statement,The length of the statement "assertTrue(mykey.newInstance(5`new int[]{6`7}`false).hashCode() == mykey.newInstance(5`new int[]{6`7}`false).hashCode());" is 121.,66
cglib_cglib,net.sf.cglib.core,TestKeyFactory,testSimple,Magic Number,The method contains a magic number: 5,66
cglib_cglib,net.sf.cglib.core,TestKeyFactory,testSimple,Magic Number,The method contains a magic number: 5,66
cglib_cglib,net.sf.cglib.core,TestKeyFactory,helper,Magic Number,The method contains a magic number: 5,72
cglib_cglib,net.sf.cglib.core,TestKeyFactory,helper,Magic Number,The method contains a magic number: 3,72
cglib_cglib,net.sf.cglib.core,TestKeyFactory,testPrimitives,Magic Number,The method contains a magic number: 1.234d,80
cglib_cglib,net.sf.cglib.core,TestKeyFactory,testPrimitives,Magic Number,The method contains a magic number: 5.678f,80
cglib_cglib,net.sf.cglib.core,TestKeyFactory,testPrimitives,Magic Number,The method contains a magic number: 100,80
cglib_cglib,net.sf.cglib.core,TestKeyFactory,testPrimitives,Magic Number,The method contains a magic number: 200L,80
cglib_cglib,net.sf.cglib.core,TestKeyFactory,testPrimitives,Magic Number,The method contains a magic number: 1525582882,80
cglib_cglib,net.sf.cglib.core,TestKeyFactory,testInteger,Magic Number,The method contains a magic number: 7,86
cglib_cglib,net.sf.cglib.core,TestKeyFactory,testInteger,Magic Number,The method contains a magic number: 22,86
cglib_cglib,net.sf.cglib.core,TestKeyFactory,testLong,Magic Number,The method contains a magic number: 7L,92
cglib_cglib,net.sf.cglib.core,TestKeyFactory,testLong,Magic Number,The method contains a magic number: 22,92
cglib_cglib,net.sf.cglib.core,TestKeyFactory,testFloat,Magic Number,The method contains a magic number: 7f,98
cglib_cglib,net.sf.cglib.core,TestKeyFactory,testFloat,Magic Number,The method contains a magic number: 1088421903,98
cglib_cglib,net.sf.cglib.core,TestKeyFactory,testNested,Magic Number,The method contains a magic number: 17,104
cglib_cglib,net.sf.cglib.core,TestKeyFactory,testNested,Magic Number,The method contains a magic number: 37,104
cglib_cglib,net.sf.cglib.core,TestKeyFactory,testNested,Magic Number,The method contains a magic number: 31914243,104
cglib_cglib,net.sf.cglib.core,TestKeyFactory,testEqualOtherClass,Magic Number,The method contains a magic number: 5,136
cglib_cglib,net.sf.cglib.transform,MethodFilter,accept,Long Parameter List,The method has 5 parameters. ,22
cglib_cglib,net.sf.cglib.transform,FieldVisitorTee,visitTypeAnnotation,Long Statement,The length of the statement "return AnnotationVisitorTee.getInstance(fv1.visitTypeAnnotation(typeRef`typePath`desc`visible)`fv2.visitTypeAnnotation(typeRef`typePath`desc`visible));" is 151.,48
cglib_cglib,net.sf.cglib.transform,MethodFilterTransformer,visitMethod,Long Parameter List,The method has 5 parameters. ,31
cglib_cglib,net.sf.cglib.transform,MethodFilterTransformer,visitMethod,Long Statement,The length of the statement "return (filter.accept(access`name`desc`signature`exceptions) ? pass : direct).visitMethod(access`name`desc`signature`exceptions);" is 129.,31
cglib_cglib,net.sf.cglib.transform,ClassFilterTransformer,accept,Long Parameter List,The method has 6 parameters. ,28
cglib_cglib,net.sf.cglib.transform,MethodVisitorTee,visitFrame,Long Parameter List,The method has 5 parameters. ,31
cglib_cglib,net.sf.cglib.transform,MethodVisitorTee,visitParameterAnnotation,Long Statement,The length of the statement "return AnnotationVisitorTee.getInstance(mv1.visitParameterAnnotation(parameter`desc`visible)`mv2.visitParameterAnnotation(parameter`desc`visible));" is 147.,46
cglib_cglib,net.sf.cglib.transform,MethodVisitorTee,visitMethodInsn,Long Parameter List,The method has 5 parameters. ,93
cglib_cglib,net.sf.cglib.transform,MethodVisitorTee,visitLocalVariable,Long Parameter List,The method has 6 parameters. ,138
cglib_cglib,net.sf.cglib.transform,MethodVisitorTee,visitTypeAnnotation,Long Statement,The length of the statement "return AnnotationVisitorTee.getInstance(mv1.visitTypeAnnotation(typeRef`typePath`desc`visible)`mv2.visitTypeAnnotation(typeRef`typePath`desc`visible));" is 151.,163
cglib_cglib,net.sf.cglib.transform,MethodVisitorTee,visitInsnAnnotation,Long Statement,The length of the statement "return AnnotationVisitorTee.getInstance(mv1.visitInsnAnnotation(typeRef`typePath`desc`visible)`mv2.visitInsnAnnotation(typeRef`typePath`desc`visible));" is 151.,173
cglib_cglib,net.sf.cglib.transform,MethodVisitorTee,visitTryCatchAnnotation,Long Statement,The length of the statement "return AnnotationVisitorTee.getInstance(mv1.visitTryCatchAnnotation(typeRef`typePath`desc`visible)`mv2.visitTryCatchAnnotation(typeRef`typePath`desc`visible));" is 159.,178
cglib_cglib,net.sf.cglib.transform,MethodVisitorTee,visitLocalVariableAnnotation,Long Parameter List,The method has 7 parameters. ,183
cglib_cglib,net.sf.cglib.transform,MethodVisitorTee,visitLocalVariableAnnotation,Long Statement,The length of the statement "return AnnotationVisitorTee.getInstance(mv1.visitLocalVariableAnnotation(typeRef`typePath`start`end`index`desc`visible)`mv2.visitLocalVariableAnnotation(typeRef`typePath`start`end`index`desc`visible));" is 201.,183
cglib_cglib,net.sf.cglib.transform,ClassVisitorTee,visit,Long Parameter List,The method has 6 parameters. ,30
cglib_cglib,net.sf.cglib.transform,ClassVisitorTee,visitField,Long Parameter List,The method has 5 parameters. ,51
cglib_cglib,net.sf.cglib.transform,ClassVisitorTee,visitMethod,Long Parameter List,The method has 5 parameters. ,66
cglib_cglib,net.sf.cglib.transform,ClassVisitorTee,visitTypeAnnotation,Long Statement,The length of the statement "return AnnotationVisitorTee.getInstance(cv1.visitTypeAnnotation(typeRef`typePath`desc`visible)`cv2.visitTypeAnnotation(typeRef`typePath`desc`visible));" is 151.,100
cglib_cglib,net.sf.cglib.transform,AbstractTransformTask,processClassFile,Long Statement,The length of the statement "new TransformingClassGenerator(new ClassReaderGenerator(getClassReader(file)`attributes()`getFlags())`t).generateClass(w);" is 122.,74
cglib_cglib,net.sf.cglib.transform,AbstractTransformTask,processJarFile,Complex Method,Cyclomatic complexity of the method is 9,129
cglib_cglib,net.sf.cglib.transform,AbstractTransformTask,process,Long Statement,The length of the statement "new TransformingClassGenerator(new ClassReaderGenerator(new ClassReader(new ByteArrayInputStream(bytes))`attributes()`getFlags())`t).generateClass(w);" is 150.,215
cglib_cglib,net.sf.cglib.transform,AbstractClassFilterTransformer,accept,Long Parameter List,The method has 6 parameters. ,33
cglib_cglib,net.sf.cglib.transform,AbstractClassFilterTransformer,visit,Long Parameter List,The method has 6 parameters. ,35
cglib_cglib,net.sf.cglib.transform,AbstractClassFilterTransformer,visitField,Long Parameter List,The method has 5 parameters. ,65
cglib_cglib,net.sf.cglib.transform,AbstractClassFilterTransformer,visitMethod,Long Parameter List,The method has 5 parameters. ,73
cglib_cglib,net.sf.cglib.transform,ClassTransformerChain,visitMethod,Long Parameter List,The method has 5 parameters. ,36
cglib_cglib,net.sf.cglib.transform,DumpFieldsTask,visit,Long Parameter List,The method has 6 parameters. ,106
cglib_cglib,net.sf.cglib.transform,DumpFieldsTask,visitField,Long Parameter List,The method has 5 parameters. ,115
cglib_cglib,net.sf.cglib.transform.impl,UndeclaredThrowableStrategy,accept,Long Parameter List,The method has 5 parameters. ,50
cglib_cglib,net.sf.cglib.transform.impl,AddInitTransformer,AddInitTransformer,Abstract Function Call From Constructor,The constructor AddInitTransformer calls a virtual method getSignature.,36
cglib_cglib,net.sf.cglib.transform.impl,AddInitTransformer,AddInitTransformer,Complex Conditional,The conditional expression types.length != 1 || !types[0].equals(Constants.TYPE_OBJECT) || !info.getSignature().getReturnType().equals(Type.VOID_TYPE) is complex.,36
cglib_cglib,net.sf.cglib.transform.impl,AddInitTransformer,AddInitTransformer,Long Statement,The length of the statement "if (types.length != 1 || !types[0].equals(Constants.TYPE_OBJECT) || !info.getSignature().getReturnType().equals(Type.VOID_TYPE)) {" is 130.,36
cglib_cglib,net.sf.cglib.transform.impl,InterceptFieldTransformer,begin_class,Long Parameter List,The method has 6 parameters. ,43
cglib_cglib,net.sf.cglib.transform.impl,InterceptFieldTransformer,writeCallbackSig,Long Statement,The length of the statement "return new Signature("write" + callbackName(remap)`remap`new Type[]{Constants.TYPE_OBJECT`Constants.TYPE_STRING`remap`remap});" is 126.,185
cglib_cglib,net.sf.cglib.transform.impl,InterceptFieldTransformer,remap,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2ee522bf,195
cglib_cglib,net.sf.cglib.transform.impl,FieldProviderTransformer,begin_class,Long Parameter List,The method has 6 parameters. ,50
cglib_cglib,net.sf.cglib.transform.impl,AddDelegateTransformer,begin_class,Long Parameter List,The method has 6 parameters. ,49
cglib_cglib,net.sf.cglib.transform.impl,AddDelegateTransformer,visitMethodInsn,Long Parameter List,The method has 5 parameters. ,78
cglib_cglib,net.sf.cglib.transform.impl,UndeclaredThrowableTransformer,UndeclaredThrowableTransformer,Long Statement,The length of the statement "if (!found) throw new IllegalArgumentException(wrapper + " does not have a single-arg constructor that takes a Throwable");" is 123.,28
cglib_cglib,net.sf.cglib.transform.impl,AddStaticInitTransformer,AddStaticInitTransformer,Abstract Function Call From Constructor,The constructor AddStaticInitTransformer calls a virtual method getModifiers.,29
cglib_cglib,net.sf.cglib.transform.impl,AddStaticInitTransformer,AddStaticInitTransformer,Complex Conditional,The conditional expression types.length != 1 || !types[0].equals(Constants.TYPE_CLASS) || !info.getSignature().getReturnType().equals(Type.VOID_TYPE) is complex.,29
cglib_cglib,net.sf.cglib.transform.impl,AddStaticInitTransformer,AddStaticInitTransformer,Long Statement,The length of the statement "if (types.length != 1 || !types[0].equals(Constants.TYPE_CLASS) || !info.getSignature().getReturnType().equals(Type.VOID_TYPE)) {" is 129.,29
cglib_cglib,net.sf.cglib.transform.impl,TransformDemo,start,Magic Number,The method contains a magic number: 554,35
cglib_cglib,net.sf.cglib.transform.impl,TransformDemo,start,Magic Number,The method contains a magic number: 1.2,35
cglib_cglib,net.sf.cglib.transform.impl,TransformDemo,main,Long Statement,The length of the statement "AddStaticInitTransformer t2=new AddStaticInitTransformer(TransformDemo.class.getMethod("register"`new Class[]{Class.class}));" is 125.,64
cglib_cglib,net.sf.cglib.transform.impl,TransformDemo,main,Long Statement,The length of the statement "AddDelegateTransformer t3=new AddDelegateTransformer(new Class[]{PersistenceCapable.class}`PersistenceCapableImpl.class);" is 121.,64
cglib_cglib,net.sf.cglib.transform.impl,TransformDemo,main,Long Statement,The length of the statement "boolean f=Base.class.getName().equals(name) || MA.class.getName().equals(name) || TransformDemo.class.getName().equals(name);" is 125.,64
cglib_cglib,net.sf.cglib.transform.impl,TransformDemo,newInstance,Long Statement,The length of the statement "AddStaticInitTransformer t2=new AddStaticInitTransformer(TransformDemo.class.getMethod("register"`new Class[]{Class.class}));" is 125.,70
cglib_cglib,net.sf.cglib.transform.impl,TransformDemo,newInstance,Long Statement,The length of the statement "AddDelegateTransformer t3=new AddDelegateTransformer(new Class[]{PersistenceCapable.class}`PersistenceCapableImpl.class);" is 121.,70
cglib_cglib,net.sf.cglib.transform.impl,TransformDemo,accept,Long Statement,The length of the statement "boolean f=Base.class.getName().equals(name) || MA.class.getName().equals(name) || TransformDemo.class.getName().equals(name);" is 125.,98
cglib_cglib,net.sf.cglib.transform.impl,TestTransformingLoader,testExample,Magic Number,The method contains a magic number: 1.23456789d,43
cglib_cglib,net.sf.cglib.transform.impl,TestAddClassInit,testInitTransform,Magic Number,The method contains a magic number: 11,50
cglib_cglib,net.sf.cglib.proxysample,SampleImpl,getKala,Magic Number,The method contains a magic number: 100,28
cglib_cglib,net.sf.cglib.proxysample,ProxySample,getKala,Long Statement,The length of the statement "result=(String)handler.invoke(this`ProxySampleInterface_ReturnsObject.class.getMethod("getKala"`new Class[]{String.class})`new Object[]{kalamees});" is 147.,29
cglib_cglib,net.sf.cglib.proxysample,ProxySample,getKala,Empty catch clause,The method has an empty catch block.,51
cglib_cglib,net.sf.cglib.proxysample,ProxySample,getKala,Long Statement,The length of the statement "result=(Integer)handler.invoke(this`ProxySampleInterface_ReturnsBasic.class.getMethod("getKala"`new Class[]{Float.TYPE})`new Object[]{new Float(kalamees)});" is 156.,51
cglib_cglib,net.sf.cglib.proxysample,ProxySample,toString,Empty catch clause,The method has an empty catch block.,70
