Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 256,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 512,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 1024,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 2048,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 3,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 3,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 9,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 27,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 81,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 243,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 729,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 2187,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 6561,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 19683,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 59049,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 10,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 10,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 100,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 1000,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 10000,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 100000,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 1000000,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 10000000,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 100000000,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 1000000000,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 10000000000L,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Magic Number,The method contains a magic number: 100000000000L,205
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsStringToNumberConversion,Magic Number,The method contains a magic number: 1.11d,212
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsStringToNumberConversion,Magic Number,The method contains a magic number: 1.11d,212
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem1,Magic Number,The method contains a magic number: 999,35
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem1,Magic Number,The method contains a magic number: 3,35
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem1,Magic Number,The method contains a magic number: 5,35
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem1,Magic Number,The method contains a magic number: 233168,35
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem2,Magic Number,The method contains a magic number: 4000000,40
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem2,Magic Number,The method contains a magic number: 4613732,40
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem3,Magic Number,The method contains a magic number: 600851475143L,45
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem3,Magic Number,The method contains a magic number: 6857,45
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem4,Long Statement,The length of the statement "assertThat(range(999`100).cartesianProduct().map(multiply.pair()).filter(where(toString`isPalindrome())).reduce(maximum)`is(906609));" is 133.,50
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem4,Magic Number,The method contains a magic number: 999,50
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem4,Magic Number,The method contains a magic number: 100,50
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem4,Magic Number,The method contains a magic number: 906609,50
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem5,Magic Number,The method contains a magic number: 20,56
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem5,Magic Number,The method contains a magic number: 232792560,56
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem6,Magic Number,The method contains a magic number: 100,61
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem6,Magic Number,The method contains a magic number: 100,61
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem6,Magic Number,The method contains a magic number: 25164150,61
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem7,Magic Number,The method contains a magic number: 10000,66
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem7,Magic Number,The method contains a magic number: 104743,66
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem8,Long Statement,The length of the statement "Sequence<Number> number=characters("7316717653133062491922511967442657474235534919493496983520312774506326239578318016984801869478851843858615607891129494954595017379583319528532088055111254069874715852386305071569329096329522744304355766896648950445244523161731856403098711121722383113622298934233803081353362766142828064444866452387493035890729629049156044077239071381051585930796086670172427121883998797908792274921901699720888093776657273330010533678812202354218097512545405947522435258490771167055601360483958644670632441572215539753697817977846174064955149290862569321978468622482839722413756570560574902614079729686524145351004748216637048440319989000889524345065854122758866688116427171479924442928230863465674813919123162824586178664583591245665294765456828489128831426076900422421902267105562632111110937054421750694165896040807198403850962455444362981230987879927244284909188845801561660979191338754992005240636899125607176060588611646710940507754100225698315520005593572972571636269561882670428252483600823257530420752963450").map(valueOf);" is 1052.,71
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem8,Magic Number,The method contains a magic number: 5,71
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem8,Magic Number,The method contains a magic number: 40824,71
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testEqualTo,Magic Number,The method contains a magic number: 2,135
bodar_totallylazy,com.googlecode.totallylazy.structural,Structural,cast,Long Statement,The length of the statement "return castOption(structuralType`instance).getOrThrow(new ClassCastException("Does not comply with structural contract"));" is 122.,24
bodar_totallylazy,com.googlecode.totallylazy.structural,Structural,castOption,Long Statement,The length of the statement "return extractMethods(instance`structuralType).map(methods -> Proxy.proxy(structuralType`(o`method`objects) -> Methods.invoke(methods.get(method)`instance`objects)));" is 166.,28
bodar_totallylazy,com.googlecode.totallylazy.structural,Structural,extractMethods,Long Statement,The length of the statement "return sequenceO(requiredMethods.map(findMethod(instanceMethods))).map(foundMethods -> map(requiredMethods.zip(foundMethods)));" is 127.,34
bodar_totallylazy,com.googlecode.totallylazy.structural,Structural,structuralMatch,Long Statement,The length of the statement "return objects -> objects.getName().equals(required.getName()) && sequence(objects.getGenericParameterTypes()).equals(requiredParameters) && sequence(objects.getGenericReturnType()).equals(requiredReturnType);" is 209.,48
bodar_totallylazy,com.googlecode.totallylazy.structural,StructuralTest,throwsWhenDoesNotFulfillStructuralContract,Empty catch clause,The method has an empty catch block.,29
bodar_totallylazy,com.googlecode.totallylazy.reflection,Types,equalTo,Long Statement,The length of the statement "return sequence(aWildcard.getUpperBounds()).zip(sequence(bWildcard.getUpperBounds())).forAll(equalTo()) && sequence(aWildcard.getLowerBounds()).zip(sequence(bWildcard.getLowerBounds())).forAll(equalTo());" is 204.,68
bodar_totallylazy,com.googlecode.totallylazy.reflection,Types,equalTo,Long Statement,The length of the statement "return equalTo(pa.getOwnerType()`pb.getOwnerType()) && equalTo(pa.getRawType()`pb.getRawType()) && sequence(pa.getActualTypeArguments()).zip(sequence(pb.getActualTypeArguments())).forAll(equalTo());" is 198.,73
bodar_totallylazy,com.googlecode.totallylazy.reflection,Types,matches,Long Statement,The length of the statement "return sequence(aWildcard.getUpperBounds()).zip(sequence(bWildcard.getUpperBounds())).forAll(matches()) && sequence(aWildcard.getLowerBounds()).zip(sequence(bWildcard.getLowerBounds())).forAll(matches());" is 204.,107
bodar_totallylazy,com.googlecode.totallylazy.reflection,Types,matches,Long Statement,The length of the statement "return matches(type.getOwnerType()`anotherType.getOwnerType()) && matches(type.getRawType()`anotherType.getRawType()) && sequence(type.getActualTypeArguments()).zip(sequence(anotherType.getActualTypeArguments())).forAll(matches());" is 231.,112
bodar_totallylazy,com.googlecode.totallylazy.reflection,Types,withinBounds,Long Statement,The length of the statement "return withInUpperBounds(concrete`sequence(wildcardType.getUpperBounds())) && withInLowerBounds(concrete`sequence(wildcardType.getLowerBounds()));" is 146.,118
bodar_totallylazy,com.googlecode.totallylazy.reflection,Methods,method,Long Statement,The length of the statement "return sequence(aClass.getMethods()).filter(m -> m.getName().equals(name)).filter(m -> m.getReturnType().equals(returnType)).filter(m -> sequence(m.getParameterTypes()).equals(parameterTypes)).head();" is 200.,20
bodar_totallylazy,com.googlecode.totallylazy.reflection,Declaration,declaration,Long Statement,The length of the statement "Sequence<AbstractInsnNode> instructions=caller.instructions().dropWhile(not(Predicates.instanceOf(MethodInsnNode.class`insn -> insn.owner.equals(callee.classNode().name) && insn.desc.equals(callee.methodNode().desc) && insn.name.equals(callee.methodNode().name)))).tail().realise();" is 282.,48
bodar_totallylazy,com.googlecode.totallylazy.reflection,Declaration,declaration,Long Statement,The length of the statement "return some(new Declaration(variable.name`Signature.parse(variable.signature == null ? variable.desc : variable.signature`callee.aClass())));" is 141.,48
bodar_totallylazy,com.googlecode.totallylazy.reflection,Declaration,declaration,Long Statement,The length of the statement "return some(new Declaration(field.name`Signature.parse(field.signature == null ? field.desc : field.signature`callee.aClass())));" is 129.,48
bodar_totallylazy,com.googlecode.totallylazy.reflection,Declaration,declaration,Long Statement,The length of the statement "return declaration(stackFrame.tail()).orElse(() -> some(new Declaration("{anonymous}"`caller.method().getGenericReturnType())));" is 128.,48
bodar_totallylazy,com.googlecode.totallylazy.reflection,StackFrames,stackFrames,Magic Number,The method contains a magic number: 2,8
bodar_totallylazy,com.googlecode.totallylazy.reflection,Reflection,matches,Magic Number,The method contains a magic number: 0x00001000,38
bodar_totallylazy,com.googlecode.totallylazy.reflection,Reflection,callingFrame,Magic Number,The method contains a magic number: 2,68
bodar_totallylazy,com.googlecode.totallylazy.reflection,Reflection,callingMethod,Magic Number,The method contains a magic number: 2,72
bodar_totallylazy,com.googlecode.totallylazy.reflection,Reflection,callingConstructor,Magic Number,The method contains a magic number: 2,76
bodar_totallylazy,com.googlecode.totallylazy.reflection,Reflection,callingClass,Magic Number,The method contains a magic number: 2,80
bodar_totallylazy,com.googlecode.totallylazy.reflection,Reflection,defineClass,Long Statement,The length of the statement "return Methods.allMethods(classLoader.getClass()).filter(m -> m.getName().equals("defineClass")).find(m -> sequence(m.getParameterTypes()).equals(sequence(String.class`byte[].class`int.class`int.class))).map(m -> {" is 214.,135
bodar_totallylazy,com.googlecode.totallylazy.reflection,Reflection,valueOf,Long Statement,The length of the statement "Sequence<Method> candidates=allMethods(actualType).filter(and(modifier(STATIC)`where(m -> m.getParameterTypes().length`is(1)))).filter(and(where(returnType()`matches(actualType))`where(m -> m.getParameterTypes()[0]`(t) -> t.isAssignableFrom(value.getClass()))));" is 262.,145
bodar_totallylazy,com.googlecode.totallylazy.reflection,Reflection,valueOf,Long Statement,The length of the statement "throw new NoSuchElementException(format("Cannot create %s from '%s' (%s). You need to add a static constructor method to %s that accepts a %s"`actualType.getCanonicalName()`value`value.getClass().getCanonicalName()`actualType.getSimpleName()`value.getClass().getSimpleName()));" is 277.,145
bodar_totallylazy,com.googlecode.totallylazy.reflection,StackFrame,StackFrame,Long Statement,The length of the statement "methodNode=lazy(() -> Asm.methods(classNode.value()).filter(m -> m.name.equals(trace.getMethodName())).filter(m -> Asm.instructions(m).exists(lineNumber)).head());" is 163.,29
bodar_totallylazy,com.googlecode.totallylazy.reflection,StackFrame,StackFrame,Long Statement,The length of the statement "instructions=lazy(() -> Asm.instructions(methodNode.value()).dropWhile(not(lineNumber)).tail().takeWhile(not(instanceOf(LineNumberNode.class))).memoize());" is 155.,29
bodar_totallylazy,com.googlecode.totallylazy.reflection,StackFrame,StackFrame,Long Statement,The length of the statement "method=lazy(() -> sequence(aClass.value().getDeclaredMethods()).filter(m -> m.getName().equals(trace.getMethodName())).filter(m -> sequence(Type.getArgumentTypes(m)).equals(sequence(Type.getArgumentTypes(methodNode.value().desc)))).head());" is 240.,29
bodar_totallylazy,com.googlecode.totallylazy.reflection,StackFrame,StackFrame,Long Statement,The length of the statement "constructor=lazy(() -> sequence(aClass.value().getDeclaredConstructors()).filter(c -> sequence(Asm.getArgumentTypes(c)).equals(sequence(Type.getArgumentTypes(methodNode.value().desc)))).head());" is 194.,29
bodar_totallylazy,com.googlecode.totallylazy.reflection,ReflectionTest,testEnclosingInstance,Long Statement,The length of the statement "assertThat(format("Did not find enclosing instance in fields: %s"`syntheticFields(myInnerClass.getClass()).map(Fields.name))`outerClass`is((Object)this));" is 154.,41
bodar_totallylazy,com.googlecode.totallylazy.io,ZipSource,ZipSource,Long Statement,The length of the statement "in=inputStream instanceof ZipInputStream ? Unchecked.<ZipInputStream>cast(inputStream) : new ZipInputStream(inputStream);" is 121.,18
bodar_totallylazy,com.googlecode.totallylazy.io,ZipSource,zipSource,Long Statement,The length of the statement "return filterSource(where(Source::name`is(not("")))`MapSources.mapSource(removeFolderFromName(folder)`filterSource(source -> source.name().startsWith(folder)`zipSource(inputStream))));" is 184.,26
bodar_totallylazy,com.googlecode.totallylazy.io,ZipSource,removeFolderFromName,Long Statement,The length of the statement "return source -> Source.source(source.name().replaceFirst("^" + folder`"")`source::modified`source::input`source.isDirectory());" is 128.,33
bodar_totallylazy,com.googlecode.totallylazy.io,ZipSource,sources,Long Statement,The length of the statement "return Zip.entries(in).map(zipEntry -> Source.source(zipEntry.getName()`() -> new Date(zipEntry.getTime())`IgnoreCloseInputStream::new`zipEntry.isDirectory()));" is 160.,37
bodar_totallylazy,com.googlecode.totallylazy.io,FileSource,FileSource,Long Statement,The length of the statement "this.sources=sources.map(pair -> Source.source(pair.first()`() -> new Date(pair.second().lastModified())`() -> inputStream(pair.second())`pair.second().isDirectory()));" is 168.,24
bodar_totallylazy,com.googlecode.totallylazy.io,ZipDestination,zipDestination,Long Statement,The length of the statement "return new ZipDestination(outputStream instanceof ZipOutputStream ? (ZipOutputStream)outputStream : new ZipOutputStream(outputStream));" is 135.,18
bodar_totallylazy,com.googlecode.totallylazy.io,AbstractSource,hashCode,Magic Number,The method contains a magic number: 31,29
bodar_totallylazy,com.googlecode.totallylazy.io,Uri,Uri,Long Parameter List,The method has 5 parameters. ,25
bodar_totallylazy,com.googlecode.totallylazy.io,Uri,Uri,Magic Number,The method contains a magic number: 2,33
bodar_totallylazy,com.googlecode.totallylazy.io,Uri,Uri,Magic Number,The method contains a magic number: 2,33
bodar_totallylazy,com.googlecode.totallylazy.io,Uri,Uri,Magic Number,The method contains a magic number: 3,33
bodar_totallylazy,com.googlecode.totallylazy.io,Uri,Uri,Magic Number,The method contains a magic number: 4,33
bodar_totallylazy,com.googlecode.totallylazy.io,Uri,Uri,Magic Number,The method contains a magic number: 5,33
bodar_totallylazy,com.googlecode.totallylazy.io,DotSegments,remove,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@67946eb1,14
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,supportsToString,Long Statement,The length of the statement "assertThat(uri("http://www.ics.uci.edu:80/pub/ietf/uri/?foo=bar#Related").toString()`is("http://www.ics.uci.edu:80/pub/ietf/uri/?foo=bar#Related"));" is 148.,47
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,supportsMergingPaths,Long Statement,The length of the statement "assertThat(uri("http://www.ics.uci.edu:80/pub/ietf/uri/?foo=bar#Related").mergePath("/bob").toString()`is("http://www.ics.uci.edu:80/bob?foo=bar#Related"));" is 156.,57
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,supportsDroppingParts,Long Statement,The length of the statement "assertThat(uri("http://www.ics.uci.edu:80/pub/ietf/uri/?foo=bar#Related").dropScheme().dropAuthority()`is(uri("/pub/ietf/uri/?foo=bar#Related")));" is 146.,78
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,supportsDroppingParts,Long Statement,The length of the statement "assertThat(uri("http://www.ics.uci.edu:80/pub/ietf/uri/?foo=bar#Related").dropScheme().dropAuthority().dropPath()`is(uri("?foo=bar#Related")));" is 143.,78
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,supportsDroppingParts,Long Statement,The length of the statement "assertThat(uri("http://www.ics.uci.edu:80/pub/ietf/uri/?foo=bar#Related").dropScheme().dropAuthority().dropPath().dropQuery()`is(uri("#Related")));" is 147.,78
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,supportsUserInfo,Long Statement,The length of the statement "assertThat(uri("http://www.ics.uci.edu:80/pub/ietf/uri/?foo=bar#Related").userInfo("user:password")`is(uri("http://user:password@www.ics.uci.edu:80/pub/ietf/uri/?foo=bar#Related")));" is 182.,85
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,supportsUserInfo,Long Statement,The length of the statement "assertThat(uri("http://user:password@www.ics.uci.edu:80/pub/ietf/uri/?foo=bar#Related").userInfo(null)`is(uri("http://www.ics.uci.edu:80/pub/ietf/uri/?foo=bar#Related")));" is 171.,85
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,supportsUserInfo,Long Statement,The length of the statement "assertThat(uri("http://user:password@www.ics.uci.edu:80/pub/ietf/uri/?foo=bar#Related").userInfo("")`is(uri("http://www.ics.uci.edu:80/pub/ietf/uri/?foo=bar#Related")));" is 169.,85
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,supportsUserInfo,Long Statement,The length of the statement "assertThat(uri("http://www.ics.uci.edu:80/pub/ietf/uri/?foo=bar#Related").dropUserInfo()`is(uri("http://www.ics.uci.edu:80/pub/ietf/uri/?foo=bar#Related")));" is 157.,85
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,supportsHost,Long Statement,The length of the statement "assertThat(uri("http://www.ics.uci.edu:80/pub/ietf/uri/?foo=bar#Related").host("example")`is(uri("http://example:80/pub/ietf/uri/?foo=bar#Related")));" is 150.,95
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,supportsPort,Magic Number,The method contains a magic number: 8080,107
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,supportsPort,Magic Number,The method contains a magic number: 7777,107
bodar_totallylazy,com.googlecode.totallylazy.io,ZipTest,preservesModifiedDate,Magic Number,The method contains a magic number: 2001,40
bodar_totallylazy,com.googlecode.totallylazy.io,ZipTest,preservesModifiedDate,Magic Number,The method contains a magic number: 10,40
bodar_totallylazy,com.googlecode.totallylazy.io,SourcesTest,canReadSourcesFromFileUri,Magic Number,The method contains a magic number: 4,30
bodar_totallylazy,com.googlecode.totallylazy.io,SourcesTest,canReadSourcesFromZipUri,Magic Number,The method contains a magic number: 4,38
bodar_totallylazy,com.googlecode.totallylazy.security,Key,generate,Magic Number,The method contains a magic number: 128,74
bodar_totallylazy,com.googlecode.totallylazy.security,Hex,encode,Magic Number,The method contains a magic number: 240,6
bodar_totallylazy,com.googlecode.totallylazy.security,Hex,encode,Magic Number,The method contains a magic number: 4,6
bodar_totallylazy,com.googlecode.totallylazy.security,Hex,encode,Magic Number,The method contains a magic number: 15,6
bodar_totallylazy,com.googlecode.totallylazy.security,Base64Test,doesNotLineWrap,Long Statement,The length of the statement "String encoded=Base64.encode(bytes("Lorem ipsum dolor sit amet` consectetur adipiscing elit` sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam` quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident` sunt in culpa qui officia deserunt mollit anim id est laborum."));" is 485.,10
bodar_totallylazy,com.googlecode.totallylazy.security,Base64Test,doesNotLineWrap,Long Statement,The length of the statement "assertThat(encoded`is("TG9yZW0gaXBzdW0gZG9sb3Igc2l0IGFtZXQsIGNvbnNlY3RldHVyIGFkaXBpc2NpbmcgZWxpdCwgc2VkIGRvIGVpdXNtb2QgdGVtcG9yIGluY2lkaWR1bnQgdXQgbGFib3JlIGV0IGRvbG9yZSBtYWduYSBhbGlxdWEuIFV0IGVuaW0gYWQgbWluaW0gdmVuaWFtLCBxdWlzIG5vc3RydWQgZXhlcmNpdGF0aW9uIHVsbGFtY28gbGFib3JpcyBuaXNpIHV0IGFsaXF1aXAgZXggZWEgY29tbW9kbyBjb25zZXF1YXQuIER1aXMgYXV0ZSBpcnVyZSBkb2xvciBpbiByZXByZWhlbmRlcml0IGluIHZvbHVwdGF0ZSB2ZWxpdCBlc3NlIGNpbGx1bSBkb2xvcmUgZXUgZnVnaWF0IG51bGxhIHBhcmlhdHVyLiBFeGNlcHRldXIgc2ludCBvY2NhZWNhdCBjdXBpZGF0YXQgbm9uIHByb2lkZW50LCBzdW50IGluIGN1bHBhIHF1aSBvZmZpY2lhIGRlc2VydW50IG1vbGxpdCBhbmltIGlkIGVzdCBsYWJvcnVtLg=="));" is 623.,10
bodar_totallylazy,com.googlecode.totallylazy.security,Base64Test,supportsUrlSafeVersion,Long Statement,The length of the statement "String encoded="znOdx9jd-_b9ikArzi7-tVsqGTgRSC4MkK0dvoV0pC9rOHP8_pty3VJ8IPaehAMWfUcYNT0GRHOjmYv1LQ4ic4aWrtEHw9wJkHTKhTstjD6rO5D6-St86nypzx8iA1-hu3v_GqsbUYVoBifv3G-qFRXlaD8ZGRnfjLqKqnSALXdif9bMH3Xur262ATFnA2QdB-R5OIGudwTzBXlpPRvJFAKgaMZXs1MIOuMzEJt4dMU=";" is 254.,16
bodar_totallylazy,com.googlecode.totallylazy.parser,Parser,infixLeft,Long Statement,The length of the statement "return then(op.then(this).many()).map(pair -> foldLeft(pair.second()`pair.first()`(a`p) -> p.first().call(a`p.second())));" is 122.,149
bodar_totallylazy,com.googlecode.totallylazy.parser,Parser,infixRight,Long Statement,The length of the statement "return then(op).many().then(this).map(pair -> foldRight(pair.first()`pair.second()`(p`a) -> p.second().call(p.first()`a)));" is 123.,154
bodar_totallylazy,com.googlecode.totallylazy.parser,CharacterSequenceTest,charAt,Magic Number,The method contains a magic number: 2,10
bodar_totallylazy,com.googlecode.totallylazy.parser,CharacterSequenceTest,charAt,Magic Number,The method contains a magic number: 3,10
bodar_totallylazy,com.googlecode.totallylazy.parser,CharacterSequenceTest,charAt,Magic Number,The method contains a magic number: 4,10
bodar_totallylazy,com.googlecode.totallylazy.parser,CharacterSequenceTest,subSequence,Magic Number,The method contains a magic number: 2,20
bodar_totallylazy,com.googlecode.totallylazy.parser,CharacterSequenceTest,subSequence,Magic Number,The method contains a magic number: 3,20
bodar_totallylazy,com.googlecode.totallylazy.parser,CharacterSequenceTest,subSequence,Magic Number,The method contains a magic number: 4,20
bodar_totallylazy,com.googlecode.totallylazy.parser,CharacterSequenceTest,subSequence,Magic Number,The method contains a magic number: 5,20
bodar_totallylazy,com.googlecode.totallylazy.time,Dates,date,Long Parameter List,The method has 5 parameters. ,152
bodar_totallylazy,com.googlecode.totallylazy.time,Dates,date,Long Parameter List,The method has 6 parameters. ,156
bodar_totallylazy,com.googlecode.totallylazy.time,Dates,date,Long Parameter List,The method has 7 parameters. ,160
bodar_totallylazy,com.googlecode.totallylazy.time,Minutes,between,Magic Number,The method contains a magic number: 60,18
bodar_totallylazy,com.googlecode.totallylazy.time,Seconds,between,Magic Number,The method contains a magic number: 1000L,18
bodar_totallylazy,com.googlecode.totallylazy.time,Seconds,sinceEpoch,Magic Number,The method contains a magic number: 1000,22
bodar_totallylazy,com.googlecode.totallylazy.time,Hours,between,Magic Number,The method contains a magic number: 60,18
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverter,defaultConverter,Long Statement,The length of the statement "return new DateFormatConverter(Dates.RFC3339().formats().join(sequence(Dates.RFC822()`Dates.javaUtilDateToString()`Dates.LEXICAL()`Dates.APACHE())));" is 149.,38
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverter,parse,Long Statement,The length of the statement "return formats.tryPick(parseToDate(value).optional()).getOrElse(callThrows(new IllegalArgumentException("Invalid date string: " + value)`Date.class));" is 150.,46
bodar_totallylazy,com.googlecode.totallylazy.time,SettableClock,SettableClock,Magic Number,The method contains a magic number: 2001,10
bodar_totallylazy,com.googlecode.totallylazy.time,StoppedClockTest,changingDateIntoStoppedClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 2000,12
bodar_totallylazy,com.googlecode.totallylazy.time,StoppedClockTest,changingDateIntoStoppedClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 1974,12
bodar_totallylazy,com.googlecode.totallylazy.time,StoppedClockTest,changingDateIntoStoppedClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 10,12
bodar_totallylazy,com.googlecode.totallylazy.time,StoppedClockTest,changingDateIntoStoppedClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 29,12
bodar_totallylazy,com.googlecode.totallylazy.time,StoppedClockTest,changingDateIntoStoppedClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 2000,12
bodar_totallylazy,com.googlecode.totallylazy.time,StoppedClockTest,changingDateOutOfStoppedClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 2000,20
bodar_totallylazy,com.googlecode.totallylazy.time,StoppedClockTest,changingDateOutOfStoppedClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 1974,20
bodar_totallylazy,com.googlecode.totallylazy.time,StoppedClockTest,changingDateOutOfStoppedClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 10,20
bodar_totallylazy,com.googlecode.totallylazy.time,StoppedClockTest,changingDateOutOfStoppedClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 29,20
bodar_totallylazy,com.googlecode.totallylazy.time,StoppedClockTest,changingDateOutOfStoppedClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 2000,20
bodar_totallylazy,com.googlecode.totallylazy.time,SettableClockTest,changingDateIntoSettableClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 2000,12
