Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,exposesConvenienceMethodsForGettingPartsOfDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
bodar_totallylazy,com.googlecode.totallylazy.time,HoursTest,betweenReturnsWholeHours,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.time,MinutesTest,betweenReturnsWholeMinutes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.matchers,IterableMatcherTest,matchesAgainstValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.matchers,IterableMatcherTest,matchesAgainstIterablesOfMatchers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.matchers,HasSizeMatcherTest,shouldMatchIterablesWithExpectedSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.xml,XPathFunctionsTest,supportsIf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.xml,XPathFunctionsTest,supportsOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.xml,XPathFunctionsTest,supportsTokenize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.xml,XPathFunctionsTest,supportsReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.xml,XmlTest,xpathIsPrettyFast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.xml,XmlTest,xpathIsPrettyFast,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
bodar_totallylazy,com.googlecode.totallylazy.xml,XmlTest,canLoadHtml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.xml,XmlTest,nextOnNodeIteratorWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,XmlTest,xpathIsPrettyFast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,XmlTest,xpathIsPrettyFast,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,XmlTest,canLoadCitations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,XmlTest,canLoadCitations,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,XmlTest,currentlyItEscapesCData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,XmlTest,copiesAllText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,XmlTest,emptyRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,XmlTest,singleItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,XmlTest,twoItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,XmlTest,oneItemWithChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,XmlTest,oneItemWithTwoChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,XmlTest,twoItemsWithChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,XmlTest,twoItemsWithTwoChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,XmlTest,supportsAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,XmlTest,supportsAttributesOnNestedStructures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,DomConverterTest,works,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,ContextTest,shouldSupportChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,ContextTest,shouldSupportDescendant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,ContextTest,shouldSupportDescendantWithNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,ContextTest,shouldSupportAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,ContextTest,shouldSupportTextNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,ContextTest,canGetTextOfElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,ContextTest,canSelectTextNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,ContextTest,supportsRelative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.functions,CallablesTest,canDeferApplyOnSingleArgumentFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.functions,CallablesTest,functionsAreInherantlyCurried,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.functions,Time1Test,canTimeACall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.functions,Lazy1Test,remembersException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.functions,Lazy1Test,remembersException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bodar_totallylazy,com.googlecode.totallylazy.functions,Lazy1Test,isThreadSafe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.functions,Lazy1Test,onlyCallsUnderlyingCallableOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.functions,LazyCallableTest,isVeryFast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.functions,LazyCallableTest,isThreadSafe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.functions,LazyCallableTest,onlyCallsUnderlyingCallableOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.functions,FunctionsTest,canComposeCurriedFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.functions,FunctionsTest,canComposeFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.functions,FunctionsTest,canPartiallyApplyAFunction3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.proxy,ProxyTest,supportsProxyClassForRestrictedPackage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.proxy,ProxyTest,canCreateALazyProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.proxy,ProxyTest,supportsVoid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.segments,CharacterSegmentTest,head,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.segments,CharacterSegmentTest,isEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_totallylazy,com.googlecode.totallylazy.segments,CharacterSegmentTest,supportsHeadOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.segments,CharacterSegmentTest,supportsEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.predicates,NotTest,supportsEqualOfThePredicateItself,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.predicates,WherePredicateTest,supportsEqualityOnPredicateItself,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.predicates,StartsWithPredicateTest,supportsEqualityOnPredicateItself,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.predicates,OrPredicateTest,supportsEqualityOnPredicateItself,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.predicates,OrPredicateTest,collapsesFalses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.predicates,OrPredicateTest,collapsesEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.predicates,OrPredicateTest,collapsesOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.predicates,OrPredicateTest,collapesNots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.predicates,InPredicateTest,collapsesEmptyInClauseToFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.predicates,InPredicateTest,supportsEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.predicates,InPredicateTest,supportsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.predicates,GreaterThanBinaryPredicateTest,canMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.predicates,GreaterThanBinaryPredicateTest,canCallWithTwoArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.predicates,GreaterThanBinaryPredicateTest,canApply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.predicates,GreaterThanBinaryPredicateTest,canCallWithOneArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.predicates,GreaterThanBinaryPredicateTest,canFlip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.predicates,GreaterThanBinaryPredicateTest,canApplySecond,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.predicates,GreaterThanBinaryPredicateTest,allMethodsReturnOtherWellKnownPredicates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.predicates,EqualsPredicateTest,supportsEqualOfThePredicateItself,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.predicates,EqualsPredicateTest,supportsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.predicates,EqualsPredicateTest,supportsToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.predicates,AndPredicateTest,supportsEqualityOnPredicateItself,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.predicates,AndPredicateTest,collapsesTrues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.predicates,AndPredicateTest,collapsesFalses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.predicates,AndPredicateTest,collapsesEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.predicates,AndPredicateTest,collapsesOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.predicates,AndPredicateTest,collapesNots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.predicates,ContainsPredicateTest,supportsEqualityOnPredicateItself,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.predicates,LessThanPredicateTest,supportsEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.predicates,LessThanPredicateTest,supportsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.predicates,EndsWithPredicateTest,supportsEqualityOnPredicateItself,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.predicates,PredicatesTest,supportsClassAssignableTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.predicates,PredicatesTest,supportsObjectAssignableTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.predicates,PredicatesTest,supportsClassAssignableToClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.predicates,PredicatesTest,supportsSubsetOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.predicates,PredicatesTest,supportsSupersetOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.predicates,PredicatesTest,logicalAndWithOnePredicateReturnsPredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.predicates,PredicatesTest,logicalOrWithOnePredicateReturnsPredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.predicates,PredicatesTest,supportsEqualAsSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.validations,MapAndValidateTest,appliesAMappingFunctionToTheOriginalValueAndValidatesTheResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.validations,AnyOfValidatorTest,shouldPassIfAnyValidatorPasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.validations,RegexValidatorTest,matchesBasedOnPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.validations,EveryItemValidatorTest,appliesValidationToEachItemAndMergesTheResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.validations,ValidationResultTest,isImmutable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.validations,ValidationResultTest,tellsUsWhetherItSucceeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.validations,ValidationResultTest,canConvertToMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.validations,ValidationResultTest,canReassignAllMessagesToANewKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.validations,ValidationResultTest,keysAreCaseSensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.validations,ValidationResultTest,canGetMessagesByCallingToStringOnAnArbitraryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.validations,ValidationResultTest,exposesConvenienceFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.validations,ValidationResultTest,exposesFunctionsToMapManyResultsToANewKeyAndThenMergeThem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.json,PersistentJsonRecordTest,canConvertToJsonAndBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.json,PersistentJsonRecordTest,canPersistNewValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.json,PersistentJsonRecordTest,supportsListsOfRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.json,PersistentJsonRecordTest,preservesUnknownAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.json,PersistentJsonRecordTest,canCoerceIntegerTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.json,PersistentJsonRecordTest,canCoerceLongsTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.json,PersistentJsonRecordTest,throwsUsefulErrorsWhenUnableToCoerceIntoType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.json,PersistentJsonRecordTest,throwsUsefulErrorsWhenUnableToCoerceIntoType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bodar_totallylazy,com.googlecode.totallylazy.json,JsonRecordTest,canCreateARecordFromAMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.json,JsonRecordTest,canParseARecordFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.json,JsonRecordTest,canConvertToJsonAndBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.json,JsonRecordTest,supportsNestedRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.json,JsonRecordTest,supportsListsOfRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.json,JsonRecordTest,preservesUnknownAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bodar_totallylazy,com.googlecode.totallylazy.json,JsonRecordTest,canCoerceIntegerTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.json,JsonRecordTest,canCoerceLongsTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.json,JsonRecordTest,throwsUsefulErrorsWhenUnableToCoerceIntoType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.json,JsonRecordTest,throwsUsefulErrorsWhenUnableToCoerceIntoType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bodar_totallylazy,com.googlecode.totallylazy.json,JsonRecordTest,canCreatePrivateJsonRecord,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.json,JsonWriterTest,canStreamAnIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.json,JsonWriterTest,canStreamANestedStructure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.json,JsonWriterTest,canStreamAnIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.json,JsonWriterTest,canStreamAMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.json,JsonWriterTest,canStreamAMapEvenIfCastToAnIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.json,GrammarTest,canParseNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.json,GrammarTest,canParseABoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.json,GrammarTest,canHandleEscapedCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bodar_totallylazy,com.googlecode.totallylazy.json,GrammarTest,handlesUnicodeCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_totallylazy,com.googlecode.totallylazy.json,GrammarTest,canParseString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.json,GrammarTest,canParseNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.json,GrammarTest,canParsePair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.json,GrammarTest,canParseArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bodar_totallylazy,com.googlecode.totallylazy.json,GrammarTest,canParseObjectLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.json,GrammarTest,canParseAValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.json,GrammarTest,canParseNestedJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_totallylazy,com.googlecode.totallylazy.json,GrammarTest,performanceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
