Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 307L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.7223299632360657,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 307L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 308L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.11311986767160687,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 308L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 312L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.1279286169284483,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 312L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 313L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.9889272842775845,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 313L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 314L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.0026441894503800604,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 314L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 315L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.955807550363639,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 315L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 316L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.965191057772059,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 316L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.545,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.001,156
recommenders_rival,net.recommenders.rival.evaluation.metric.error,AbstractErrorMetric,considerEstimatedPreference,Complex Method,Cyclomatic complexity of the method is 10,151
recommenders_rival,net.recommenders.rival.evaluation.metric.error,AbstractErrorMetric,considerEstimatedPreference,Magic Number,The method contains a magic number: 3.0,151
recommenders_rival,net.recommenders.rival.evaluation.metric.error,AbstractErrorMetric,considerEstimatedPreference,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@34bb4e23,151
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunner,run,Complex Method,Cyclomatic complexity of the method is 11,125
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunner,run,Long Statement,The length of the statement "EvaluationStrategy<Long`Long> strategy=new RelPlusN(trainingModel`testModel`Integer.parseInt(number)`Double.parseDouble(threshold)`Long.parseLong(seed));" is 153.,125
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunner,run,Long Statement,The length of the statement "generateOutput(testModel`mapUserRecommendations`strategy`format`rankingFolder`groundtruthFolder`inputFileName`strategyClass.getSimpleName()`threshold`"__" + number + "__"+ seed`overwrite);" is 188.,125
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunner,run,Long Statement,The length of the statement "Object strategyObj=strategyClass.getConstructor(DataModelIF.class`DataModelIF.class`double.class).newInstance(trainingModel`testModel`Double.parseDouble(threshold));" is 165.,125
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunner,run,Long Statement,The length of the statement "generateOutput(testModel`mapUserRecommendations`strategy`format`rankingFolder`groundtruthFolder`inputFileName`strategyClass.getSimpleName()`threshold`""`overwrite);" is 164.,125
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunner,instantiateStrategies,Long Statement,The length of the statement "EvaluationStrategy<Long`Long> strategy=new RelPlusN(trainingModel`testModel`Integer.parseInt(number)`Double.parseDouble(threshold)`Long.parseLong(seed));" is 153.,221
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunner,instantiateStrategies,Long Statement,The length of the statement "Object strategyObj=strategyClass.getConstructor(DataModelIF.class`DataModelIF.class`double.class).newInstance(trainingModel`testModel`Double.parseDouble(threshold));" is 165.,221
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunner,generateOutput,Long Parameter List,The method has 11 parameters. ,278
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunner,generateOutput,Long Statement,The length of the statement "File outRanking=new File(rankingFolder`"out" + "__" + inputFileName + "__"+ strategyClassSimpleName+ "__"+ threshold+ suffix);" is 126.,278
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunner,generateOutput,Long Statement,The length of the statement "File outGroundtruth=new File(groundtruthFolder`"gr" + "__" + inputFileName + "__"+ strategyClassSimpleName+ "__"+ threshold+ suffix);" is 133.,278
recommenders_rival,net.recommenders.rival.evaluation.strategy,AbstractStrategy,printRanking,Complex Method,Cyclomatic complexity of the method is 8,125
recommenders_rival,net.recommenders.rival.evaluation.strategy,AbstractStrategy,printRanking,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2157f49,125
recommenders_rival,net.recommenders.rival.evaluation.strategy,AbstractStrategy,printGroundtruth,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7d69cefd,184
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyRunner,instantiateStrategy,Long Statement,The length of the statement "Object strategyObj=strategyClass.getConstructor(DataModelIF.class`DataModelIF.class`double.class).newInstance(trainingModel`testModel`threshold);" is 145.,168
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyRunner,generateOutput,Complex Method,Cyclomatic complexity of the method is 11,210
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyRunner,generateOutput,Long Parameter List,The method has 7 parameters. ,210
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyRunnerInfile,run,Long Statement,The length of the statement "Object strategyObj=strategyClass.getConstructor(DataModelIF.class`DataModelIF.class`double.class).newInstance(trainingModel`testModel`threshold);" is 145.,117
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyRunnerInfile,generateOutput,Complex Method,Cyclomatic complexity of the method is 11,176
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyRunnerInfile,generateOutput,Long Parameter List,The method has 7 parameters. ,176
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunnerInfile,run,Complex Method,Cyclomatic complexity of the method is 10,117
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunnerInfile,run,Long Statement,The length of the statement "EvaluationStrategy<Long`Long> strategy=new RelPlusN(trainingModel`testModel`Integer.parseInt(number)`Double.parseDouble(threshold)`Long.parseLong(seed));" is 153.,117
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunnerInfile,run,Long Statement,The length of the statement "generateOutput(testModel`inputFile`strategy`format`rankingFolder`groundtruthFolder`inputFileName`strategyClass.getSimpleName()`threshold`"__" + number + "__"+ seed`overwrite);" is 175.,117
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunnerInfile,run,Long Statement,The length of the statement "Object strategyObj=strategyClass.getConstructor(DataModelIF.class`DataModelIF.class`double.class).newInstance(trainingModel`testModel`Double.parseDouble(threshold));" is 165.,117
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunnerInfile,run,Long Statement,The length of the statement "generateOutput(testModel`inputFile`strategy`format`rankingFolder`groundtruthFolder`inputFileName`strategyClass.getSimpleName()`threshold`""`overwrite);" is 151.,117
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunnerInfile,generateOutput,Long Parameter List,The method has 11 parameters. ,202
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunnerInfile,generateOutput,Long Statement,The length of the statement "File outRanking=new File(rankingFolder`"out" + "__" + inputFileName + "__"+ strategyClassSimpleName+ "__"+ threshold+ suffix);" is 126.,202
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunnerInfile,generateOutput,Long Statement,The length of the statement "File outGroundtruth=new File(groundtruthFolder`"gr" + "__" + inputFileName + "__"+ strategyClassSimpleName+ "__"+ threshold+ suffix);" is 133.,202
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunnerInfile,generateOutput,Long Statement,The length of the statement "StrategyRunnerInfile.generateOutput(testModel`userRecommendationFile`strategy`format`outRanking`outGroundtruth`overwrite);" is 122.,202
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyIO,readLine,Magic Number,The method contains a magic number: 2,36
recommenders_rival,net.recommenders.rival.evaluation.strategy,RelPlusN,RelPlusN,Long Parameter List,The method has 5 parameters. ,49
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsRunner,run,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot generate statistics because " + outputFile + " exists and overwrite is "+ overwrite);" is 128.,101
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsRunner,run,Long Statement,The length of the statement "Map<String`Map<String`Map<String`Double>>> methodsMapMetricUserValues=new HashMap<String`Map<String`Map<String`Double>>>();" is 123.,101
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsRunner,run,Complex Method,Cyclomatic complexity of the method is 18,147
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsRunner,run,Long Parameter List,The method has 5 parameters. ,147
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsRunner,run,Long Statement,The length of the statement "double[] interval=new ConfidenceInterval().getConfidenceInterval(alpha`userMetricValuesBaseline`userMetricValuesMethod`true);" is 125.,147
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsRunner,run,Long Statement,The length of the statement "outStatistics.println(baselineName + "\t" + method+ "\t"+ metric+ "\t"+ statFunction+ "_lower"+ "@"+ alpha+ "\t"+ interval[0]);" is 127.,147
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsRunner,run,Long Statement,The length of the statement "outStatistics.println(baselineName + "\t" + method+ "\t"+ metric+ "\t"+ statFunction+ "_upper"+ "@"+ alpha+ "\t"+ interval[1]);" is 127.,147
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsRunner,readLine,Magic Number,The method contains a magic number: 2,253
recommenders_rival,net.recommenders.rival.evaluation.statistics,EffectSize,getCohenD,Long Statement,The length of the statement "return getCohenDLeastSquares((int)statsBaseline.getN()`statsBaseline.getMean()`statsBaseline.getStandardDeviation()`(int)statsTest.getN()`statsTest.getMean()`statsTest.getStandardDeviation());" is 192.,75
recommenders_rival,net.recommenders.rival.evaluation.statistics,EffectSize,getCohenD,Long Statement,The length of the statement "return getCohenD((int)statsBaseline.getN()`statsBaseline.getMean()`statsBaseline.getStandardDeviation()`(int)statsTest.getN()`statsTest.getMean()`statsTest.getStandardDeviation());" is 180.,75
recommenders_rival,net.recommenders.rival.evaluation.statistics,EffectSize,getCohenD,Long Parameter List,The method has 6 parameters. ,109
recommenders_rival,net.recommenders.rival.evaluation.statistics,EffectSize,getCohenD,Long Statement,The length of the statement "double pooledStd=Math.sqrt(((testN - 1) * Math.pow(testStd`2) + (baselineN - 1) * Math.pow(baselineStd`2)) / (baselineN + testN));" is 130.,109
recommenders_rival,net.recommenders.rival.evaluation.statistics,EffectSize,getCohenD,Magic Number,The method contains a magic number: 2,109
recommenders_rival,net.recommenders.rival.evaluation.statistics,EffectSize,getCohenD,Magic Number,The method contains a magic number: 2,109
recommenders_rival,net.recommenders.rival.evaluation.statistics,EffectSize,getCohenDLeastSquares,Long Parameter List,The method has 6 parameters. ,129
recommenders_rival,net.recommenders.rival.evaluation.statistics,EffectSize,getCohenDLeastSquares,Long Statement,The length of the statement "double pooledStd=Math.sqrt(((testN - 1) * Math.pow(testStd`2) + (baselineN - 1) * Math.pow(baselineStd`2)) / (baselineN + testN - 2));" is 134.,129
recommenders_rival,net.recommenders.rival.evaluation.statistics,EffectSize,getCohenDLeastSquares,Magic Number,The method contains a magic number: 2,129
recommenders_rival,net.recommenders.rival.evaluation.statistics,EffectSize,getCohenDLeastSquares,Magic Number,The method contains a magic number: 2,129
recommenders_rival,net.recommenders.rival.evaluation.statistics,EffectSize,getCohenDLeastSquares,Magic Number,The method contains a magic number: 2,129
recommenders_rival,net.recommenders.rival.evaluation.statistics,ConfidenceInterval,getConfidenceInterval,Complex Method,Cyclomatic complexity of the method is 9,36
recommenders_rival,net.recommenders.rival.evaluation.statistics,ConfidenceInterval,getConfidenceInterval,Long Statement,The length of the statement "return getConfidenceInterval(alpha / 2`(int)differences.getN() - 1`(int)differences.getN()`differences.getStandardDeviation()`differences.getMean());" is 149.,109
recommenders_rival,net.recommenders.rival.evaluation.statistics,ConfidenceInterval,getConfidenceInterval,Long Statement,The length of the statement "double sDif=Math.sqrt((1.0 / statsBaseline.getN() + 1.0 / statsTest.getN()) * (statsBaseline.getVariance() * (statsBaseline.getN() - 1) + statsTest.getVariance() * (statsTest.getN() - 1)));" is 189.,109
recommenders_rival,net.recommenders.rival.evaluation.statistics,ConfidenceInterval,getConfidenceInterval,Magic Number,The method contains a magic number: 2,109
recommenders_rival,net.recommenders.rival.evaluation.statistics,ConfidenceInterval,getConfidenceInterval,Magic Number,The method contains a magic number: 2,109
recommenders_rival,net.recommenders.rival.evaluation.statistics,ConfidenceInterval,getConfidenceInterval,Long Statement,The length of the statement "return getConfidenceInterval(alpha`(int)differences.getN() - 1`(int)differences.getN()`differences.getStandardDeviation()`differences.getMean());" is 145.,157
recommenders_rival,net.recommenders.rival.evaluation.statistics,ConfidenceInterval,getConfidenceInterval,Long Parameter List,The method has 5 parameters. ,177
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticalSignificance,getPValue,Complex Method,Cyclomatic complexity of the method is 8,61
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testPValue,Magic Number,The method contains a magic number: 0.003,38
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testPValue,Magic Number,The method contains a magic number: 0.001,38
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval,Magic Number,The method contains a magic number: 0.05,53
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval,Magic Number,The method contains a magic number: 0.07,53
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval,Magic Number,The method contains a magic number: 0.01,53
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval,Magic Number,The method contains a magic number: 0.25,53
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval,Magic Number,The method contains a magic number: 0.01,53
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval,Magic Number,The method contains a magic number: 0.05,53
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval,Magic Number,The method contains a magic number: 1.5,53
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval,Magic Number,The method contains a magic number: 0.01,53
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval,Magic Number,The method contains a magic number: 4.25,53
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval,Magic Number,The method contains a magic number: 0.01,53
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 0.05,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 0.41,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 0.015,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 0.01,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 0.41,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 0.015,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 0.01,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 0.39,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 0.015,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 0.01,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 0.39,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 0.015,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 0.01,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 0.38,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 0.015,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 2,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 0.01,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 0.38,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 0.015,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 2,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,Magic Number,The method contains a magic number: 0.01,82
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,Magic Number,The method contains a magic number: 1.3,106
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,Magic Number,The method contains a magic number: 0.1,106
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,Magic Number,The method contains a magic number: 1.11,106
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,Magic Number,The method contains a magic number: 30,106
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,Magic Number,The method contains a magic number: 9.55,106
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,Magic Number,The method contains a magic number: 2.9,106
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,Magic Number,The method contains a magic number: 30,106
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,Magic Number,The method contains a magic number: 12.22,106
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,Magic Number,The method contains a magic number: 1.86,106
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,Magic Number,The method contains a magic number: 0.1,106
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,Magic Number,The method contains a magic number: 0.62,106
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,Magic Number,The method contains a magic number: 336,106
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,Magic Number,The method contains a magic number: 818.92,106
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,Magic Number,The method contains a magic number: 16.11,106
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,Magic Number,The method contains a magic number: 336,106
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,Magic Number,The method contains a magic number: 828.28,106
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,Magic Number,The method contains a magic number: 14.09,106
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,Magic Number,The method contains a magic number: 0.01,106
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,Magic Number,The method contains a magic number: 1.83,106
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,Magic Number,The method contains a magic number: 0.1,106
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testStandardError,Magic Number,The method contains a magic number: 0.433,142
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testStandardError,Magic Number,The method contains a magic number: 0.001,142
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,fillDefaultProperties,Long Statement,The length of the statement "props.put(MultipleRecommendationRunner.LENSKIT_SIMILARITIES`"org.grouplens.lenskit.vectors.similarity.CosineVectorSimilarity`org.grouplens.lenskit.vectors.similarity.PearsonCorrelation");" is 187.,59
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,fillDefaultProperties,Long Statement,The length of the statement "props.put(MultipleStrategyRunner.STRATEGIES`"net.recommenders.rival.evaluation.strategy.RelPlusN`net.recommenders.rival.evaluation.strategy.TestItems`" + "net.recommenders.rival.evaluation.strategy.AllItems`net.recommenders.rival.evaluation.strategy.TrainItems`" + "net.recommenders.rival.evaluation.strategy.UserTest");" is 320.,59
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,fillDefaultProperties,Long Statement,The length of the statement "props.put(MultipleEvaluationMetricRunner.METRICS`"net.recommenders.rival.evaluation.metric.error.MAE`" + "net.recommenders.rival.evaluation.metric.error.RMSE`" + "net.recommenders.rival.evaluation.metric.ranking.MAP`"+ "net.recommenders.rival.evaluation.metric.ranking.NDCG`"+ "net.recommenders.rival.evaluation.metric.ranking.Precision`"+ "net.recommenders.rival.evaluation.metric.ranking.Recall");" is 399.,59
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,fillDefaultProperties,Long Statement,The length of the statement "props.put(StatisticsRunner.STATISTICS`"confidence_interval`" + "effect_size_d`" + "effect_size_dLS`"+ "effect_size_pairedT`"+ "standard_error`"+ "statistical_significance_t`"+ "statistical_significance_pairedT`"+ "statistical_significance_wilcoxon");" is 250.,59
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,runExampleInMemory,Long Identifier,The length of the identifier mapStrategyRecommenderMetricUserValue is 37.,156
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,runExampleInMemory,Magic Number,The method contains a magic number: 2,156
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,runExampleInMemory,Magic Number,The method contains a magic number: 2,156
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,runExampleInMemory,Magic Number,The method contains a magic number: 2,156
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,runExampleInMemory,Magic Number,The method contains a magic number: 2,156
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,getRecommenderModels,Long Statement,The length of the statement "AbstractRunner<Long`Long>[] lenskitRecs=MultipleRecommendationRunner.instantiateLenskitRecommenders(new HashSet<String>(){" is 122.,246
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,getRecommenderModels,Long Statement,The length of the statement "recommenderModels.put(mahoutRec.getCanonicalFileName()`mahoutRec.run(AbstractRunner.RUN_OPTIONS.RETURN_RECS`trainingModel`testModel));" is 134.,246
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,getRecommenderModels,Long Statement,The length of the statement "recommenderModels.put(lensKit.getCanonicalFileName()`lensKit.run(AbstractRunner.RUN_OPTIONS.RETURN_RECS`trainingModel`testModel));" is 130.,246
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,applyStrategiesToRecommender,Long Statement,The length of the statement "for ( EvaluationStrategy<Long`Long> strategy : MultipleStrategyRunner.instantiateStrategies(properties`trainingModel`testModel)) {" is 130.,286
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,evaluateStrategy,Long Statement,The length of the statement "for ( EvaluationMetric<Long> metric : MultipleEvaluationMetricRunner.instantiateEvaluationMetrics(properties`modelToEvaluate`test)) {" is 133.,328
recommenders_rival,net.recommenders.rival.examples.movielens100k,CrossValidatedMahoutKNNRecommenderEvaluator,prepareSplits,Long Parameter List,The method has 5 parameters. ,100
recommenders_rival,net.recommenders.rival.examples.movielens100k,CrossValidatedMahoutKNNRecommenderEvaluator,prepareSplits,Magic Number,The method contains a magic number: 2,100
