Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,parameters_with_equal_values_but_different_formatting_result_in_different_placeholders,Long Statement,The length of the statement "then().the_report_contains_text("<anArg>").and().the_report_contains_text("<anotherArg>").and().the_report_contains_text("\n" + " | # | anArg | anotherArg | Status |\n" + " +---+-------+------------+---------+\n"+ " | 1 | off | is not | Success |\n"+ " | 2 | on | is | Success |\n");" is 283.,109
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,parameters_with_equal_values_but_different_formatting_result_in_different_placeholders,Magic Number,The method contains a magic number: 2,109
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,parameters_with_equal_values_but_different_formatting_result_in_different_placeholders,Magic Number,The method contains a magic number: 2,109
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,parameters_with_equal_values_but_different_formatting_result_in_different_placeholders,Magic Number,The method contains a magic number: 2,109
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,parameters_with_equal_values_but_different_formatting_result_in_different_placeholders,Magic Number,The method contains a magic number: 2,109
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,data_tables_are_generated_for_empty_strings,Long Statement,The length of the statement "given().a_report_model_with_one_scenario().and().the_scenario_has_$_default_cases(2).and().case_$_has_a_when_step_$_with_argument_$_and_argument_name_$(1`"some arg step"`"non empty string"`"arg").and().case_$_has_a_when_step_$_with_argument_$_and_argument_name_$(2`"some arg step"`""`"arg");" is 291.,140
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,data_tables_are_generated_for_empty_strings,Long Statement,The length of the statement "then().the_report_contains_text("<arg>").and().the_report_contains_text("\n" + " | # | arg | Status |\n" + " +---+------------------+---------+\n"+ " | 1 | non empty string | Success |\n"+ " | 2 | | Success |\n");" is 213.,140
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,data_tables_are_generated_for_empty_strings,Magic Number,The method contains a magic number: 2,140
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,data_tables_are_generated_for_empty_strings,Magic Number,The method contains a magic number: 2,140
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,table_annotations_at_parameters_lead_to_data_tables_in_the_report,Long Statement,The length of the statement "given().a_report_model_with_one_scenario().and().a_step_has_a_data_table_with_following_values(asList(asList("foo"`"bar")`asList("1"`"a")`asList("2"`"b"))).with().header_type_set_to(headerType);" is 194.,159
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,table_annotations_at_parameters_lead_to_data_tables_in_the_report,Long Statement,The length of the statement "then().the_report_contains_text("\n" + " | foo | bar |\n" + (hasHeaderLine ? " +-----+-----+\n" : "") + " | 1 | a |\n"+ " | 2 | b |\n");" is 136.,159
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,a_description_column_is_generated_if_cases_have_a_description,Long Statement,The length of the statement "given().a_report_model_with_one_scenario().and().the_scenario_has_$_default_cases(2).and().case_$_has_description(1`"some test description").and().case_$_has_description(2`"another case");" is 188.,184
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,a_description_column_is_generated_if_cases_have_a_description,Long Statement,The length of the statement "then().the_report_contains_text("\n" + " | # | Description | Status |\n" + " +---+-----------------------+---------+\n"+ " | 1 | some test description | Success |\n"+ " | 2 | another case | Success |\n");" is 204.,184
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,a_description_column_is_generated_if_cases_have_a_description,Magic Number,The method contains a magic number: 2,184
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,a_description_column_is_generated_if_cases_have_a_description,Magic Number,The method contains a magic number: 2,184
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,new_lines_in_data_tables_do_not_break_the_table_layout,Long Statement,The length of the statement "given().a_report_model_with_one_scenario().and().the_scenario_has_$_default_cases(2).and().case_$_has_a_when_step_$_with_argument_$_and_argument_name_$(1`"some arg step"`"1\n2"`"aArg1").and().case_$_has_a_when_step_$_with_argument_$_and_argument_name_$(2`"some arg step"`"4"`"aArg1");" is 284.,201
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,new_lines_in_data_tables_do_not_break_the_table_layout,Long Statement,The length of the statement "then().the_report_contains_text("<aArg1>").and().the_report_contains_text("\n" + " | # | aArg1 | Status |\n" + " +---+-------+---------+\n"+ " | 1 | 1 | Success |\n"+ " | | 2 | |\n"+ " | 2 | 4 | Success |\n");" is 209.,201
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,new_lines_in_data_tables_do_not_break_the_table_layout,Magic Number,The method contains a magic number: 2,201
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,new_lines_in_data_tables_do_not_break_the_table_layout,Magic Number,The method contains a magic number: 2,201
TNG_jgiven,com.tngtech.jgiven.report.config,ConfigOptionParser,generate,Complex Method,Cyclomatic complexity of the method is 9,50
TNG_jgiven,com.tngtech.jgiven.report.config,ConfigOptionParser,commandLineLookup,Complex Conditional,The conditional expression arg.startsWith(co.getCommandLineOption().getLongFlag()) || (co.getCommandLineOption().hasShortFlag() && arg.startsWith(co.getCommandLineOption().getShortFlag())) is complex.,103
TNG_jgiven,com.tngtech.jgiven.report.config,ConfigOptionParser,commandLineLookup,Long Statement,The length of the statement "if (arg.startsWith(co.getCommandLineOption().getLongFlag()) || (co.getCommandLineOption().hasShortFlag() && arg.startsWith(co.getCommandLineOption().getShortFlag()))) {" is 168.,103
TNG_jgiven,com.tngtech.jgiven.report.config,ConfigOptionParser,commandLineLookup,Magic Number,The method contains a magic number: 2,103
TNG_jgiven,com.tngtech.jgiven.report.config,ConfigOptionParser,printSuggestion,Long Statement,The length of the statement "System.err.println("Parse error for argument \"" + arg + "\"` did you mean "+ sortedList.get(0).getCommandLineOption().showFlagInfo()+ "? Ignoring for now.");" is 158.,143
TNG_jgiven,com.tngtech.jgiven.report.model,Word,equals,Long Statement,The length of the statement "return Objects.equal(isIntroWord()`other.isIntroWord()) && Objects.equal(getValue()`other.getValue()) && Objects.equal(argumentInfo`other.argumentInfo);" is 152.,110
TNG_jgiven,com.tngtech.jgiven.report.model,DataTable,hashCode,Magic Number,The method contains a magic number: 31,77
TNG_jgiven,com.tngtech.jgiven.report.model,DataTable,addColumn,Long Statement,The length of the statement "AssertionUtil.assertTrue(data.size() == column.size()`"Column has different number of rows as expected. Is " + column.size() + "` but expected "+ data.size());" is 159.,92
TNG_jgiven,com.tngtech.jgiven.report.model,DataTable,addRow,Long Statement,The length of the statement "AssertionUtil.assertTrue(getColumnCount() == row.size()`"Row has different number of columns as expected. Is " + row.size() + "` but expected "+ getColumnCount());" is 163.,105
TNG_jgiven,com.tngtech.jgiven.report.model,Tag,equals,Long Statement,The length of the statement "return Objects.equal(getFullType()`other.getFullType()) && Objects.equal(getName()`other.getName()) && Objects.equal(value`other.value);" is 136.,220
TNG_jgiven,com.tngtech.jgiven.report.model,Tag,toEscapedString,Magic Number,The method contains a magic number: 255,237
TNG_jgiven,com.tngtech.jgiven.report.model,ReportModel,setTestClass,Long Statement,The length of the statement "AssertionUtil.assertTrue(className == null || testClass.getName().equals(className)`"Test class of the same report model was set to different values. 1st value: " + className + "` 2nd value: "+ testClass.getName());" is 215.,171
TNG_jgiven,com.tngtech.jgiven.report.model,StepFormatter,buildFormattedWordsInternal,Complex Method,Cyclomatic complexity of the method is 9,148
TNG_jgiven,com.tngtech.jgiven.report.model,StepFormatter,buildFormattedWordsInternal,Long Statement,The length of the statement "boolean enumArgumentMatch=nextCharExists && arguments.size() > nextIndex(stepDescription.substring(i + 1)`arguments.size());" is 124.,148
TNG_jgiven,com.tngtech.jgiven.report.model,StepFormatter,getRemainingArguments,Complex Conditional,The conditional expression formattedValue == null && formatters.get(i) != null && (formatters.get(i) instanceof TableFormatting) is complex.,330
TNG_jgiven,com.tngtech.jgiven.report.model,ArgumentInfo,equals,Long Statement,The length of the statement "return Objects.equal(parameterName`other.parameterName) && Objects.equal(argumentName`other.argumentName) && Objects.equal(dataTable`other.dataTable);" is 150.,89
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Empty catch clause,The method has an empty catch block.,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Empty catch clause,The method has an empty catch block.,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Long Statement,The length of the statement "assertThat(toTableValue(new TestPojo()`new TableAnnotation()).getData()).containsExactly(Arrays.asList("x"`"y")`Arrays.asList("5"`"6"));" is 136.,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Long Statement,The length of the statement "assertThat(toTableValue(new AnotherPojo()`tableAnnotation).getData()).containsExactly(Arrays.asList("fieldA"`"fieldB")`Arrays.asList("test"`"testB"));" is 150.,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Long Statement,The length of the statement "assertThat(toTableValue(withNull`new TableAnnotation()).getData()).containsExactly(Arrays.asList("fieldA")`Arrays.asList("test"));" is 130.,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Long Statement,The length of the statement "assertThat(toTableValue(new AnotherPojo()`tableAnnotation).getData()).containsExactly(Arrays.asList("fieldA")`Arrays.asList("test"));" is 133.,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Long Statement,The length of the statement "assertThat(toTableValue(new AnotherPojo()`tableAnnotation).getData()).containsExactly(Arrays.asList("fieldA")`Arrays.asList("test"));" is 133.,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Long Statement,The length of the statement "assertThat(toTableValue(new TestPojo()`tableAnnotation).getData()).containsExactly(Arrays.asList("x"`"5")`Arrays.asList("y"`"6"));" is 130.,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Long Statement,The length of the statement "assertThat(toTableValue(new TestPojo()`tableAnnotation).getData()).containsExactly(Arrays.asList("x"`"5")`Arrays.asList("y"`"6"));" is 130.,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Long Statement,The length of the statement "assertThat(toTableValue(new TestPojo()`tableAnnotation).getData()).containsExactly(Arrays.asList("t1"`"t2")`Arrays.asList("5"`"6"));" is 132.,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Long Statement,The length of the statement "assertThat(toTableValue(new Object[][]{{"a"}`{3}}`new TableAnnotation()).getData()).containsExactly(Arrays.asList("a")`Arrays.asList("3"));" is 139.,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Long Statement,The length of the statement "assertThat(toTableValue(new Object[][]{{1`2}`{3`4}}`new TableAnnotation()).getData()).containsExactly(Arrays.asList("1"`"2")`Arrays.asList("3"`"4"));" is 149.,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Long Statement,The length of the statement "assertThat(toTableValue(DataTables.table(2`1`2`3`4)`new TableAnnotation()).getData()).containsExactly(Arrays.asList("1"`"2")`Arrays.asList("3"`"4"));" is 149.,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Long Statement,The length of the statement "assertThat(toTableValue(new Object[][]{{1`2}`{3`4}}`new TableAnnotation()).getData()).isEqualTo(newArrayList(newArrayList("1"`"2")`newArrayList("3"`"4")));" is 155.,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Long Statement,The length of the statement "assertThat(toTableValue(new Object[][]{{1`2}`{3`4}}`tableAnnotation).getData()).isEqualTo(newArrayList(newArrayList("t1"`"t2")`newArrayList("1"`"2")`newArrayList("3"`"4")));" is 173.,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Long Statement,The length of the statement "assertThat(toTableValue(new Object[][]{{1`2}`{3`4}}`tableAnnotation).getData()).isEqualTo(newArrayList(newArrayList("t1"`"1"`"3")`newArrayList("t2"`"2"`"4")));" is 159.,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Magic Number,The method contains a magic number: 2,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Magic Number,The method contains a magic number: 2,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Magic Number,The method contains a magic number: 3,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Magic Number,The method contains a magic number: 4,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testToTableValue,Magic Number,The method contains a magic number: 5,48
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testNumberedRows,Long Identifier,The length of the field TABLE_WITH_THREE_ROWS_AND_TWO_COLUMNS is 37.,162
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testNumberedRows,Long Statement,The length of the statement "assertThat(toTableValue(TABLE_WITH_THREE_ROWS_AND_TWO_COLUMNS`tableAnnotation).getData()).isEqualTo(newArrayList(newArrayList("#"`"h1"`"h2")`newArrayList("1"`"a1"`"a2")`newArrayList("2"`"b1"`"b2")));" is 199.,162
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testNumberedRowsHeader,Long Identifier,The length of the field TABLE_WITH_THREE_ROWS_AND_TWO_COLUMNS is 37.,172
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testNumberedRowsHeader,Long Statement,The length of the statement "assertThat(toTableValue(TABLE_WITH_THREE_ROWS_AND_TWO_COLUMNS`tableAnnotation).getData()).isEqualTo(newArrayList(newArrayList(header`"h1"`"h2")`newArrayList("1"`"a1"`"a2")`newArrayList("2"`"b1"`"b2")));" is 202.,172
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testExceptionWhenNumberedRowsHeaderIsUsedWithoutHeader,Long Identifier,The length of the field TABLE_WITH_THREE_ROWS_AND_TWO_COLUMNS is 37.,184
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testNumberedColumns,Long Identifier,The length of the field TABLE_WITH_THREE_ROWS_AND_TWO_COLUMNS is 37.,192
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testNumberedColumns,Long Statement,The length of the statement "assertThat(toTableValue(TABLE_WITH_THREE_ROWS_AND_TWO_COLUMNS`tableAnnotation).getData()).isEqualTo(newArrayList(newArrayList("#"`"1"`"2")`newArrayList("h1"`"a1"`"b1")`newArrayList("h2"`"a2"`"b2")));" is 199.,192
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testNumberedColumnsHeader,Long Identifier,The length of the field TABLE_WITH_THREE_ROWS_AND_TWO_COLUMNS is 37.,204
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testNumberedColumnsHeader,Long Statement,The length of the statement "assertThat(toTableValue(TABLE_WITH_THREE_ROWS_AND_TWO_COLUMNS`tableAnnotation).getData()).isEqualTo(newArrayList(newArrayList(header`"1"`"2")`newArrayList("h1"`"a1"`"b1")`newArrayList("h2"`"a2"`"b2")));" is 202.,204
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testExceptionWhenNumberedColumnsHeaderIsUsedWithoutHeader,Long Identifier,The length of the field TABLE_WITH_THREE_ROWS_AND_TWO_COLUMNS is 37.,218
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testObjectFormattingOption,Long Statement,The length of the statement "assertThat(toTableValue(new TestPojo()`tableAnnotation).getData()).containsExactly(Arrays.asList("param1")`Arrays.asList("TestPojo: 5` 6"));" is 140.,225
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest,testCustomRowFormattingOption,Long Statement,The length of the statement "assertThat(toTableValue(new TestPojo()`tableAnnotation).getData()).containsExactly(Arrays.asList("FooBar")`Arrays.asList("TestPojo: 5` 6 fooBar"));" is 147.,233
TNG_jgiven,com.tngtech.jgiven.report.model,StepFormatterTest,testCases,Long Statement,The length of the statement "return new Object[][]{{"a"`asList()`asList()`"a"}`{"a b"`asList()`asList()`"a b"}`{" a "`asList()`asList()`" a "}`{""`asList("strA")`asList("a")`"a"}`{"foo"`asList("strA")`asList("a")`"foo a"}`{""`asList("strA"`"strB")`asList("a"`"b")`"a b"}`{"$"`asList("strA")`asList("a")`"a"}`{"$foo"`asList("strA")`asList("a")`"a"}`{"foo $"`asList("strA")`asList("a")`"foo a"}`{"$ foo"`asList("strA")`asList("a")`"a foo"}`{"foo $ foo"`asList("strA")`asList("a")`"foo a foo"}`{"$ $"`asList("strA"`"strB")`asList("a"`"b")`"a b"}`{"$foo bar$"`asList("strA"`"strB")`asList("a"`"b")`"a bar b"}`{"foo$bar$baz x"`asList("strA"`"strB")`asList("a"`"b")`"foo a b x"}`{"$d foo"`asList("int5")`asList(5)`"5 foo"}`{"$1 foo $1"`asList("strA")`asList("a")`"a foo a"}`{"$2 $1"`asList("strA"`"strB")`asList("a"`"b")`"b a"}`{"$]"`asList("strA")`asList("a")`"a ]"}`{"foo $]"`asList("strA")`asList("a")`"foo a ]"}};" is 882.,30
TNG_jgiven,com.tngtech.jgiven.report.model,StepFormatterTest,testCases,Magic Number,The method contains a magic number: 5,30
TNG_jgiven,com.tngtech.jgiven.report.model,StepFormatterTest,formatterTestCases,Long Statement,The length of the statement "return new Object[][]{{"$"`asList("bool")`asList(true)`new NotFormatter()`""`""}`{"$"`asList("bool")`asList(false)`new NotFormatter()`""`"not"}`{"$not"`asList("bool")`asList(false)`new NotFormatter()`""`"not"}`{"$"`asList("bool")`asList(true)`null`""`"true"}`{"$$ foo"`asList("bool")`asList(true)`null`""`"\\$ foo true"}`{"$"`asList("int5")`asList(5d)`new PrintfFormatter()`"%.2f"`"5[.`]00"}`{"$"`asList("obj")`asList(new Object[]{null})`new EmptyFormatter()`""`"<null>"}`{"$"`asList("str")`asList("")`new EmptyFormatter()`""`"<empty>"}};" is 538.,81
TNG_jgiven,com.tngtech.jgiven.report.model,StepFormatterTest,formatterTestCases,Magic Number,The method contains a magic number: 5d,81
TNG_jgiven,com.tngtech.jgiven.report.model,StepFormatterTest,testFormatter,Long Parameter List,The method has 6 parameters. ,95
TNG_jgiven,com.tngtech.jgiven.report.model,StepFormatterTest,namedArgumentTestCases,Long Statement,The length of the statement "return new Object[][]{{"$int $str $bool"`nameList`valueList`"1 some string true"}`{"$str $int $bool"`nameList`valueList`"some string 1 true"}`{"$3 $2 $int"`nameList`valueList`"true some string 1"}`{"$bool $ $"`nameList`valueList`"true 1 some string"}`{"$bool $2 $ $ $3"`nameList`valueList`"true some string 1 some string true"}};" is 329.,130
TNG_jgiven,com.tngtech.jgiven.report.model,ReportModelIntegrationTest,parent_tags_are_present_in_the_report_model,Long Statement,The length of the statement "getScenario().startScenario(getClass()`getClass().getMethod("parent_tags_are_present_in_the_report_model")`Collections.emptyList());" is 132.,17
TNG_jgiven,com.tngtech.jgiven.report.model,ReportModelIntegrationTest,parent_tags_are_present_in_the_report_model,Long Statement,The length of the statement "assertThat(model.getTagMap()).containsKeys("com.tngtech.jgiven.report.model.ReportModelIntegrationTest$ParentTag"`"com.tngtech.jgiven.report.model.ReportModelIntegrationTest$ChildTag");" is 185.,17
TNG_jgiven,com.tngtech.jgiven.report.model,CaseAsTest,testData,Long Statement,The length of the statement "return new Object[][]{{"Empty value"`""`Lists.<String>emptyList()`Lists.emptyList()`""}`{"No value"`CaseAs.NO_VALUE`Arrays.asList("a"`"b")`Arrays.asList(1`2)`"a = 1` b = 2"}`{"Placeholder with index"`"$1"`Arrays.asList("a"`"b")`Arrays.asList(1`2)`"1"}`{"Placeholder without index"`"$"`Arrays.asList("a"`"b")`Arrays.asList(1`2)`"1"}`{"Escaped placeholder"`"$$"`Arrays.asList("a"`"b")`Arrays.asList(1`2)`"$"}`{"Multiple placeholders with switch order"`"$2 + $1"`Arrays.asList("a"`"b")`Arrays.asList(1`2)`"2 + 1"}`{"Placeholders with additional text"`"a = $1 and b = $2"`Arrays.asList("a"`"b")`Arrays.asList(1`2)`"a = 1 and b = 2"}`{"Placeholders references by argument names in order"`"int = $int and str = $str and bool = $bool"`Arrays.asList("int"`"str"`"bool")`Arrays.asList(1`"some string"`true)`"int = 1 and str = some string and bool = true"}`{"Placeholders references by argument names in mixed order"`"str = $str and int = $int and bool = $bool"`Arrays.asList("int"`"str"`"bool")`Arrays.asList(1`"some string"`true)`"str = some string and int = 1 and bool = true"}`{"Placeholders references by argument names and enumeration"`"str = $str and int = $1 and bool = $bool"`Arrays.asList("int"`"str"`"bool")`Arrays.asList(1`"some string"`true)`"str = some string and int = 1 and bool = true"}`{"Placeholders references by argument names and enumerations "`"bool = $3 and str = $2 and int = $int"`Arrays.asList("int"`"str"`"bool")`Arrays.asList(1`"some string"`true)`"bool = true and str = some string and int = 1"}`{"Placeholder without index mixed with names"`"bool = $bool and int = $ and str = $"`Arrays.asList("int"`"str"`"bool")`Arrays.asList(1`"some string"`true)`"bool = true and int = 1 and str = some string"}`{"Placeholder without index mixed with names and index"`"bool = $bool and str = $2 and int = $ and str = $ and bool = $3"`Arrays.asList("int"`"str"`"bool")`Arrays.asList(1`"some string"`true)`"bool = true and str = some string and int = 1 and str = some string and bool = true"}`{"Placeholder with unknown argument names get erased"`"bool = $bool and not known = $unknown and unknown = $10"`Arrays.asList("int"`"str"`"bool")`Arrays.asList(1`"some string"`true)`"bool = true and not known = 1 and unknown = some string"}`{"Non-Java-Identifier char does trigger a space after a placeholder"`"$]"`Arrays.asList("int")`Arrays.asList(1)`"1 ]"}};" is 2360.,21
TNG_jgiven,com.tngtech.jgiven.report.model,CaseAsTest,testData,Magic Number,The method contains a magic number: 2,21
TNG_jgiven,com.tngtech.jgiven.report.model,CaseAsTest,testData,Magic Number,The method contains a magic number: 2,21
TNG_jgiven,com.tngtech.jgiven.report.model,CaseAsTest,testData,Magic Number,The method contains a magic number: 2,21
TNG_jgiven,com.tngtech.jgiven.report.model,CaseAsTest,testData,Magic Number,The method contains a magic number: 2,21
TNG_jgiven,com.tngtech.jgiven.report.model,CaseAsTest,testData,Magic Number,The method contains a magic number: 2,21
TNG_jgiven,com.tngtech.jgiven.report.model,CaseAsTest,testData,Magic Number,The method contains a magic number: 2,21
TNG_jgiven,com.tngtech.jgiven.report.model,CaseAsTest,case_description_should_handle_everything_correctly,Long Parameter List,The method has 5 parameters. ,58
TNG_jgiven,com.tngtech.jgiven.report.model,GivenReportModel,addDefaultCase,Long Statement,The length of the statement "scenarioCaseModel.addStep(new StepModel("something_happens"`Arrays.asList(Word.introWord("given")`new Word("something"))));" is 123.,64
TNG_jgiven,com.tngtech.jgiven.report.model,GivenReportModel,addDefaultCase,Long Statement,The length of the statement "scenarioCaseModel.addStep(new StepModel("something_happens"`asList(Word.introWord("when")`Word.argWord(argumentName`arg`(String)null))));" is 137.,64
TNG_jgiven,com.tngtech.jgiven.report.model,ThenReportModel,the_report_model_is_either_null_or_empty,Long Statement,The length of the statement "assertThat(reportModel == null || reportModel.getScenarios().isEmpty()).as("Report model is either null or empty").isTrue();" is 124.,58
TNG_jgiven,com.tngtech.jgiven.report.model,GivenReportModels,step_$_of_scenario_$_has_extended_description_with_arguments,Long Statement,The length of the statement "givenReportModel.step_$_of_scenario_$_has_extended_description_with_arguments(stepNr`scenarioNr`description`argumentMap);" is 121.,155
TNG_jgiven,com.tngtech.jgiven.report.json,JsonModelTraverser,traverseModels,Long Statement,The length of the statement "StreamSupport.stream(Files.fileTraverser().breadthFirst(sourceDirectory).spliterator()`false).filter(FilePredicates.endsWith(".json")).map(new ReportModelFileReader()).forEach(handler::handleReportModel);" is 204.,11
TNG_jgiven,com.tngtech.jgiven.report.json,ReportModelReader,readDirectory,Long Statement,The length of the statement "throw new JGivenWrongUsageException("Error while reading file\n " + e.file + ":\n "+ e.getCause().getMessage()+ ".\n\n"+ "There are three reasons why this could happen: \n\n"+ " 1. You use a version of the JGiven report generator that is incompatible to the JGiven core version.\n"+ " Please ensure that both versions are the same. \n"+ " 2. You did not specify the '--sourceDir' option and the JGiven report generator read JSON files that\n"+ " have not been generated by JGiven.\n"+ " Please set the option to a folder that only contains JSON files generated by JGiven\n"+ " 3. JGiven could not read the file for some other IO-related reason\n\n");" is 650.,23
TNG_jgiven,com.tngtech.jgiven.report.json,ReportConfigurationTest,jgiven_report_is_disabled_by_a_system_property,Long Statement,The length of the statement "given().a_set_system_property("jgiven.report.dir"`getWindowsCompatiblePath(reportFolder)).and().a_set_system_property("jgiven.report.enabled"`"false").and().a_Test_scenario();" is 175.,26
TNG_jgiven,com.tngtech.jgiven.report.json,ReportConfigurationTest,jgiven_report_directory_is_set_via_a_system_property,Long Statement,The length of the statement "given().a_set_system_property("jgiven.report.dir"`getWindowsCompatiblePath(reportFolder)).and().a_set_system_property("jgiven.report.enabled"`"true").and().a_Test_scenario();" is 174.,38
TNG_jgiven,com.tngtech.jgiven.impl,ByteBuddyStageClassCreator,createStageClass,Long Statement,The length of the statement "return new ByteBuddy().subclass(stageClass`ConstructorStrategy.Default.IMITATE_SUPER_CLASS_OPENING).implement(StageInterceptorInternal.class).defineField(INTERCEPTOR_FIELD_NAME`StepInterceptor.class).method(named(SETTER_NAME)).intercept(MethodDelegation.withDefaultConfiguration().withBinders(FieldProxy.Binder.install(StepInterceptorGetterSetter.class)).to(new StepInterceptorSetter())).method(not(named(SETTER_NAME).or(ElementMatchers.isDeclaredBy(Object.class)))).intercept(MethodDelegation.withDefaultConfiguration().withBinders(FieldProxy.Binder.install(StepInterceptorGetterSetter.class)).to(new ByteBuddyMethodInterceptor())).make().load(getClassLoader(stageClass)`getClassLoadingStrategy(stageClass)).getLoaded();" is 721.,33
TNG_jgiven,com.tngtech.jgiven.impl,ByteBuddyStageClassCreator,getClassLoadingStrategy,Long Statement,The length of the statement "return getClassLoader(stageClass) == null ? ClassLoadingStrategy.Default.WRAPPER : ClassLoadingStrategy.Default.INJECTION;" is 122.,57
TNG_jgiven,com.tngtech.jgiven.impl,ScenarioModelBuilder,scenarioStarted,Long Statement,The length of the statement "List<ObjectFormatter<?>> formatter=parameterFormattingUtil.getFormatter(method.getParameterTypes()`getNames(namedArguments)`method.getParameterAnnotations());" is 158.,96
TNG_jgiven,com.tngtech.jgiven.impl,ScenarioModelBuilder,createStepModel,Long Statement,The length of the statement "List<ObjectFormatter<?>> formatters=parameterFormattingUtil.getFormatter(paramMethod.getParameterTypes()`getNames(arguments)`paramMethod.getParameterAnnotations());" is 164.,132
TNG_jgiven,com.tngtech.jgiven.impl,ScenarioModelBuilder,createStepModel,Long Statement,The length of the statement "new StepFormatter(stepModel.getName()`nonHiddenArguments`formatters).buildFormattedWords().forEach(sentenceBuilder::addWord);" is 125.,132
TNG_jgiven,com.tngtech.jgiven.impl,ScenarioModelBuilder,addToSentence,Complex Conditional,The conditional expression !sentenceBuilder.hasWords() && currentStep != null && joinToPreviousWord is complex.,177
TNG_jgiven,com.tngtech.jgiven.impl,ScenarioModelBuilder,addStepComment,Long Statement,The length of the statement "throw new JGivenWrongUsageException("A step comment must be added after the corresponding step` " + "but no step has been executed yet.");" is 138.,185
