Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_multipleMonthAggregationWithUTCCheckAlignmentStartTime,Magic Number,The method contains a magic number: 7,98
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_multipleMonthAggregationWithUTCCheckAlignmentEndTime,Magic Number,The method contains a magic number: 2014,138
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_multipleMonthAggregationWithUTCCheckAlignmentEndTime,Magic Number,The method contains a magic number: 2014,138
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_multipleMonthAggregationWithUTCCheckAlignmentEndTime,Magic Number,The method contains a magic number: 7,138
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_multipleMonthAggregationWithUTCCheckAlignmentEndTime,Magic Number,The method contains a magic number: 10,138
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_multipleMonthAggregationWithUTCCheckAlignmentEndTime,Magic Number,The method contains a magic number: 5,138
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_multipleMonthAggregationWithUTCCheckAlignmentEndTime,Magic Number,The method contains a magic number: 3,138
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_multipleMonthAggregationWithUTCCheckAlignmentEndTime,Magic Number,The method contains a magic number: 2014,138
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_multipleMonthAggregationWithUTCCheckAlignmentEndTime,Magic Number,The method contains a magic number: 4,138
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_multipleMonthAggregationWithUTCCheckAlignmentEndTime,Magic Number,The method contains a magic number: 2014,138
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_multipleMonthAggregationWithUTCCheckAlignmentEndTime,Magic Number,The method contains a magic number: 7,138
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_multipleMonthAggregationWithUTCCheckAlignmentEndTime,Magic Number,The method contains a magic number: 2014,138
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_multipleMonthAggregationWithUTCCheckAlignmentEndTime,Magic Number,The method contains a magic number: 10,138
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthDontAlign,Magic Number,The method contains a magic number: 2014,178
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthDontAlign,Magic Number,The method contains a magic number: 3,178
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthDontAlign,Magic Number,The method contains a magic number: 10,178
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthDontAlign,Magic Number,The method contains a magic number: 2014,178
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthDontAlign,Magic Number,The method contains a magic number: 5,178
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthDontAlign,Magic Number,The method contains a magic number: 23,178
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthDontAlign,Magic Number,The method contains a magic number: 31L,178
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthDontAlign,Magic Number,The method contains a magic number: 30L,178
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthDontAlign,Magic Number,The method contains a magic number: 2,178
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthDontAlign,Magic Number,The method contains a magic number: 13L,178
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlign,Magic Number,The method contains a magic number: 2014,219
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlign,Magic Number,The method contains a magic number: 3,219
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlign,Magic Number,The method contains a magic number: 10,219
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlign,Magic Number,The method contains a magic number: 2014,219
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlign,Magic Number,The method contains a magic number: 5,219
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlign,Magic Number,The method contains a magic number: 23,219
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlign,Magic Number,The method contains a magic number: 2014,219
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlign,Magic Number,The method contains a magic number: 3,219
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlign,Magic Number,The method contains a magic number: 22L,219
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlign,Magic Number,The method contains a magic number: 2014,219
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlign,Magic Number,The method contains a magic number: 4,219
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlign,Magic Number,The method contains a magic number: 30L,219
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlign,Magic Number,The method contains a magic number: 2014,219
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlign,Magic Number,The method contains a magic number: 5,219
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlign,Magic Number,The method contains a magic number: 22L,219
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlignEnd,Magic Number,The method contains a magic number: 2014,264
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlignEnd,Magic Number,The method contains a magic number: 3,264
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlignEnd,Magic Number,The method contains a magic number: 10,264
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlignEnd,Magic Number,The method contains a magic number: 2014,264
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlignEnd,Magic Number,The method contains a magic number: 5,264
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlignEnd,Magic Number,The method contains a magic number: 23,264
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlignEnd,Magic Number,The method contains a magic number: 2014,264
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlignEnd,Magic Number,The method contains a magic number: 4,264
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlignEnd,Magic Number,The method contains a magic number: 22L,264
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlignEnd,Magic Number,The method contains a magic number: 2014,264
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlignEnd,Magic Number,The method contains a magic number: 5,264
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlignEnd,Magic Number,The method contains a magic number: 30L,264
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlignEnd,Magic Number,The method contains a magic number: 2014,264
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlignEnd,Magic Number,The method contains a magic number: 6,264
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlignEnd,Magic Number,The method contains a magic number: 22L,264
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlign,Magic Number,The method contains a magic number: 2015,309
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlign,Magic Number,The method contains a magic number: 2,309
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlign,Magic Number,The method contains a magic number: 11,309
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlign,Magic Number,The method contains a magic number: 2015,309
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlign,Magic Number,The method contains a magic number: 18,309
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlign,Magic Number,The method contains a magic number: 11,309
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlign,Magic Number,The method contains a magic number: 11,309
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlign,Magic Number,The method contains a magic number: 2014,309
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlign,Magic Number,The method contains a magic number: 12,309
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlign,Magic Number,The method contains a magic number: 29,309
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlign,Magic Number,The method contains a magic number: 3L,309
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlign,Magic Number,The method contains a magic number: 2015,309
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlign,Magic Number,The method contains a magic number: 5,309
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlign,Magic Number,The method contains a magic number: 7L,309
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlign,Magic Number,The method contains a magic number: 2015,309
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlign,Magic Number,The method contains a magic number: 12,309
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlign,Magic Number,The method contains a magic number: 7L,309
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlignEnd,Magic Number,The method contains a magic number: 2015,354
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlignEnd,Magic Number,The method contains a magic number: 2,354
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlignEnd,Magic Number,The method contains a magic number: 11,354
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlignEnd,Magic Number,The method contains a magic number: 2015,354
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlignEnd,Magic Number,The method contains a magic number: 18,354
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlignEnd,Magic Number,The method contains a magic number: 11,354
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlignEnd,Magic Number,The method contains a magic number: 11,354
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlignEnd,Magic Number,The method contains a magic number: 2015,354
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlignEnd,Magic Number,The method contains a magic number: 5,354
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlignEnd,Magic Number,The method contains a magic number: 3L,354
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlignEnd,Magic Number,The method contains a magic number: 2015,354
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlignEnd,Magic Number,The method contains a magic number: 12,354
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlignEnd,Magic Number,The method contains a magic number: 7L,354
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlignEnd,Magic Number,The method contains a magic number: 2015,354
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlignEnd,Magic Number,The method contains a magic number: 19,354
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlignEnd,Magic Number,The method contains a magic number: 7L,354
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHourOverMarch_dst,Long Statement,The length of the statement "for (DateTime hour=new DateTime(2014`3`1`0`0`paris); hour.isBefore(new DateTime(2014`4`1`0`0`paris)); hour=hour.plusHours(1)) {" is 127.,399
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHourOverMarch_dst,Magic Number,The method contains a magic number: 2014,399
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHourOverMarch_dst,Magic Number,The method contains a magic number: 3,399
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHourOverMarch_dst,Magic Number,The method contains a magic number: 2014,399
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHourOverMarch_dst,Magic Number,The method contains a magic number: 4,399
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHourOverMarch_dst,Magic Number,The method contains a magic number: 743L,399
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHourOverOctober_dst,Long Statement,The length of the statement "for (DateTime hour=new DateTime(2014`10`1`0`0`paris); hour.isBefore(new DateTime(2014`11`1`0`0`paris)); hour=hour.plusHours(1)) {" is 129.,427
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHourOverOctober_dst,Magic Number,The method contains a magic number: 2014,427
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHourOverOctober_dst,Magic Number,The method contains a magic number: 10,427
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHourOverOctober_dst,Magic Number,The method contains a magic number: 2014,427
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHourOverOctober_dst,Magic Number,The method contains a magic number: 11,427
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHourOverOctober_dst,Magic Number,The method contains a magic number: 745L,427
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByYearOverLeapYears,Magic Number,The method contains a magic number: 2010,456
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByYearOverLeapYears,Magic Number,The method contains a magic number: 2014,456
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByYearOverLeapYears,Magic Number,The method contains a magic number: 365L,456
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByYearOverLeapYears,Magic Number,The method contains a magic number: 365L,456
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByYearOverLeapYears,Magic Number,The method contains a magic number: 366L,456
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByYearOverLeapYears,Magic Number,The method contains a magic number: 365L,456
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByDay,Magic Number,The method contains a magic number: 2014,493
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByDay,Magic Number,The method contains a magic number: 2014,493
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByDay,Magic Number,The method contains a magic number: 3,493
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByDay,Magic Number,The method contains a magic number: 3,493
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByDay,Magic Number,The method contains a magic number: 24L,493
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByDay,Magic Number,The method contains a magic number: 24L,493
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByDay,Magic Number,The method contains a magic number: 3L,493
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHour,Magic Number,The method contains a magic number: 2014,527
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHour,Magic Number,The method contains a magic number: 2014,527
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHour,Magic Number,The method contains a magic number: 2,527
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHour,Magic Number,The method contains a magic number: 20,527
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHour,Magic Number,The method contains a magic number: 10,527
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHour,Magic Number,The method contains a magic number: 6L,527
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHour,Magic Number,The method contains a magic number: 6L,527
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHour,Magic Number,The method contains a magic number: 2L,527
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMinute,Magic Number,The method contains a magic number: 2014,561
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMinute,Magic Number,The method contains a magic number: 2014,561
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMinute,Magic Number,The method contains a magic number: 2,561
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMinute,Magic Number,The method contains a magic number: 20,561
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMinute,Magic Number,The method contains a magic number: 10,561
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMinute,Magic Number,The method contains a magic number: 6L,561
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMinute,Magic Number,The method contains a magic number: 6L,561
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMinute,Magic Number,The method contains a magic number: 2L,561
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationBySecond,Magic Number,The method contains a magic number: 2014,594
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationBySecond,Magic Number,The method contains a magic number: 2014,594
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationBySecond,Magic Number,The method contains a magic number: 2,594
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationBySecond,Magic Number,The method contains a magic number: 200,594
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationBySecond,Magic Number,The method contains a magic number: 100,594
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationBySecond,Magic Number,The method contains a magic number: 10L,594
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationBySecond,Magic Number,The method contains a magic number: 10L,594
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationBySecond,Magic Number,The method contains a magic number: 2L,594
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMilliSecond,Magic Number,The method contains a magic number: 2014,628
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMilliSecond,Magic Number,The method contains a magic number: 2014,628
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMilliSecond,Magic Number,The method contains a magic number: 3,628
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMilliSecond,Magic Number,The method contains a magic number: 2L,628
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMilliSecond,Magic Number,The method contains a magic number: 2L,628
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMilliSecond,Magic Number,The method contains a magic number: 2,628
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMilliSecond,Magic Number,The method contains a magic number: 2L,628
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMilliSecondOverLongRange,Magic Number,The method contains a magic number: 2014,670
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMilliSecondOverLongRange,Magic Number,The method contains a magic number: 2014,670
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMilliSecondOverLongRange,Magic Number,The method contains a magic number: 3,670
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMilliSecondOverLongRange,Magic Number,The method contains a magic number: 10000,670
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 10,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 3,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 2,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 5,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 3,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 25,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 2.5,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 25L,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 7L,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 2L,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 12L,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 3L,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 62L,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 10.0,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 20.3,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 2,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 3.2,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 1.5,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 15.0,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 30.45,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 2,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 2L,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 4.8,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 2,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 10.0,105
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 2,105
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 0.5,105
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 5.0,105
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 2L,105
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 10,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 20,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 3,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 2,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 2,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 3,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 2,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 5,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 3,47
