Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kairosdb_kairosdb,org.kairosdb.core,Main.RecoveryFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core,Main.ExportQueryCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_writer; m_jsonWriter; m_metric; m_lock
kairosdb_kairosdb,org.kairosdb.core,Main.ExportQueryCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core,Main.ExportDataPointWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.core,Main.ExportDataPointWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core,Main.Arguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core,Main.Arguments,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: propertiesFile; exportFile; exportMetricNames; exportRecoveryFile; appendToExportFile; helpMessage; help; operationCommand
kairosdb_kairosdb,org.kairosdb.core,DataPointMatcher.NullDataPointMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timestamp
kairosdb_kairosdb,org.kairosdb.core,DataPointMatcher.NullDataPointMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core,DataPointMatcher.LongDataPointMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timestamp; value
kairosdb_kairosdb,org.kairosdb.core,DataPointMatcher.LongDataPointMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core,KairosRootConfigImplTest,Feature Envy,The tool detected a instance of this smell because test_getProperty is more interested in members of the type: KairosRootConfig
kairosdb_kairosdb,org.kairosdb.core,KairosRootConfigImplTest,Feature Envy,The tool detected a instance of this smell because test_getProperty_shouldReturnUpdatedValue is more interested in members of the type: KairosRootConfig
kairosdb_kairosdb,org.kairosdb.core,KairosRootConfigImplTest,Feature Envy,The tool detected a instance of this smell because test_load_stream_shouldUseHOCONFormat is more interested in members of the type: KairosRootConfig
kairosdb_kairosdb,org.kairosdb.core,KairosRootConfigImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERITES_CONFIG_FILE; JSON_CONFIG_FILE; HOCON_CONFIG_FILE; RESERVED_HOCON_CHARS; defaultProperties; properties; m_config; tempFolder
kairosdb_kairosdb,org.kairosdb.core,ExportTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METRIC_NAME; s_main; s_injector; LOAD
kairosdb_kairosdb,org.kairosdb.core,TestDataPointFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.jobs,CacheFileCleaner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CLEANING_SCHEDULE; datastore; schedule
kairosdb_kairosdb,org.kairosdb.core.blast,BlastModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.blast,BlastModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger
kairosdb_kairosdb,org.kairosdb.core.blast,BlastServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; NUMBER_OF_ROWS; DURATION_SECONDS; METRIC_NAME; TTL; m_serverThread; m_publisher; m_longDataPointFactory; m_keepRunning; m_ttl; m_numberOfRows; m_durration; m_metricName; m_counter; m_hostName; m_dataPointFactory
kairosdb_kairosdb,org.kairosdb.core.annotation,AnnotationUtilsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.processingstage,GenericFeatureProcessorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.processingstage,TestKairosDBProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericFeatureProcessor
kairosdb_kairosdb,org.kairosdb.core.processingstage.metadata,FeaturePropertyMetadata.LabelComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.core.processingstage.metadata,FeaturePropertyMetadata.LabelComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.processingstage.metadata,FeaturePropertyMetadata.ExplicitComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: order
kairosdb_kairosdb,org.kairosdb.core.processingstage.metadata,FeaturePropertyMetadata.ExplicitComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest,JsonMapperParsingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest,NameType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.core.http.rest,NameType.ServerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.core.http.rest,NameType.ServerType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest,NameType.MetricsResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest,NameType.MetricsResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; QUERY_TIME; REQUEST_TIME; INGEST_COUNT; INGEST_TIME; QUERY_URL; datastore; m_publisher; formatters; queryParser; gson; m_ingestedDataPoints; m_ingestTime; m_statsMap; m_kairosDataPointFactory; m_longDataPointFactory; m_stringDataPointFactory; m_queryPreProcessor; m_aggregatedQueryMetrics; m_logQueries; m_logQueriesTtl; m_logQueriesLongerThan; hostName; m_returnQueryInResponse; m_serverType; m_simpleStatsReporter; m_formatter; m_values; m_responseFile
kairosdb_kairosdb,org.kairosdb.core.http.rest,NameType.MetricsResource,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger; QUERY_TIME; REQUEST_TIME; INGEST_COUNT; INGEST_TIME; QUERY_URL; datastore; m_publisher; formatters; queryParser; gson; m_ingestedDataPoints; m_ingestTime; m_statsMap; m_kairosDataPointFactory; m_longDataPointFactory; m_stringDataPointFactory; m_queryPreProcessor; m_aggregatedQueryMetrics; m_logQueries; m_logQueriesTtl; m_logQueriesLongerThan; hostName; m_returnQueryInResponse; m_serverType; m_simpleStatsReporter; m_formatter; m_values; m_responseFile
kairosdb_kairosdb,org.kairosdb.core.http.rest,NameType.ValuesStreamingOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_formatter; m_values
kairosdb_kairosdb,org.kairosdb.core.http.rest,NameType.ValuesStreamingOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest,NameType.FileStreamingOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_responseFile
kairosdb_kairosdb,org.kairosdb.core.http.rest,NameType.FileStreamingOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetadataResource.NotAuthorizedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetadataResource.NotAuthorizedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceBase
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
kairosdb_kairosdb,org.kairosdb.core.http.rest,RollUpResourceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
kairosdb_kairosdb,org.kairosdb.core.http.rest,ResourceBase.TestDatastore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_toThrow; metadata
kairosdb_kairosdb,org.kairosdb.core.http.rest,ResourceBase.TestDatastore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest,ResourceBase.FakeScheduler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.core.http.rest,ResourceBase.FakeScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest,FeaturesResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceBase
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetadataResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceBase
kairosdb_kairosdb,org.kairosdb.core.http.rest.validation,ValidMapValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.validation,NonZeroValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.validation,TimeUnitRequiredValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParser.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_count; m_name; m_attribute
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParser.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParser.SubContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_context; m_contextName; m_count; m_name; m_attribute
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParser.SubContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParser.SubContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: m_context; m_contextName; m_count; m_name; m_attribute
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParser.NewMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParser.NewMetric,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; timestamp; time; value; tags; datapoints; skip_validate; type; ttl
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,SetMultimapSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,SetMultimapDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,MetricRequestList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.Metric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; tags; exclude_tags; limit
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.Metric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.LowercaseEnumTypeAdapterFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.LowercaseEnumTypeAdapterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.TimeUnitDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.TimeUnitDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.EnumDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.EnumDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.TrimDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.TrimDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.FilterOperationDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.FilterOperationDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.DateTimeZoneDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.DateTimeZoneDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.MetricDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.MetricDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.ContextualJsonSyntaxException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.ContextualJsonSyntaxException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.SimpleConstraintViolation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; context
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.SimpleConstraintViolation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.SimplePath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.SimplePath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,RelativeTimeSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,Query,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest.FakeDataStore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataPointSetList; lastDataPointSet
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest.FakeDataStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
kairosdb_kairosdb,org.kairosdb.core.http,WebServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; LOG_RETAIN_DAYS; JETTY_ADDRESS_PROPERTY; JETTY_PORT_PROPERTY; JETTY_WEB_ROOT_PROPERTY; JETTY_SOCKET_IDLE_TIMEOUT; JETTY_SSL_PORT; JETTY_SSL_PROTOCOLS; JETTY_SSL_CIPHER_SUITES; JETTY_SSL_KEYSTORE_PATH; JETTY_SSL_KEYSTORE_PASSWORD; JETTY_SSL_TRUSTSTORE_PATH; JETTY_THREADS_QUEUE_SIZE_PROPERTY; JETTY_THREADS_MIN_PROPERTY; JETTY_THREADS_MAX_PROPERTY; JETTY_THREADS_KEEP_ALIVE_MS_PROPERTY; JETTY_SHOW_STACKTRACE; JETTY_AUTH_MODULE_NAME; JETTY_REQUEST_LOGGING_ENABLED; JETTY_REQUEST_LOGGING_RETAIN_DAYS; JETTY_REQUEST_LOGGING_IGNORE_PATHS; m_address; m_port; m_webRoot; m_server; m_idleTimeout; m_sslPort; m_cipherSuites; m_protocols; m_keyStorePath; m_keyStorePassword; m_trustStorePath; m_pool; m_showStacktrace; m_authModuleName; m_requestLoggingRetainDays; m_requestLoggingEnabled; m_loggingIgnorePaths
kairosdb_kairosdb,org.kairosdb.core.http,WebServletModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QOS_URL; QOS_PREFIX; qosURL; qosParams
kairosdb_kairosdb,org.kairosdb.core.http,WebServerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
kairosdb_kairosdb,org.kairosdb.core.queue,DataPointEventSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; m_kairosDataPointFactory
kairosdb_kairosdb,org.kairosdb.core.queue,FileQueueProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SECONDS_TILL_CHECKPOINT; m_lock; m_bigArray; m_memoryQueue; m_eventSerializer; m_internalMetrics; m_readFromFileCount; m_readFromQueueCount; m_stopwatch; m_lastCallback; m_secondsTillCheckpoint; m_reportTags; m_shuttingDown; m_nextIndex; m_hostName; m_dataPointFactory; m_completionIndex; m_counter; m_finalized; m_childCallBack; m_dataPointEvent; m_index
kairosdb_kairosdb,org.kairosdb.core.queue,FileQueueProcessor.CompletionCallBack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_completionIndex; m_counter; m_finalized; m_childCallBack
kairosdb_kairosdb,org.kairosdb.core.queue,FileQueueProcessor.CompletionCallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.queue,FileQueueProcessor.IndexedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_dataPointEvent; m_index
kairosdb_kairosdb,org.kairosdb.core.queue,FileQueueProcessor.IndexedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.queue,FileQueueProcessor.IndexedEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_dataPointEvent; m_index
kairosdb_kairosdb,org.kairosdb.core.queue,MemoryQueueProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.queue,MemoryQueueProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CALL_BACK; m_readFromQueueCount; m_queue; m_hostName; m_dataPointFactory
kairosdb_kairosdb,org.kairosdb.core.queue,MemoryQueueProcessor.VoidCompletionCallBack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.core.queue,MemoryQueueProcessor.VoidCompletionCallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.queue,QueueProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; QUEUE_PROCESSOR_CLASS; QUEUE_PROCESSOR; BATCH_SIZE; MEMORY_QUEUE_SIZE; MINIMUM_BATCH_SIZE; MINIMUM_BATCH_WAIT; m_deliveryThread; m_executor; m_batchSize; m_initialBatchSize; m_minimumBatchSize; m_minBatchWait; m_batchStats; m_processorHandler; m_simpleStatsReporter; m_running; m_runOnce
kairosdb_kairosdb,org.kairosdb.core.queue,QueueProcessor.DeliveryThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_running; m_runOnce
kairosdb_kairosdb,org.kairosdb.core.queue,QueueProcessor.DeliveryThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.queue,QueueProcessorTest.TestExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.core.queue,QueueProcessorTest.TestExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.datastore,DataPointGroupRowWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
