Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kairosdb_kairosdb,org.kairosdb.core.groupby,ValueGroupByTest,test_getGroupId_longValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.groupby,ValueGroupByTest,test_getGroupId_doubleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
kairosdb_kairosdb,org.kairosdb.core.groupby,BinGroupByTest,test_getGroupId_longValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.groupby,BinGroupByTest,test_getGroupId_doubleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.groupby,GroupTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.datapoints,DataPointTestCommon,testBufferSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.oauth,OAuthModuleTest,testReadingProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.telnet,TelnetServerTest,test_extraSpaceAfterValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.telnet,TelnetServerTest,test_extraSpaceAfterMetric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.telnet,TelnetServerTest,test_extraSpaceAfterTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.telnet,TelnetServerTest,test_tripleSpaceAfterTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.telnet,TelnetServerTest,test_sendTtl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.telnet,TelnetServerTest,test_MaxCommandLengthTooLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.telnet,TelnetServerTest,test_MaxCommandLengthSufficient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.telnet,WordSplitterTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kairosdb_kairosdb,org.kairosdb.core.telnet,WordSplitterTest,speedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.telnet,PutCommandTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.telnet,PutCommandTest,test_metricName_empty_invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.telnet,PutCommandTest,test_metricName_empty_invalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kairosdb_kairosdb,org.kairosdb.core.telnet,PutCommandTest,test_metricName_characters_valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.telnet,PutCommandTest,test_tagName_empty_invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.telnet,PutCommandTest,test_tagName_empty_invalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kairosdb_kairosdb,org.kairosdb.core.telnet,PutCommandTest,test_tagName_characters_validColonTagName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.telnet,PutCommandTest,test_tagValue_empty_invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.telnet,PutCommandTest,test_tagValue_empty_invalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kairosdb_kairosdb,org.kairosdb.core.telnet,PutCommandTest,test_tagValue_characters_validColonTagValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.telnet,PutCommandTest,test_tag_invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.telnet,PutCommandTest,test_tag_invalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kairosdb_kairosdb,org.kairosdb.core.aggregator,DataGapsMarkingAggregatorTest,test_withAGapShouldProvideOneNullDP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
kairosdb_kairosdb,org.kairosdb.core.aggregator,DataGapsMarkingAggregatorTest,test_withSeveralGapsShouldProvideNullDPs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kairosdb_kairosdb,org.kairosdb.core.aggregator,DataGapsMarkingAggregatorTest,test_withGapsBeforeAndAfterData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
kairosdb_kairosdb,org.kairosdb.core.aggregator,DataGapsMarkingAggregatorTest,test_withTrimGapsBeforeAndAfterData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,ThresholdTest,test_compareValue_superiorBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.aggregator,ThresholdTest,test_compareValue_inferiorBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.aggregator,ThresholdTest,test_compareTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.core.aggregator,AvgAggregatorTest,test_longValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,AvgAggregatorTest,test_doubleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,AvgAggregatorTest,test_mixedTypeValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,AvgAggregatorTest,test_legacyLongValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.aggregator,TrimAggregatorTest,test_twoDataPointsWithTrimFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.core.aggregator,TrimAggregatorTest,test_threeDataPointWithTrimFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,TrimAggregatorTest,test_twoDataPointsWithTrimLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.core.aggregator,TrimAggregatorTest,test_threeDataPointWithTrimLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,TrimAggregatorTest,test_threeDataPointWithTrimBoth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.core.aggregator,FirstAggregatorTest,test_longValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,FirstAggregatorTest,test_doubleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,FirstAggregatorTest,test_mixedTypeValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kairosdb_kairosdb,org.kairosdb.core.aggregator,FirstAggregatorTest,test_withNegativeValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,FirstAggregatorTest,test_legacyLongValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.aggregator,FirstAggregatorTest,test_stringValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,FilterAggregatorTest,test_LessThanFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,FilterAggregatorTest,test_LessThanEqualToFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kairosdb_kairosdb,org.kairosdb.core.aggregator,FilterAggregatorTest,test_GreaterThanFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kairosdb_kairosdb,org.kairosdb.core.aggregator,FilterAggregatorTest,test_GreaterThanEqualToFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kairosdb_kairosdb,org.kairosdb.core.aggregator,FilterAggregatorTest,test_EqualToFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kairosdb_kairosdb,org.kairosdb.core.aggregator,FilterAggregatorTest,test_NonEqualToFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,FilterAggregatorTest,test_StringFiltering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kairosdb_kairosdb,org.kairosdb.core.aggregator,FilterAggregatorTest,test_FilteringMixedTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.core.aggregator,FilterAggregatorTest,test_FilteringMixedTypesStringThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_yearAggregationWithoutLeapYears,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_multipleMonthAggregationWithUTC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_multipleMonthAggregationWithUTCCheckAlignmentStartTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_multipleMonthAggregationWithUTCCheckAlignmentEndTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthDontAlign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregateByMonthStartAtMidMonthAlignEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByWeekAlignEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHourOverMarch_dst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHourOverOctober_dst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByYearOverLeapYears,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByDay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByHour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMinute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationBySecond,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMilliSecond,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregatorTest,test_aggregationByMilliSecondOverLongRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_longValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_doubleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,test_mixedTypeValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_longValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_doubleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_mixedTypeValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kairosdb_kairosdb,org.kairosdb.core.aggregator,LeastSquaresAggregatorTest,test_singleDataPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.aggregator,LeastSquaresAggregatorTest,test_twoDataPoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_longValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_doubleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_mixedTypeValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_steadyRate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_changingRate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_steadyRateOver2Sec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_dataPointsAtSameTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kairosdb_kairosdb,org.kairosdb.core.aggregator,SmaAggregatorTest,test_longValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kairosdb_kairosdb,org.kairosdb.core.aggregator,SmaAggregatorTest,test_doubleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kairosdb_kairosdb,org.kairosdb.core.aggregator,SmaAggregatorTest,test_mixedTypeValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kairosdb_kairosdb,org.kairosdb.core.aggregator,LastAggregatorTest,test_longValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,LastAggregatorTest,test_doubleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,LastAggregatorTest,test_mixedTypeValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kairosdb_kairosdb,org.kairosdb.core.aggregator,LastAggregatorTest,test_withNegativeValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,LastAggregatorTest,test_legacyLongValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.aggregator,LastAggregatorTest,test_stringValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,LastAggregatorTest,test_alignStartOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.core.aggregator,LastAggregatorTest,test_alignStartOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.core.aggregator,LastAggregatorTest,test_alignEndOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.core.aggregator,CountAggregatorTest,test_longValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,CountAggregatorTest,test_doubleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,CountAggregatorTest,test_mixedTypeValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.aggregator,GuiceAggregatorFactoryTest,test_inherited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.core.aggregator,SamplerAggregatorTest,test_steadyRate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,SamplerAggregatorTest,test_changingRate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,SamplerAggregatorTest,test_changingPeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,PercentileAggregatorTest,test_longValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.aggregator,PercentileAggregatorTest,test_doubleValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.aggregator,PercentileAggregatorTest,test_mixedTypeValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.aggregator,PercentileAggregatorTest,test_invalidPercentiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScoreAggregatorTest,test_aggregate_ascendingThresholds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScoreAggregatorTest,test_aggregate_descendingThresholds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScoreAggregatorTest,test_aggregate_inferiorBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScoreAggregatorTest,test_aggregate_superiorBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.core.aggregator,SaveAsAggregatorTest,testTtl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,SaveAsAggregatorTest,testNoTtl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,SaveAsAggregatorTest,testNotAddingSavedFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,SaveAsAggregatorTest,testAddedTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,SaveAsAggregatorTest,testGroupByTagFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,RateAggregatorTest,test_steadyRate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,RateAggregatorTest,test_steadyRateOver2Sec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,RateAggregatorTest,test_changingRate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,MaxAggregatorTest,test_longValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,MaxAggregatorTest,test_doubleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,MaxAggregatorTest,test_mixedTypeValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.aggregator,MaxAggregatorTest,test_withNegativeValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.datastore,DatastoreTestHelper,test_queryDatabase_stringData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.datastore,DatastoreTestHelper,test_queryDatabase_stringDataUnicode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.datastore,DatastoreTestHelper,test_queryDatabase_noTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.datastore,DatastoreTestHelper,test_queryDatabase_withTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.datastore,DatastoreTestHelper,test_queryDatabase_withTagGroupBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.datastore,DatastoreTestHelper,test_queryDatabase_withMultipleTagGroupBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kairosdb_kairosdb,org.kairosdb.datastore,DatastoreTestHelper,test_queryDatabase_withGroupBy_nonMatchingTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.datastore,DatastoreTestHelper,test_queryWithMultipleHostTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.datastore,DatastoreTestHelper,test_duplicateDataPoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.datastore,DatastoreTestHelper,test_queryDatabase_noResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
