Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreEvictionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreEvictionTest.OnHeapStoreForTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,ByteSizedOnHeapStoreByValueSPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ehcache_ehcache3,org.ehcache.impl.internal.store.heap.holders,CopiedOnHeapKeyTest.PersonCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.store.heap.holders,CopiedOnHeapValueHolderTest.PersonCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.store.disk,OffHeapDiskStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
ehcache_ehcache3,org.ehcache.impl.internal.store.disk,OffHeapDiskStore.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.store.disk,OffHeapDiskStoreProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.impl.internal.store.disk,OffHeapDiskStoreSPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
ehcache_ehcache3,org.ehcache.impl.internal.store.disk,EhcachePersistentConcurrentOffHeapClockCacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.impl.internal.store.disk,OffHeapDiskStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
ehcache_ehcache3,org.ehcache.impl.internal.store.disk,OffHeapDiskStoreTest.CacheValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.store.disk.factories,EhcachePersistentSegmentFactory.EhcachePersistentSegment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.store.tiering,TieredStore.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.store.tiering,CompoundCachingTier.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.store.tiering,TieredStoreMutatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.impl.internal.store.tiering,TieredStoreFlushWhileShutdownTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ehcache_ehcache3,org.ehcache.impl.internal.store.tiering,TieredStoreWith3TiersSPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
ehcache_ehcache3,org.ehcache.impl.internal.store.tiering,TieredStoreWith3TiersSPITest.FakeCachingTierProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.store.tiering,TieredStoreWith3TiersSPITest.FakeAuthoritativeTierProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.store.tiering,CompoundCachingTierSPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ehcache_ehcache3,org.ehcache.impl.internal.store.tiering,TieredStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ehcache_ehcache3,org.ehcache.impl.internal.store.tiering,TieredStoreSPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
ehcache_ehcache3,org.ehcache.impl.internal.store.tiering,TieredStoreSPITest.FakeCachingTierProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.store.tiering,TieredStoreSPITest.FakeAuthoritativeTierProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap.portability,OffHeapValueHolderPortability,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCESS_TIME_OFFSET; EXPIRE_TIME_OFFSET
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,OffHeapStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,OffHeapStore.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,EhcacheConcurrentOffHeapClockCacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,OffHeapStoreSPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,OffHeapStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest.DelegatingValueHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap.factories,EhcacheSegmentFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADVISED_AGAINST_EVICTION
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap.factories,EhcacheSegmentFactory.EhcacheSegment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap.factories,EhcacheSegmentFactory.EhcacheSegment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADVISED_AGAINST_EVICTION
ehcache_ehcache3,org.ehcache.impl.internal.store.loaderwriter,LoaderWriterStoreProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.impl.internal.resilience,RobustLoaderWriterResilienceStrategyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.impl.internal.persistence,CacheManagerDestroyRemovesPersistenceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSISTENT_CACHE
ehcache_ehcache3,org.ehcache.impl.internal.classes,ClassInstanceProviderTest.TestCloseableService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.classes,ClassInstanceProviderTest.TestCloaseableServiceConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.classes,ClassInstanceProviderTest.TestService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.classes,ClassInstanceProviderTest.TestServiceConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.classes,ClassInstanceProviderTest.TestServiceProviderConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.classes.commonslang,ArrayUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_OBJECT_ARRAY; EMPTY_CLASS_ARRAY; EMPTY_LONG_ARRAY; EMPTY_INT_ARRAY; EMPTY_SHORT_ARRAY; EMPTY_DOUBLE_ARRAY; EMPTY_FLOAT_ARRAY
ehcache_ehcache3,org.ehcache.impl.internal.loaderwriter.writebehind,WriteBehindProviderFactory.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.loaderwriter.writebehind,WriteBehindProviderFactoryTest.SampleLoaderWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.loaderwriter.writebehind,AbstractWriteBehindTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.impl.config.store.heap,DefaultSizeOfEngineConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_OBJECT_GRAPH_SIZE; DEFAULT_MAX_OBJECT_SIZE; DEFAULT_UNIT
ehcache_ehcache3,org.ehcache.impl.config.store.disk,OffHeapDiskStoreConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WRITER_CONCURRENCY; DEFAULT_DISK_SEGMENTS
ehcache_ehcache3,org.ehcache.impl.config.executor,PooledExecutionServiceConfiguration.PoolConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.config.serializer,SerializerCountingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.impl.config.serializer,SerializerCountingTest.CountingSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.events,CacheEventDispatcherImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ehcache_ehcache3,org.ehcache.impl.events,CacheEventDispatcherImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.impl.serialization,FieldTypeChangeTest.Foo_W,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,FieldTypeChangeTest.Foo_R,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,CompactJavaSerializerClassUnloadingTest.SpecialClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,AddedFieldTest.Serializable_write,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,AddedFieldTest.IncompatibleSerializable_write,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,AddedFieldTest.IncompatibleSerializable_read,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,AddedFieldTest.A_write,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,AddedFieldTest.A_read,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,AddedFieldTest.Externalizable_write,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,AddedFieldTest.B_write,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,AddedFieldTest.B_read,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,EnumTest.Foo_W,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,EnumTest.Foo_R,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,AddedSuperClassTest.AddedSuperClass_Hidden,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,AddedSuperClassTest.A_2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,AddedSuperClassTest.A_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,SerializeAfterEvolutionTest.A_old,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,SerializeAfterEvolutionTest.A_new,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,ReadObjectNoDataTest.B_W,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,ReadObjectNoDataTest.C_W,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,ReadObjectNoDataTest.A_R,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,ReadObjectNoDataTest.B_R,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,ReadObjectNoDataTest.C_R,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,GetFieldTest.Foo_A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,GetFieldTest.Foo_B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,GetFieldTest.Foo_C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,ArrayPackageScopeTest.Foo_A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,CompactJavaSerializerClassLoaderTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,PutFieldTest.Foo_A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,PutFieldTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,PutFieldTest.Bar_A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.serialization,PutFieldTest.Bar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.persistence,DefaultDiskResourceServiceTest.AbstractDefaultDiskResourceServiceTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.persistence,DefaultDiskResourceServiceTest.WithPersistenceService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.persistence,DefaultDiskResourceServiceTest.WithoutPersistenceService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.store.heap.bytesized,ByteAccountingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ehcache_ehcache3,org.ehcache.impl.internal.store.heap.bytesized,ByteSizedOnHeapStoreByRefTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.impl.internal.store.heap.bytesized,ByteSizedOnHeapStoreByValueTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.impl.internal.store.heap.bytesized,OversizeMappingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.impl.internal.store.heap.bytesized,OnHeapStoreCachingTierByRefSPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.impl.internal.store.heap.bytesized,OnHeapStoreCachingTierByValueSPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.impl.internal.statistics,DefaultTierStatisticsDisabledTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.impl.internal.statistics,DefaultCacheStatisticsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ehcache_ehcache3,org.ehcache.impl.internal.statistics,StatsUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.impl.internal.statistics,DefaultTierStatisticsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.jsr107,Eh107CacheManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
ehcache_ehcache3,org.ehcache.jsr107,EhcacheCachingProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.jsr107,ConfigurationMerger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
ehcache_ehcache3,org.ehcache.jsr107,Eh107Cache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
ehcache_ehcache3,org.ehcache.jsr107,ConfigurationMergerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ehcache_ehcache3,org.ehcache.jsr107.internal.tck,Eh107MBeanServerBuilder.Eh107MBeanServerDelegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.integration,EhcacheBaseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.integration,EhcacheBulkMethodsITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.integration,StoreStatisticsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ehcache_ehcache3,org.ehcache.integration,ExpiryEventsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ehcache_ehcache3,org.ehcache.integration,OnHeapEvictionStrategyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ehcache_ehcache3,org.ehcache.integration,EventNotificationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ehcache_ehcache3,org.ehcache.integration,EventNotificationTest.Listener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.integration,EventNotificationTest.AsynchronousListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.integration,EventNotificationTest.SerializableObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.integration,SerializersTest.StatefulSerializerImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.integration,PersistentCacheTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: temporaryFolder
ehcache_ehcache3,org.ehcache.integration,PersistentCacheTest.Locker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.integration,CacheCopierTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.integration,CacheCopierTest.DescriptionCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.integration,CacheCopierTest.PersonOnReadCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.integration,CacheCopierTest.PersonOnWriteCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.integration,CacheCopierTest.PersonCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.integration,CacheCopierTest.PersonSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.integration.statistics,TierCalculationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ehcache_ehcache3,org.ehcache.integration.statistics,JCacheCalculationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.integration.transactions.xa,XACacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ehcache_ehcache3,org.ehcache.integration.transactions.xa,XACacheTest.LongCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.integration.transactions.xa,XACacheTest.StringCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.transactions.xa.internal,XAStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
ehcache_ehcache3,org.ehcache.transactions.xa.internal,XAStore.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.transactions.xa.internal,XAStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
ehcache_ehcache3,org.ehcache.transactions.xa.internal,XAStoreProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ehcache_ehcache3,org.ehcache.transactions.xa.internal,XAStore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ehcache.transactions.xa.internal.XAStore
ehcache_ehcache3,org.ehcache.transactions.xa.internal,XAStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
ehcache_ehcache3,org.ehcache.transactions.xa.internal,XAStore.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.transactions.xa.internal.xml,TxCacheManagerServiceConfigurationParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSACTION_NAMESPACE_PREFIX
ehcache_ehcache3,org.ehcache.transactions.xa.internal.xml,TxCacheManagerServiceConfigurationParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSACTION_NAMESPACE_PREFIX
ehcache_ehcache3,org.ehcache.docs.transactions.xa,XAGettingStarted,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.docs.transactions.xa,XAGettingStarted.SampleLoaderWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.transactions,NonXACacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ehcache_ehcache3,org.ehcache.transactions.xa.integration,StatefulSerializerTest.Person,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.build.plugins,VariantPlugin.Variant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.build.plugins,VariantPlugin.VariantExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
