Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ehcache_ehcache3,org.ehcache.impl.internal.spi.loaderwriter,DefaultCacheLoaderWriterProviderTest,testCacheManagerConfigUsage,Magic Number,The method contains a magic number: 10,57
ehcache_ehcache3,org.ehcache.impl.internal.spi.loaderwriter,DefaultCacheLoaderWriterProviderTest,testCacheConfigOverridesCacheManagerConfig,Long Statement,The length of the statement "final CacheConfiguration<Object`Object> cacheConfiguration=CacheConfigurationBuilder.newCacheConfigurationBuilder(Object.class`Object.class`heap(10)).withService(new DefaultCacheLoaderWriterConfiguration(MyOtherLoader.class)).build();" is 234.,73
ehcache_ehcache3,org.ehcache.impl.internal.spi.loaderwriter,DefaultCacheLoaderWriterProviderTest,testCacheConfigOverridesCacheManagerConfig,Long Statement,The length of the statement "final DefaultConfiguration configuration=new DefaultConfiguration(caches`null`new DefaultCacheLoaderWriterProviderConfiguration().addLoaderFor("foo"`MyLoader.class));" is 166.,73
ehcache_ehcache3,org.ehcache.impl.internal.spi.loaderwriter,DefaultCacheLoaderWriterProviderTest,testCacheConfigOverridesCacheManagerConfig,Magic Number,The method contains a magic number: 10,73
ehcache_ehcache3,org.ehcache.impl.internal.spi.loaderwriter,DefaultCacheLoaderWriterProviderTest,testAddingCacheLoaderWriterConfigurationAtCacheLevel,Long Statement,The length of the statement "final Cache<Long`String> cache=cacheManager.createCache("cache"`CacheConfigurationBuilder.newCacheConfigurationBuilder(Long.class`String.class`heap(100)).withService(new DefaultCacheLoaderWriterConfiguration(klazz)).build());" is 225.,89
ehcache_ehcache3,org.ehcache.impl.internal.spi.loaderwriter,DefaultCacheLoaderWriterProviderTest,testAddingCacheLoaderWriterConfigurationAtCacheLevel,Magic Number,The method contains a magic number: 100,89
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,cacheConfigurationChange,Long Statement,The length of the statement "if (updatedPools.getPoolForResource(ResourceType.Core.HEAP).getSize() != configuredPools.getPoolForResource(ResourceType.Core.HEAP).getSize()) {" is 144.,161
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,OnHeapStore,Long Parameter List,The method has 7 parameters. ,202
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,OnHeapStore,Long Identifier,The length of the field silentInvalidateAllWithHashObserver is 35.,206
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,OnHeapStore,Long Parameter List,The method has 8 parameters. ,206
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,OnHeapStore,Long Statement,The length of the statement "conditionalRemoveObserver=createObserver("conditionalRemove"`StoreOperationOutcomes.ConditionalRemoveOutcome.class`true);" is 121.,206
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,OnHeapStore,Long Statement,The length of the statement "conditionalReplaceObserver=createObserver("conditionalReplace"`StoreOperationOutcomes.ConditionalReplaceOutcome.class`true);" is 124.,206
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,OnHeapStore,Long Statement,The length of the statement "getOrComputeIfAbsentObserver=createObserver("getOrComputeIfAbsent"`CachingTierOperationOutcomes.GetOrComputeIfAbsentOutcome.class`true);" is 136.,206
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,OnHeapStore,Long Statement,The length of the statement "invalidateAllWithHashObserver=createObserver("invalidateAllWithHash"`CachingTierOperationOutcomes.InvalidateAllWithHashOutcome.class`true);" is 139.,206
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,OnHeapStore,Long Statement,The length of the statement "silentInvalidateObserver=createObserver("silentInvalidate"`HigherCachingTierOperationOutcomes.SilentInvalidateOutcome.class`true);" is 130.,206
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,OnHeapStore,Long Statement,The length of the statement "silentInvalidateAllObserver=createObserver("silentInvalidateAll"`HigherCachingTierOperationOutcomes.SilentInvalidateAllOutcome.class`true);" is 139.,206
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,OnHeapStore,Long Statement,The length of the statement "silentInvalidateAllWithHashObserver=createObserver("silentInvalidateAllWithHash"`HigherCachingTierOperationOutcomes.SilentInvalidateAllWithHashOutcome.class`true);" is 163.,206
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,put,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3ea3dcaa,323
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,remove,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44bbd9e1,387
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,remove,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b302cbe,484
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,replace,Complex Method,Cyclomatic complexity of the method is 8,582
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,replace,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@50b779df,582
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,invalidateInGetOrComputeIfAbsent,Long Parameter List,The method has 6 parameters. ,820
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,invalidate,Long Statement,The length of the statement "AtomicReference<CachingTierOperationOutcomes.InvalidateOutcome> outcome=new AtomicReference<>(CachingTierOperationOutcomes.InvalidateOutcome.MISS);" is 147.,834
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,silentInvalidate,Long Statement,The length of the statement "AtomicReference<HigherCachingTierOperationOutcomes.SilentInvalidateOutcome> outcome=new AtomicReference<>(HigherCachingTierOperationOutcomes.SilentInvalidateOutcome.MISS);" is 171.,856
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,silentInvalidateAllWithHash,Long Identifier,The length of the field silentInvalidateAllWithHashObserver is 35.,935
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,getAndCompute,Complex Method,Cyclomatic complexity of the method is 8,1113
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,getAndCompute,Long Statement,The length of the statement "AtomicReference<StoreOperationOutcomes.ComputeOutcome> outcome=new AtomicReference<>(StoreOperationOutcomes.ComputeOutcome.MISS);" is 129.,1113
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,computeAndGet,Complex Conditional,The conditional expression Objects.equals(existingValue`computedValue) && !replaceEqual.get() && mappedValue != null is complex.,1181
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,computeAndGet,Complex Method,Cyclomatic complexity of the method is 10,1181
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,computeAndGet,Empty catch clause,The method has an empty catch block.,1181
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,computeAndGet,Long Statement,The length of the statement "AtomicReference<StoreOperationOutcomes.ComputeOutcome> outcome=new AtomicReference<>(StoreOperationOutcomes.ComputeOutcome.MISS);" is 129.,1181
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,computeIfAbsent,Complex Method,Cyclomatic complexity of the method is 8,1263
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,computeIfAbsent,Long Statement,The length of the statement "AtomicReference<StoreOperationOutcomes.ComputeIfAbsentOutcome> outcome=new AtomicReference<>(StoreOperationOutcomes.ComputeIfAbsentOutcome.NOOP);" is 145.,1263
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,getConfigurationChangeListeners,Long Identifier,The length of the identifier configurationChangeListenerList is 31.,1354
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,getConfigurationChangeListeners,Long Identifier,The length of the field cacheConfigurationChangeListener is 32.,1354
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,newUpdateValueHolder,Long Parameter List,The method has 5 parameters. ,1420
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,newCreateValueHolder,Long Statement,The length of the statement "long expirationTime=isExpiryDurationInfinite(duration) ? ValueHolder.NO_EXPIRE : ExpiryUtils.getExpirationMillis(now`duration);" is 127.,1454
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,importValueFromLowerTier,Long Parameter List,The method has 5 parameters. ,1474
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,cloneValueHolder,Long Parameter List,The method has 5 parameters. ,1493
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,cloneValueHolder,Long Statement,The length of the statement "clonedValueHolder=new SerializedOnHeapValueHolder<>(valueHolder`((BinaryValueHolder)valueHolder).getBinaryValue()`evictionAdvice`((SerializingCopier<V>)valueCopier).getSerializer()`now`expiration);" is 197.,1493
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,cloneValueHolder,Long Statement,The length of the statement "clonedValueHolder=new SerializedOnHeapValueHolder<>(valueHolder`realValue`evictionAdvice`((SerializingCopier<V>)valueCopier).getSerializer()`now`expiration);" is 157.,1493
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,makeValue,Long Parameter List,The method has 5 parameters. ,1514
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,makeValue,Long Parameter List,The method has 6 parameters. ,1518
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,makeValue,Long Statement,The length of the statement "valueHolder=new SerializedOnHeapValueHolder<>(value`creationTime`expirationTime`evictionAdvice`((SerializingCopier<V>)valueCopier).getSerializer());" is 148.,1518
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,checkEvictionAdvice,Long Statement,The length of the statement "logger.error("Exception raised while running eviction advisor " + "- Eviction will assume entry is NOT advised against eviction"`e);" is 132.,1533
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,enforceCapacity,Long Statement,The length of the statement "for (int attempts=0` evicted=0; attempts < ATTEMPT_RATIO && evicted < EVICTION_RATIO && capacity < map.naturalSize(); attempts++) {" is 131.,1551
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,evict,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Map.Entry<K`OnHeapValueHolder<V>> candidate=map.getEvictionCandidate(random`SAMPLE_SIZE`EVICTION_PRIORITIZER`EVICTION_ADVISOR);" is 158.,1568
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,KeyCopyBackend,getEvictionCandidate,Long Statement,The length of the statement "Map.Entry<OnHeapKey<K>`OnHeapValueHolder<V>> candidate=keyCopyMap.getEvictionCandidate(random`size`prioritizer`evictionAdvisor);" is 128.,66
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,KeyCopyBackend,compute,Long Statement,The length of the statement "return keyCopyMap.compute(makeKey(key)`(mappedKey`mappedValue) -> computeFunction.apply(mappedKey.getActualKeyObject()`mappedValue));" is 133.,151
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,KeyCopyBackend,computeIfPresent,Long Statement,The length of the statement "return keyCopyMap.computeIfPresent(makeKey(key)`(mappedKey`mappedValue) -> computeFunction.apply(mappedKey.getActualKeyObject()`mappedValue));" is 142.,181
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreValueCopierTest,setUp,Long Statement,The length of the statement "store=new OnHeapStore<>(configuration`SystemTimeSource.INSTANCE`new IdentityCopier<>()`valueCopier`new NoopSizeOfEngine()`NullStoreEventDispatcher.<Long`Value>nullStoreEventDispatcher()`new DefaultStatisticsService());" is 218.,78
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreValueCopierTest,setUp,Magic Number,The method contains a magic number: 10,78
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreValueCopierTest,testBulkCompute,Long Statement,The length of the statement "final Map<Long`Store.ValueHolder<Value>> results=store.bulkCompute(singleton(KEY)`entries -> singletonMap(KEY`VALUE).entrySet());" is 129.,168
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreValueCopierTest,testBulkComputeWithoutReplaceEqual,Long Statement,The length of the statement "final Map<Long`Store.ValueHolder<Value>> results=store.bulkCompute(singleton(KEY)`entries -> singletonMap(KEY`VALUE).entrySet()`NOT_REPLACE_EQUAL);" is 147.,178
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreValueCopierTest,testBulkComputeWithReplaceEqual,Long Statement,The length of the statement "final Map<Long`Store.ValueHolder<Value>> results=store.bulkCompute(singleton(KEY)`entries -> singletonMap(KEY`VALUE).entrySet()`REPLACE_EQUAL);" is 143.,188
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreValueCopierTest,testBulkComputeIfAbsent,Long Statement,The length of the statement "Map<Long`Store.ValueHolder<Value>> results=store.bulkComputeIfAbsent(singleton(KEY)`longs -> singletonMap(KEY`VALUE).entrySet());" is 129.,198
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreByValueSPITest,setUp,Long Statement,The length of the statement "@Override public Store<String`String> newStoreWithExpiry( ExpiryPolicy<? super String`? super String> expiry` TimeSource timeSource){" is 133.,63
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreByValueSPITest,setUp,Long Statement,The length of the statement "private Store<String`String> newStore( Long capacity` EvictionAdvisor<String`String> evictionAdvisor` ExpiryPolicy<? super String`? super String> expiry` TimeSource timeSource){" is 177.,63
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreByValueSPITest,setUp,Long Statement,The length of the statement "Store.Configuration<String`String> config=new StoreConfigurationImpl<>(getKeyType()`getValueType()`evictionAdvisor`getClass().getClassLoader()`expiry`resourcePools`0`new JavaSerializer<>(getSystemClassLoader())`new JavaSerializer<>(getSystemClassLoader()));" is 257.,63
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreByValueSPITest,setUp,Long Statement,The length of the statement "return new OnHeapStore<>(config`timeSource`defaultCopier`defaultCopier`new NoopSizeOfEngine()`new TestStoreEventDispatcher<>()`new DefaultStatisticsService());" is 159.,63
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreByValueSPITest,newStore,Long Statement,The length of the statement "Store.Configuration<String`String> config=new StoreConfigurationImpl<>(getKeyType()`getValueType()`evictionAdvisor`getClass().getClassLoader()`expiry`resourcePools`0`new JavaSerializer<>(getSystemClassLoader())`new JavaSerializer<>(getSystemClassLoader()));" is 257.,91
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreByValueSPITest,newStore,Long Statement,The length of the statement "return new OnHeapStore<>(config`timeSource`defaultCopier`defaultCopier`new NoopSizeOfEngine()`new TestStoreEventDispatcher<>()`new DefaultStatisticsService());" is 159.,91
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,CountSizedOnHeapStoreByRefTest,updateStoreCapacity,Long Statement,The length of the statement "listener.cacheConfigurationChange(new CacheConfigurationChangeEvent(CacheConfigurationProperty.UPDATE_SIZE`newResourcePoolsBuilder().heap(100`EntryUnit.ENTRIES).build()`newResourcePoolsBuilder().heap(newCapacity`EntryUnit.ENTRIES).build()));" is 241.,38
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,CountSizedOnHeapStoreByRefTest,updateStoreCapacity,Magic Number,The method contains a magic number: 100,38
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,CountSizedOnHeapStoreByRefTest,newStore,Long Statement,The length of the statement "`timeSource`IdentityCopier.identityCopier()`IdentityCopier.identityCopier()`new NoopSizeOfEngine()`(StoreEventDispatcher<K`V>)eventDispatcher`new DefaultStatisticsService());" is 174.,46
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,ByteSizedOnHeapStoreByRefSPITest,preconditions,Magic Number,The method contains a magic number: 16,51
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,ByteSizedOnHeapStoreByRefSPITest,setUp,Long Statement,The length of the statement "@Override public Store<String`String> newStoreWithExpiry( ExpiryPolicy<? super String`? super String> expiry` TimeSource timeSource){" is 133.,64
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,ByteSizedOnHeapStoreByRefSPITest,setUp,Long Statement,The length of the statement "@SuppressWarnings("unchecked") private Store<String`String> newStore( Long capacity` EvictionAdvisor<String`String> evictionAdvisor` ExpiryPolicy<? super String`? super String> expiry` TimeSource timeSource){" is 208.,64
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,ByteSizedOnHeapStoreByRefSPITest,setUp,Long Statement,The length of the statement "Store.Configuration<String`String> config=new StoreConfigurationImpl<>(getKeyType()`getValueType()`evictionAdvisor`getClass().getClassLoader()`expiry`resourcePools`0`null`null);" is 177.,64
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,ByteSizedOnHeapStoreByRefSPITest,setUp,Long Statement,The length of the statement "return new OnHeapStore<>(config`timeSource`IdentityCopier.identityCopier()`IdentityCopier.identityCopier()`new DefaultSizeOfEngine(Long.MAX_VALUE`Long.MAX_VALUE)`new TestStoreEventDispatcher<>()`new DefaultStatisticsService());" is 227.,64
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,ByteSizedOnHeapStoreByRefSPITest,setUp,Long Statement,The length of the statement "return new CopiedOnHeapValueHolder<>(value`SystemTimeSource.INSTANCE.getTimeMillis()`false`IdentityCopier.identityCopier());" is 124.,64
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,ByteSizedOnHeapStoreByRefSPITest,setUp,Magic Number,The method contains a magic number: 10,64
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,ByteSizedOnHeapStoreByRefSPITest,newStore,Long Statement,The length of the statement "Store.Configuration<String`String> config=new StoreConfigurationImpl<>(getKeyType()`getValueType()`evictionAdvisor`getClass().getClassLoader()`expiry`resourcePools`0`null`null);" is 177.,88
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,ByteSizedOnHeapStoreByRefSPITest,newStore,Long Statement,The length of the statement "return new OnHeapStore<>(config`timeSource`IdentityCopier.identityCopier()`IdentityCopier.identityCopier()`new DefaultSizeOfEngine(Long.MAX_VALUE`Long.MAX_VALUE)`new TestStoreEventDispatcher<>()`new DefaultStatisticsService());" is 227.,88
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,ByteSizedOnHeapStoreByRefSPITest,newValueHolder,Long Statement,The length of the statement "return new CopiedOnHeapValueHolder<>(value`SystemTimeSource.INSTANCE.getTimeMillis()`false`IdentityCopier.identityCopier());" is 124.,97
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,ByteSizedOnHeapStoreByRefSPITest,buildResourcePools,Magic Number,The method contains a magic number: 10,102
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreKeyCopierTest,setUp,Long Statement,The length of the statement "store=new OnHeapStore<>(configuration`SystemTimeSource.INSTANCE`keyCopier`IdentityCopier.identityCopier()`new NoopSizeOfEngine()`NullStoreEventDispatcher.nullStoreEventDispatcher()`new DefaultStatisticsService());" is 213.,78
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreKeyCopierTest,setUp,Magic Number,The method contains a magic number: 10,78
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreByRefSPITest,setUp,Long Statement,The length of the statement "@Override public Store<String`String> newStoreWithExpiry( ExpiryPolicy<? super String`? super String> expiry` TimeSource timeSource){" is 133.,59
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreByRefSPITest,setUp,Long Statement,The length of the statement "@SuppressWarnings("unchecked") private Store<String`String> newStore( Long capacity` EvictionAdvisor<String`String> evictionAdvisor` ExpiryPolicy<? super String`? super String> expiry` TimeSource timeSource){" is 208.,59
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreByRefSPITest,setUp,Long Statement,The length of the statement "Store.Configuration<String`String> config=new StoreConfigurationImpl<>(getKeyType()`getValueType()`evictionAdvisor`getClass().getClassLoader()`expiry`resourcePools`0`null`null);" is 177.,59
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreByRefSPITest,setUp,Long Statement,The length of the statement "return new OnHeapStore<>(config`timeSource`IdentityCopier.identityCopier()`IdentityCopier.identityCopier()`new NoopSizeOfEngine()`new TestStoreEventDispatcher<>()`new DefaultStatisticsService());" is 195.,59
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreByRefSPITest,setUp,Long Statement,The length of the statement "return new CopiedOnHeapValueHolder<>(value`SystemTimeSource.INSTANCE.getTimeMillis()`false`IdentityCopier.identityCopier());" is 124.,59
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreByRefSPITest,newStore,Long Statement,The length of the statement "Store.Configuration<String`String> config=new StoreConfigurationImpl<>(getKeyType()`getValueType()`evictionAdvisor`getClass().getClassLoader()`expiry`resourcePools`0`null`null);" is 177.,83
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreByRefSPITest,newStore,Long Statement,The length of the statement "return new OnHeapStore<>(config`timeSource`IdentityCopier.identityCopier()`IdentityCopier.identityCopier()`new NoopSizeOfEngine()`new TestStoreEventDispatcher<>()`new DefaultStatisticsService());" is 195.,83
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreByRefSPITest,newValueHolder,Long Statement,The length of the statement "return new CopiedOnHeapValueHolder<>(value`SystemTimeSource.INSTANCE.getTimeMillis()`false`IdentityCopier.identityCopier());" is 124.,92
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreProviderTest,testRank,Magic Number,The method contains a magic number: 10,43
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreProviderTest,getTierHeight,Magic Number,The method contains a magic number: 10,68
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreProviderTest,testRankCachingTier,Long Statement,The length of the statement "assertThat(provider.rankCachingTier(Collections.<ResourceType<?>>singleton(new UnmatchedResourceType())`EMPTY_LIST)`is(0));" is 123.,78
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreProviderTest,assertRank,Long Statement,The length of the statement "assertThat(provider.rank(new HashSet<>(Arrays.asList(resources))`Collections.<ServiceConfiguration<?`?>>emptyList())`is(expectedRank));" is 135.,87
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,buildThreadDump,Long Statement,The length of the statement "dump.append(String.format("\"%s\" %s prio=%d tid=%d %s\njava.lang.Thread.State: %s"`thread.getName()`(thread.isDaemon() ? "daemon" : "")`thread.getPriority()`thread.getId()`Thread.State.WAITING.equals(thread.getState()) ? "in Object.wait()" : thread.getState().name().toLowerCase()`Thread.State.WAITING.equals(thread.getState()) ? "WAITING (on object monitor)" : thread.getState()));" is 383.,94
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testEvictWithNoEvictionAdvisorDoesEvict,Magic Number,The method contains a magic number: 100,136
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testEvictWithNoEvictionAdvisorDoesEvict,Magic Number,The method contains a magic number: 99,136
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testEvictWithFullyAdvisedAgainstEvictionDoesEvict,Magic Number,The method contains a magic number: 100,149
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testEvictWithFullyAdvisedAgainstEvictionDoesEvict,Magic Number,The method contains a magic number: 99,149
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testEvictWithBrokenEvictionAdvisorDoesEvict,Magic Number,The method contains a magic number: 100,162
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testEvictWithBrokenEvictionAdvisorDoesEvict,Magic Number,The method contains a magic number: 99,162
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testGetExpired,Long Statement,The length of the statement "StatisticsTestUtils.validateStats(store`EnumSet.of(StoreOperationOutcomes.GetOutcome.HIT`StoreOperationOutcomes.GetOutcome.MISS));" is 130.,192
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testGetNoExpired,Magic Number,The method contains a magic number: 2,210
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testAccessTime,Magic Number,The method contains a magic number: 5,223
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testReplaceThreeArgNoMatch,Magic Number,The method contains a magic number: 2L,476
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testIterator,Empty catch clause,The method has an empty catch block.,507
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testIterator,Magic Number,The method contains a magic number: 2,507
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testIteratorExpired,Magic Number,The method contains a magic number: 3L,533
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testIteratorDoesNotUpdateAccessTime,Magic Number,The method contains a magic number: 5,549
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testIteratorDoesNotUpdateAccessTime,Magic Number,The method contains a magic number: 2,549
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testComputeWhenExpireOnCreate,Magic Number,The method contains a magic number: 1000L,706
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testComputeWhenExpireOnUpdate,Magic Number,The method contains a magic number: 1000L,716
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testComputeWhenExpireOnAccess,Magic Number,The method contains a magic number: 1000L,727
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testExpiryAccessExceptionReturnsValueAndExpiresIt,Magic Number,The method contains a magic number: 5,847
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testExpiryUpdateException,Magic Number,The method contains a magic number: 1000,874
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testGetOrComputeIfAbsentExpiresOnHit,Long Statement,The length of the statement "CachingTier.InvalidationListener<String`String> invalidationListener=uncheckedGenericMock(CachingTier.InvalidationListener.class);" is 130.,905
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testGetOfComputeIfAbsentExpiresWithLoaderWriter,Long Statement,The length of the statement "CachingTier.InvalidationListener<String`String> invalidationListener=uncheckedGenericMock(CachingTier.InvalidationListener.class);" is 130.,926
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testGetOfComputeIfAbsentExpiresWithLoaderWriter,Magic Number,The method contains a magic number: 2L,926
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testGetOrComputeIfAbsentContention,Long Statement,The length of the statement "ValueHolder<String> result=store.getOrComputeIfAbsent("42"`key -> new CopiedOnHeapValueHolder<>("theAnswer!"`System.currentTimeMillis()`-1`false`new IdentityCopier<>()));" is 170.,1036
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testGetOrComputeIfAbsentContention,Magic Number,The method contains a magic number: 10,1036
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,testGetOrComputeIfAbsentContention,Magic Number,The method contains a magic number: 2,1036
