Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodecTest,testHashInvalidationDone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodecTest,testClientInvalidateHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodecTest,testClientInvalidateAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodecTest,testServerInvalidateHash_withEvictedChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodecTest,testServerInvalidateHash_withoutEvictedChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodecTest,testPrepareForDestroy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodecTest,testResolveRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodecTest,testLockResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodecTest,testIteratorBatchResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodecTest,testServerAppendResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ChainCodecTest,testChainWithSingleElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ChainCodecTest,testChainWithSingleSequencedElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ChainCodecTest,testChainWithMultipleElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ChainCodecTest,testChainWithMultipleSequencedElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ChainCodecTest,testChainEntryWithSingleElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ChainCodecTest,testChainEntryWithSingleSequencedElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ChainCodecTest,testChainEntryWithMultipleElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ChainCodecTest,testChainEntryWithMultipleSequencedElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ChainCodecTest,testEmptyChainEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodecTest,testEncodeDecodeServerSideConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodecTest,testDecodeNonLoaderWriterServerStoreConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ReconnectMessageCodecTest,testClusterTierReconnectCodec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheCodecTest,encodeMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheCodecTest,decodeLifeCycleMessages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheCodecTest,decodeServerStoreMessages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheCodecTest,decodeStateRepoMessages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpMessageTest,testConcurrencyKeysEqualForSameCacheAndKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpMessageTest,testConcurrencyKeysNotEqualForDifferentCachesAndKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,LifeCycleMessageCodecTest,testValidateStoreManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,LifeCycleMessageCodecTest,testValidateServerStoreDedicated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,LifeCycleMessageCodecTest,testValidateServerStoreShared,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,LifeCycleMessageCodecTest,testValidateServerStoreUnknown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.clustered.common.internal.Store.operations,OperationCodeTest,testPinning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.common.internal.Store,WhitelistedUnmarshallingTest,unmarshallingNonWhitelistedClassTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.common.internal.Store,WhitelistedUnmarshallingTest,unmarshallingNonWhitelistedClassTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.common.internal.Store,WhitelistedUnmarshallingTest,unmarshallingIntegerTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.common.internal.Store,WhitelistedUnmarshallingTest,unmarshallingLongTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.common.internal.Store,WhitelistedUnmarshallingTest,unmarshallingFloatTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.common.internal.Store,WhitelistedUnmarshallingTest,unmarshallingDoubleTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.common.internal.Store,WhitelistedUnmarshallingTest,unmarshallingByteTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.common.internal.Store,WhitelistedUnmarshallingTest,unmarshallingCharacterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.common.internal.Store,WhitelistedUnmarshallingTest,unmarshallingStringTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.common.internal.Store,WhitelistedUnmarshallingTest,unmarshallingBooleanTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.common.internal.Store,WhitelistedUnmarshallingTest,unmarshallingShortTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.common.internal.Store,WhitelistedUnmarshallingTest,unmarshallingVoidTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.common.internal.Store,WhitelistedUnmarshallingTest,unmarshallingValueWrapperTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.reconnect,EventsReconnectTest,eventsFlowAgainAfterReconnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.clustered.reconnect,EventsReconnectTest,eventsFlowAgainAfterReconnection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.reconnect,CacheManagerDestroyReconnectTest,testDestroyCacheManagerReconnects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.reconnect,BasicCacheReconnectTest,cacheOpsDuringReconnection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.reconnect,BasicCacheReconnectTest,reconnectDuringCacheDestroy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.management,EhcacheManagerToStringTest,clusteredToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.clustered.management,ClusteringManagementServiceTest,test_A_topology,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.management,ClusteringManagementServiceTest,test_A_topology,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ehcache_ehcache3,org.ehcache.clustered.management,ClusteringManagementServiceTest,test_A_client_tags_exposed,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ehcache_ehcache3,org.ehcache.clustered.management,ClusteringManagementServiceTest,test_B_client_contextContainer_exposed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.management,ClusteringManagementServiceTest,test_C_client_capabilities_exposed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ehcache_ehcache3,org.ehcache.clustered.management,ClusteringManagementServiceTest,test_D_server_capabilities_exposed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 45
ehcache_ehcache3,org.ehcache.clustered.management,ClusteringManagementServiceTest,test_E_notifs_on_add_cache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.management,ClusteringManagementServiceTest,test_F_notifs_on_remove_cache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.management,ClusteringManagementServiceTest,test_G_stats_collection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.clustered.management,DiagnosticTest,test_CACHE_MANAGER_CLOSED,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
ehcache_ehcache3,org.ehcache.clustered.management,ClusteredStatisticsCountTest,countTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.clustered.management,ManagementClusterConnectionTest,test_reconnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.clustered.management,ManagementClusterConnectionTest,test_reconnection,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ehcache_ehcache3,org.ehcache.clustered.management,EhcacheConfigWithManagementTest,create_cache_manager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.writebehind,BasicClusteredWriteBehindMultiClientTest,testWriteBehindMultipleClients,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.clustered.writebehind,BasicClusteredWriteBehindWithPassiveMultiClientTest,testWriteBehindMultipleClients,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ehcache_ehcache3,org.ehcache.clustered.writebehind,BasicClusteredWriteBehindWithPassiveTest,testBasicClusteredWriteBehind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.writebehind,BasicClusteredWriteBehindWithPassiveTest,testClusteredWriteBehindCAS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ehcache_ehcache3,org.ehcache.clustered.writebehind,BasicClusteredWriteBehindTest,testClusteredWriteBehindCAS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ehcache_ehcache3,org.ehcache.clustered.lock,VoltronReadWriteLockIntegrationTest,testSingleThreadSingleClientInteraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.lock,VoltronReadWriteLockPassiveIntegrationTest,testSingleThreadSingleClientInteraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.lock,VoltronReadWriteLockPassiveIntegrationTest,testMultipleThreadsSingleConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.lock,VoltronReadWriteLockPassiveIntegrationTest,testMultipleClients,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.replication,OversizedCacheOpsPassiveTest,oversizedPuts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.replication,BasicClusteredCacheOpsReplicationWithServersApiTest,testCRUD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.clustered.replication,DuplicateTest,duplicateAfterFailoverAreReturningTheCorrectResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.clustered.replication,DuplicateTest,duplicateAfterFailoverAreReturningTheCorrectResponse,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ehcache_ehcache3,org.ehcache.clustered.replication,BasicClusteredCacheOpsReplicationTest,testCRUD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.clustered.replication,BasicClusteredCacheOpsReplicationTest,testBulkOps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ehcache_ehcache3,org.ehcache.clustered.replication,BasicClusteredCacheOpsReplicationTest,testCAS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ehcache_ehcache3,org.ehcache.clustered.replication,BasicClusteredCacheOpsReplicationTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ehcache_ehcache3,org.ehcache.clustered.sync,PassiveSyncTest,testLifeCycleOperationsOnSync,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ehcache_ehcache3,org.ehcache.clustered.sync,PassiveSyncTest,testLifeCycleOperationsOnSync,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ehcache_ehcache3,org.ehcache.impl.internal.concurrent,ConcurrentHashMapITest,testRandomValuesWithObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.concurrent,ConcurrentHashMapITest,testRandomValuesWithComparable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.concurrent,ConcurrentHashMapITest,testRandomValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.internal.concurrent,ConcurrentHashMapITest,testRandomValuesWithCollisions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.concurrent,ConcurrentHashMapTest,testRemoveAllWithHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.concurrent,ConcurrentHashMapTest,testRemoveAllWithHashUsingBadHashes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.concurrent,ConcurrentHashMapTest,testOversizedRandomSample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.concurrent,ConcurrentHashMapTest,testReplaceWithWeirdBehavior,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.impl.internal.concurrent,ConcurrentHashMapTest,testUsesObjectIdentityForElementsOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ehcache_ehcache3,org.ehcache.config.builders,UserManagedCacheBuilderTest,testIsExtensible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.config.builders,UserManagedCacheBuilderTest,testInvalidListenerConfig,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.config.builders,CacheManagerBuilderTest,testIsExtensible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,PersistentCacheManagerTest,testInitializesLocalPersistenceService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,PersistentCacheManagerTest,testInitializesLocalPersistenceServiceAndCreateCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,PersistentCacheManagerTest,testDestroyCache_NullAliasNotAllowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,PersistentCacheManagerTest,testDestroyCache_UnexistingCacheDoesNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.config.builders,PersistentCacheManagerTest,testDestroyCache_Initialized_DestroyExistingCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,PersistentCacheManagerTest,testDestroyCache_Uninitialized_DestroyExistingCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,PersistentCacheManagerTest,testDestroyCache_CacheManagerUninitialized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,PersistentCacheManagerTest,testClose_DiskCacheLockReleased,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,PersistentCacheManagerTest,testCloseAndThenOpenOnTheSameFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,ExpiryPolicyBuilderTest,testNoExpiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.config.builders,ExpiryPolicyBuilderTest,testTTIExpiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.config.builders,ExpiryPolicyBuilderTest,testTTLExpiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.config.builders,ExpiryPolicyBuilderTest,testExpiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.config.builders,ExpiryPolicyBuilderTest,testExpirationFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,testWithKeySerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,testWithKeySerializerClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,testWithValueSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,testWithValueSerializerClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,testWithKeyCopier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,testWithKeySerializingCopier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,testWithValueCopier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,testWithValueSerializingCopier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,testNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,testOffheapGetsAddedToCacheConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,testSizeOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,testCopyingOfExistingConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,testWithResilienceStrategyClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,testWithServiceAddsNewConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,testIncompatibleServiceRemovesExistingConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,testCompatibleServiceJoinsExistingConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,testUpdateServicesHitsAllServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,testUpdateServicesHitsAllServices,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,testWithDiskStoreThreadPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,testWithSizeOfConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ehcache_ehcache3,org.ehcache.config.builders,TieringTest,testTieredStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,TieringTest,testTieredOffHeapStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,ResourcePoolsBuilderTest,testPreExistingWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.config.builders,ResourcePoolsBuilderTest,testPreExistingWith,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.config.builders,ResourcePoolsBuilderTest,testWithReplacing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.config.builders,ResourcePoolsBuilderTest,testWithReplacingNoInitial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.resilience,DefaultResilienceStrategyProviderTest,testDefaultInstanceConstructed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.resilience,DefaultResilienceStrategyProviderTest,testDefaultLoaderWriterInstanceConstructed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
