Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelEventEndpointTest,camelAllEvents,Long Statement,The length of the statement "assertThat("Events fired are incorrect!"`events.getExchanges()`either(contains(hasProperty("in"`hasProperty("body"`instanceOf(ExchangeCreatedEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeSendingEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(RouteStartedEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeSentEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeCompletedEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeCreatedEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeSendingEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(RouteStartedEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeSentEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeCompletedEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeCreatedEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeSendingEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(CamelContextStartedEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeSentEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeCompletedEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeCreatedEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeSendingEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeSentEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeCompletedEvent.class))))).or(contains(hasProperty("in"`hasProperty("body"`instanceOf(ExchangeCreatedEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeSendingEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(RouteStartedEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeSentEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeCompletedEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeCreatedEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeSendingEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(RouteStartedEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeSentEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeCompletedEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeCreatedEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeSendingEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeSentEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeCompletedEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeCreatedEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeSendingEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(CamelContextStartedEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeSentEvent.class)))`hasProperty("in"`hasProperty("body"`instanceOf(ExchangeCompletedEvent.class))))));" is 3010.,70
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextConsumerTemplateTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(DefaultCamelContextBean.class`FirstCamelContextBean.class`SecondCamelContextBean.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 247.,74
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextConsumerTemplateTest,receiveBodyFromDefaultCamelContext,Magic Number,The method contains a magic number: 2,94
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextConsumerTemplateTest,receiveBodyFromFirstCamelContext,Magic Number,The method contains a magic number: 3,104
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextConsumerTemplateTest,receiveBodyFromSecondCamelContext,Magic Number,The method contains a magic number: 4,114
astefanutti_camel-cdi,org.apache.camel.cdi.se,ProgrammaticLookupTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(EndpointInjectRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 184.,61
astefanutti_camel-cdi,org.apache.camel.cdi.se,ProgrammaticLookupTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,77
astefanutti_camel-cdi,org.apache.camel.cdi.se,UriWithWrongContextTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(FirstCamelContextBean.class`UriWithWrongContextRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 219.,48
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlMultiContextsTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsResource(Paths.get("src/test/resources/camel-context-multiples.xml").toFile()`"imported-context.xml").addClass(SecondNamedCamelContextRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 300.,51
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlMultiContextsTest,verifyCamelContexts,Long Statement,The length of the statement "assertThat("Producer template context is incorrect!"`firstOutbound.getCamelContext().getName()`is(equalTo(firstCamelContext.getName())));" is 137.,94
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlMultiContextsTest,verifyCamelContexts,Long Statement,The length of the statement "assertThat("Producer template context is incorrect!"`secondOutbound.getCamelContext().getName()`is(equalTo(secondCamelContext.getName())));" is 139.,94
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlMultiContextsTest,sendMessageToFirstCamelContextInbound,Magic Number,The method contains a magic number: 2L,107
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlMultiContextsTest,sendMessageToSecondCamelContextInbound,Magic Number,The method contains a magic number: 2L,119
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlRoutesDefinitionTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsResource(Paths.get("src/test/resources/camel-context-routes.xml").toFile()`"imported-routes.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 251.,46
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlRoutesDefinitionTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,67
astefanutti_camel-cdi,org.apache.camel.cdi.se,UriEndpointTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(UriEndpointRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 181.,41
astefanutti_camel-cdi,org.apache.camel.cdi.se,UriEndpointTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,60
astefanutti_camel-cdi,org.apache.camel.cdi.se,EndpointInjectTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(EndpointInjectRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 184.,41
astefanutti_camel-cdi,org.apache.camel.cdi.se,EndpointInjectTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,60
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlErrorHandlerPolicyTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsResource(Paths.get("src/test/resources/camel-context-errorHandler-policy.xml").toFile()`"imported-context.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 265.,59
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlErrorHandlerPolicyTest,verify,Long Statement,The length of the statement "assertThat("Log messages not found!"`getEvents()`containsInRelativeOrder(logEvent().withLevel("INFO").withMessage(containsString("Camel CDI is starting Camel context [test]"))`logEvent().withLevel("WARN").withMessage(matchesPattern("Failed delivery for \\(MessageId: .+\\). " + "On delivery attempt: 3 " + "caught: org.apache.camel.CamelException: failure message!"))`logEvent().withLevel("ERROR").withMessage(matchesPattern("(?s)Failed delivery for \\(MessageId: .+\\). " + "Exhausted after delivery attempt: 4 " + "caught: org.apache.camel.CamelException: failure message!.*"))`logEvent().withLevel("INFO").withMessage(containsString("Camel CDI is stopping Camel context [test]"))));" is 685.,74
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlErrorHandlerPolicyTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,113
astefanutti_camel-cdi,org.apache.camel.cdi.se,QualifiedCamelContextTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(QualifiedCamelContext.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 186.,45
astefanutti_camel-cdi,org.apache.camel.cdi.se,QualifiedCamelContextTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,66
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextProducerTemplateTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(DefaultCamelContextBean.class`EndpointInjectRoute.class`FirstCamelContextBean.class`FirstCamelContextEndpointInjectRoute.class`SecondCamelContextBean.class`SecondCamelContextEndpointInjectRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 360.,77
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextProducerTemplateTest,sendMessageToDefaultCamelContextInbound,Magic Number,The method contains a magic number: 2,100
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextProducerTemplateTest,sendMessageToDefaultCamelContextInbound,Magic Number,The method contains a magic number: 2L,100
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextProducerTemplateTest,sendMessageToFirstCamelContextInbound,Magic Number,The method contains a magic number: 3,112
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextProducerTemplateTest,sendMessageToFirstCamelContextInbound,Magic Number,The method contains a magic number: 2L,112
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextProducerTemplateTest,sendMessageToSecondCamelContextInbound,Magic Number,The method contains a magic number: 4,125
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextProducerTemplateTest,sendMessageToSecondCamelContextInbound,Magic Number,The method contains a magic number: 2L,125
astefanutti_camel-cdi,org.apache.camel.cdi.se,CustomCamelContextTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(ManualStartupCamelContext.class`UriEndpointRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 215.,48
astefanutti_camel-cdi,org.apache.camel.cdi.se,CustomCamelContextTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2,78
astefanutti_camel-cdi,org.apache.camel.cdi.se,CustomCamelContextTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,78
astefanutti_camel-cdi,org.apache.camel.cdi.se,MockEndpointTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(DefaultCamelContextBean.class`MockEndpointRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 214.,46
astefanutti_camel-cdi,org.apache.camel.cdi.se,MockEndpointTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,74
astefanutti_camel-cdi,org.apache.camel.cdi.se,UnsatisfiedContextForEndpointInjectTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(EndpointInjectWrongContextRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 196.,40
astefanutti_camel-cdi,org.apache.camel.cdi.se,InjectedEndpointTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(InjectedEndpointRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 186.,41
astefanutti_camel-cdi,org.apache.camel.cdi.se,InjectedEndpointTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,59
astefanutti_camel-cdi,org.apache.camel.cdi.se,RouteBuildersWithContextNamesTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(FirstCamelContextEndpointInjectRoute.class`SecondCamelContextEndpointInjectRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 247.,51
astefanutti_camel-cdi,org.apache.camel.cdi.se,RouteBuildersWithContextNamesTest,verifyCamelContexts,Long Statement,The length of the statement "assertThat("Context instances are incorrect!"`contexts`containsInAnyOrder(hasProperty("name"`is(equalTo("first")))`hasProperty("name"`is(equalTo("second")))));" is 159.,64
astefanutti_camel-cdi,org.apache.camel.cdi.se,RouteBuildersWithContextNamesTest,sendMessageToFirstInbound,Magic Number,The method contains a magic number: 2L,86
astefanutti_camel-cdi,org.apache.camel.cdi.se,RouteBuildersWithContextNamesTest,sendMessageToSecondInbound,Magic Number,The method contains a magic number: 2L,100
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlRouteContextResourceTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsResource(Paths.get("src/test/resources/camel-context-routeContextRef.xml").toFile()`"imported-context.xml").addAsResource(Paths.get("src/test/resources/camel-context-routeContext.xml").toFile()`"imported-route-context.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 377.,46
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlRouteContextResourceTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,70
astefanutti_camel-cdi,org.apache.camel.cdi.se,UnstoppedCamelContextProducerMethodTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(SimpleCamelRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 181.,50
astefanutti_camel-cdi,org.apache.camel.cdi.se,UnstoppedCamelContextProducerMethodTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,71
astefanutti_camel-cdi,org.apache.camel.cdi.se,AdvisedMockEndpointProducerTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(ManualStartupCamelContext.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 190.,44
astefanutti_camel-cdi,org.apache.camel.cdi.se,AdvisedMockEndpointProducerTest,startCamelContext,Long Statement,The length of the statement "interceptSendToEndpoint("mock:outbound").skipSendToOriginalEndpoint().log("Intercepting message [${body}] from mock endpoint").to("mock:intercepted");" is 150.,67
astefanutti_camel-cdi,org.apache.camel.cdi.se,AdvisedMockEndpointProducerTest,configure,Long Statement,The length of the statement "interceptSendToEndpoint("mock:outbound").skipSendToOriginalEndpoint().log("Intercepting message [${body}] from mock endpoint").to("mock:intercepted");" is 150.,71
astefanutti_camel-cdi,org.apache.camel.cdi.se,AdvisedMockEndpointProducerTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2,85
astefanutti_camel-cdi,org.apache.camel.cdi.se,AdvisedMockEndpointProducerTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,85
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlProxyFactoryTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsResource(Paths.get("src/test/resources/camel-context-proxy.xml").toFile()`"imported-context.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 251.,42
astefanutti_camel-cdi,org.apache.camel.cdi.se.bean,SimpleCamelRoute,configure,Magic Number,The method contains a magic number: 10,36
astefanutti_camel-cdi,org.apache.camel.cdi.se.bean,EventProducingRoute,configure,Long Identifier,The length of the field integerPayloadCdiEventEndpoint is 30.,55
astefanutti_camel-cdi,org.apache.camel.cdi.se.bean,EventConsumingRoute,configure,Long Identifier,The length of the field integerPayloadCdiEventEndpoint is 30.,56
astefanutti_camel-cdi,org.apache.camel.cdi.se.bean,OtherCamelRoute,configure,Magic Number,The method contains a magic number: 20,23
astefanutti_camel-cdi,org.apache.camel.cdi.se.test,DummyRestConsumerFactory,createConsumer,Long Parameter List,The method has 9 parameters. ,32
astefanutti_camel-cdi,org.apache.camel.cdi.se.test,DummyRestConsumerFactory,createApiConsumer,Long Parameter List,The method has 5 parameters. ,51
astefanutti_camel-cdi,org.apache.camel.cdi.ee,CamelRoute,configure,Long Statement,The length of the statement "from("timer://timer1?period=1000").routeId("timer").setBody().simple("Camel").bean("helloCamel"`"sayHello").log(">> Response: ${body}");" is 136.,25
astefanutti_camel-cdi,org.apache.camel.cdi.ee,CamelWildFlyEarTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(EnterpriseArchive.class`"camel-wildfly.ear").addAsModule(ShrinkWrap.create(JavaArchive.class`"camel-wildfly.jar").addClasses(Bootstrap.class`CamelRoute.class`HelloCamel.class).addClass(CamelWildFlyEarTest.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml"));" is 293.,45
astefanutti_camel-cdi,org.apache.camel.cdi.ee,CamelWildFlyEarTest,pauseWhileLogging,Magic Number,The method contains a magic number: 2,66
astefanutti_camel-cdi,org.apache.camel.cdi.ee,CamelWildFlyEarTest,pauseWhileLogging,Magic Number,The method contains a magic number: 10000L,66
astefanutti_camel-cdi,org.apache.camel.cdi.ee,CamelWildFlyTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class`"camel-wildfly.war").addClasses(CamelRoute.class`HelloCamel.class).addClass(CamelWildFlyTest.class).addAsWebInfResource(EmptyAsset.INSTANCE`"beans.xml");" is 195.,42
astefanutti_camel-cdi,org.apache.camel.cdi.ee,CamelWildFlyTest,pauseWhileLogging,Magic Number,The method contains a magic number: 2,58
astefanutti_camel-cdi,org.apache.camel.cdi.ee,CamelWildFlyTest,pauseWhileLogging,Magic Number,The method contains a magic number: 10000L,58
astefanutti_camel-cdi,org.apache.camel.cdi.ee,CamelEE7Test,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(EnterpriseArchive.class`"camel-ee7.ear").addAsLibraries(Maven.configureResolver().workOffline().loadPomFromFile("pom.xml").resolve("io.astefanutti.camel.cdi:camel-cdi").withTransitivity().asList(JavaArchive.class)).addAsModule(ShrinkWrap.create(JavaArchive.class`"camel-ee7.jar").addClasses(Bootstrap.class`CamelRoute.class`HelloCamel.class).addClass(CamelEE7Test.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml"));" is 452.,40
astefanutti_camel-cdi,org.apache.camel.cdi.ee,CamelEE7Test,pauseWhileLogging,Magic Number,The method contains a magic number: 2,66
astefanutti_camel-cdi,org.apache.camel.cdi.ee,CamelEE7Test,pauseWhileLogging,Magic Number,The method contains a magic number: 10000L,66
astefanutti_camel-cdi,org.apache.camel.cdi.osgi,MetricsPaxExamTest,config,Long Statement,The length of the statement "return options(KARAF.option()`PAX_CDI_IMPL.option()`CAMEL_CDI.option()`METRICS_CDI.option()`CAMEL_METRICS.option()`mavenBundle().groupId("io.astefanutti.camel.cdi").artifactId("camel-cdi-sample-metrics").versionAsInProject()`when(false).useOptions(debugConfiguration("5005"`true)));" is 282.,51
astefanutti_camel-cdi,org.apache.camel.cdi.osgi,MetricsPaxExamTest,test,Long Statement,The length of the statement "assertThat("Meter counts are not consistent!"`attempt.getCount() - redelivery.getCount() - success.getCount()- error.getCount()`equalTo(0L));" is 141.,73
astefanutti_camel-cdi,org.apache.camel.cdi.osgi,MetricsPaxExamTest,test,Long Statement,The length of the statement "assertThat("Success rate gauge value is incorrect!"`ratio.getValue()`equalTo(success.getOneMinuteRate() / generated.getOneMinuteRate()));" is 137.,73
astefanutti_camel-cdi,org.apache.camel.cdi.osgi,MetricsPaxExamTest,test,Magic Number,The method contains a magic number: 10000L,73
astefanutti_camel-cdi,org.apache.camel.cdi.osgi,SjmsPaxExamTest,config,Long Statement,The length of the statement "return options(KARAF.option()`PAX_CDI_IMPL.option()`CAMEL_CDI.option()`CAMEL_COMMANDS.option()`JMS_FEATURE.option()`CAMEL_SJMS.option()`ACTIVEMQ.option()`mavenBundle().groupId("io.astefanutti.camel.cdi").artifactId("camel-cdi-sample-sjms").versionAsInProject()`when(false).useOptions(debugConfiguration("5005"`true)));" is 318.,53
astefanutti_camel-cdi,org.apache.camel.cdi.osgi,HelloPaxExamTest,config,Long Statement,The length of the statement "return options(KARAF.option()`PAX_CDI_IMPL.option()`CAMEL_CDI.option()`mavenBundle().groupId("io.astefanutti.camel.cdi").artifactId("camel-cdi-sample-hello").versionAsInProject()`when(false).useOptions(debugConfiguration("5005"`true)));" is 236.,43
astefanutti_camel-cdi,org.apache.camel.cdi.sample.metrics,Application,reporter,Long Statement,The length of the statement "return Slf4jReporter.forRegistry(registry).convertRatesTo(TimeUnit.SECONDS).convertDurationsTo(TimeUnit.MILLISECONDS).build();" is 126.,99
astefanutti_camel-cdi,org.apache.camel.cdi.sample.metrics,Application,onStart,Magic Number,The method contains a magic number: 5L,108
astefanutti_camel-cdi,org.apache.camel.cdi.sample.metrics,UnreliableService,attempt,Magic Number,The method contains a magic number: 0.5,34
astefanutti_camel-cdi,org.apache.camel.cdi.sample.metrics,MetricsSampleTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addPackage(MetricsExtension.class.getPackage()).addPackage(MetricsSampleTest.class.getPackage()).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 245.,50
astefanutti_camel-cdi,org.apache.camel.cdi.sample.metrics,MetricsSampleTest,verify,Long Statement,The length of the statement "assertThat("Log messages not found!"`getMessages()`hasItems(containsString("(CamelContext: camel-cdi-metrics) is starting")`anyOf(matchesPattern("Successfully processed event #\\d+")`matchesPattern("Processed event #\\d+ after \\d+ retries")`matchesPattern("Failed processing event #\\d+"))`containsString("(CamelContext: camel-cdi-metrics) is shutdown")));" is 357.,65
astefanutti_camel-cdi,org.apache.camel.cdi.sample.metrics,MetricsSampleTest,test,Long Statement,The length of the statement "assertThat("Meter counts are not consistent!"`attempt.getCount() - redelivery.getCount() - success.getCount()- error.getCount()`is(equalTo(0L)));" is 145.,86
astefanutti_camel-cdi,org.apache.camel.cdi.sample.metrics,MetricsSampleTest,test,Long Statement,The length of the statement "assertThat("Success rate gauge value is incorrect!"`ratio.getValue()`is(equalTo(success.getOneMinuteRate() / generated.getOneMinuteRate())));" is 141.,86
astefanutti_camel-cdi,org.apache.camel.cdi.sample.metrics,MetricsSampleTest,test,Magic Number,The method contains a magic number: 10000,86
astefanutti_camel-cdi,org.apache.camel.cdi.sample.sjms,Jms,sjms,Long Statement,The length of the statement "component.setConnectionFactory(new ActiveMQConnectionFactory("vm://broker?broker.persistent=false&broker.useShutdownHook=false&broker.useJmx=false"));" is 150.,32
astefanutti_camel-cdi,org.apache.camel.cdi.sample.sjms,SjmsSampleTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addPackage(SjmsSampleTest.class.getPackage()).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 194.,40
astefanutti_camel-cdi,org.apache.camel.cdi.sample.sjms,SjmsSampleTest,verify,Long Statement,The length of the statement "assertThat("Log messages not found!"`getMessages()`containsInRelativeOrder(containsString("(CamelContext: camel-1) is starting")`equalTo("Received message [Sample Message] from [Producer]")`containsString("(CamelContext: camel-1) is shutdown")));" is 246.,53
astefanutti_camel-cdi,org.apache.camel.cdi.sample.properties,PropertiesSampleTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addPackages(true`"org.apache.deltaspike.core.impl").addPackage(PropertiesSampleTest.class.getPackage()).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 252.,50
astefanutti_camel-cdi,org.apache.camel.cdi.sample.properties,PropertiesSampleTest,verify,Long Statement,The length of the statement "assertThat("Log messages not found!"`getMessages()`containsInRelativeOrder(containsString("(CamelContext: hello) is starting")`equalTo("Hello from CamelContext (hello)")`containsString("(CamelContext: hello) is shutdown")));" is 224.,65
astefanutti_camel-cdi,org.apache.camel.cdi.sample.properties,PropertiesSampleTest,testRouteMessage,Long Statement,The length of the statement "assertThat("Exchange body is incorrect!"`outbound.getExchanges().get(0).getIn().getBody(String.class)`is(equalTo("Hello")));" is 124.,87
astefanutti_camel-cdi,org.apache.camel.cdi.sample.xml,Application,login,Long Statement,The length of the statement "System.out.println("████████╗██╗ ██╗███████╗ ███╗ ███╗ █████╗ ████████╗██████╗ ██╗██╗ ██╗\n" + "╚══██╔══╝██║ ██║██╔════╝ ████╗ ████║██╔══██╗╚══██╔══╝██╔══██╗██║╚██╗██╔╝\n" + " ██║ ███████║█████╗ ██╔████╔██║███████║ ██║ ██████╔╝██║ ╚███╔╝ \n"+ " ██║ ██╔══██║██╔══╝ ██║╚██╔╝██║██╔══██║ ██║ ██╔══██╗██║ ██╔██╗ \n"+ " ██║ ██║ ██║███████╗ ██║ ╚═╝ ██║██║ ██║ ██║ ██║ ██║██║██╔╝ ██╗\n"+ " ╚═╝ ╚═╝ ╚═╝╚══════╝ ╚═╝ ╚═╝╚═╝ ╚═╝ ╚═╝ ╚═╝ ╚═╝╚═╝╚═╝ ╚═╝");" is 441.,55
astefanutti_camel-cdi,org.apache.camel.cdi.sample.xml,Application,logout,Long Statement,The length of the statement "System.out.println(" __ \n" + " _____ _ _| | \n" + "| | |___ ___| |_ _ ___ ___ ___ _| | | \n"+ "| | | | . | | | | . | . | -_| . |__| \n"+ "|_____|_|_| _|_|___|_ |_ |___|___|__| \n"+ " |_| |___|___| ");" is 201.,70
astefanutti_camel-cdi,org.apache.camel.cdi.sample.xml,Application,shutdown,Long Statement,The length of the statement "System.out.println(" _____ _ _ _ \n" + "| __| |_ _ _| |_ _| |___ _ _ _ ___ \n" + "|__ | | | | _| . | . | | | | |_ _ _ \n"+ "|_____|_|_|___|_| |___|___|_____|_|_|_|_|_|");" is 170.,80
astefanutti_camel-cdi,org.apache.camel.cdi.sample.xml,XmlSampleTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addPackage(XmlSampleTest.class.getPackage()).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 193.,53
astefanutti_camel-cdi,org.apache.camel.cdi.sample.xml,XmlSampleTest,takeTheBluePill,Magic Number,The method contains a magic number: 2L,90
astefanutti_camel-cdi,org.apache.camel.cdi.sample.xml,XmlSampleTest,takeTheRedPill,Magic Number,The method contains a magic number: 2,101
astefanutti_camel-cdi,org.apache.camel.cdi.sample.xml,XmlSampleTest,takeTheRedPill,Magic Number,The method contains a magic number: 2L,101
astefanutti_camel-cdi,org.apache.camel.cdi.sample.xml,XmlSampleTest,verifyRescue,Magic Number,The method contains a magic number: 3,112
