Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.xp.page,Page,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.page.Page.create; com.enonic.xp.page.Builder.build
xp,com.enonic.xp.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.page,PageTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.page,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.page,PageRegions,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.page.PageRegions.create; com.enonic.xp.page.Builder.build
xp,com.enonic.xp.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.attachment,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.attachment,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.attachment,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.attachment,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.attachment,AttachmentNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THUMBNAIL
xp,com.enonic.xp.attachment,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.branch,Branch,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.branch.Branch.create; com.enonic.xp.branch.Builder.name; com.enonic.xp.branch.Builder.build
xp,com.enonic.xp.branch,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.image,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.image,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.image,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.image,FocalPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.xp.content,Failed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,ContentConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCUMENT_INDEX_DEFAULT_ANALYZER; BRANCH_DRAFT; BRANCH_MASTER; CONTENT_REPO; CONTEXT_DRAFT; CONTEXT_MASTER; CONTENT_ROOT_NAME; CONTENT_ROOT_PARENT; CONTENT_ROOT_PATH; CONTENT_NODE_COLLECTION; DEFAULT_CHILD_ORDER
xp,com.enonic.xp.content,ContentConstants,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Content,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
xp,com.enonic.xp.content,ContentPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT
xp,com.enonic.xp.content,ContentPath,Law of Demeter violation,The tool detected the smell in this method (getParentPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.content.ContentPath.create; com.enonic.xp.content.Builder.build
xp,com.enonic.xp.content,ContentPath,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.content.ContentPath.create; com.enonic.xp.content.Builder.build
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,CreateContentParams,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.content,ContentIndexPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODIFIED_TIME; CREATED_TIME
xp,com.enonic.xp.content,ContentPropertyNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAGE; FORM; SITE; DATA; TYPE; DISPLAY_NAME; VALID; METADATA; EXTRA_DATA; MEDIA; MEDIA_ATTACHMENT; MEDIA_FOCAL_POINT; MEDIA_FOCAL_POINT_X; MEDIA_FOCAL_POINT_Y; MEDIA_CROPPING; MEDIA_CROPPING_TOP; MEDIA_CROPPING_LEFT; MEDIA_CROPPING_BOTTOM; MEDIA_CROPPING_RIGHT; MEDIA_CROPPING_ZOOM; ATTACHMENT; OWNER; LANGUAGE; CREATOR; MODIFIER; CREATED_TIME; MODIFIED_TIME; HTMLAREA_TEXT
xp,com.enonic.xp.content,Contents,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,CreateContentTranslatorParams,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,ContentService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,ContentChange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,PushBecauseRequested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,PushedBecauseParentOfPushed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,PushedBecauseChildOfPushed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,PushedBecauseReferredTo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,DeleteBecauseRequested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,DeletedBecauseParentOfPushed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,DeletedBecauseChildOfPushed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,DeletedBecauseReferredTo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,PUSH_TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,ContentQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FETCH_SIZE
xp,com.enonic.xp.content,ContentQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Media,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.content.query,ContentQueryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.vfs,VirtualFileNonSlashAbsolutePath,Law of Demeter violation,The tool detected the smell in this method (join) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.vfs.VirtualFileNonSlashAbsolutePath.create; com.enonic.xp.vfs.Builder.addAll
xp,com.enonic.xp.vfs,VirtualFilePathImpl,Law of Demeter violation,The tool detected the smell in this method (subtractPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.vfs.VirtualFilePathImpl.create; com.enonic.xp.vfs.Builder.absolute
xp,com.enonic.xp.vfs,VirtualFilePathImpl,Law of Demeter violation,The tool detected the smell in this method (join) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.vfs.VirtualFilePathImpl.create; com.enonic.xp.vfs.Builder.addAll; com.enonic.xp.vfs.Builder.absolute
xp,com.enonic.xp.vfs,VirtualFilePathImpl,Law of Demeter violation,The tool detected the smell in this method (join) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.vfs.VirtualFilePathImpl.create; com.enonic.xp.vfs.Builder.addAll; com.enonic.xp.vfs.Builder.absolute
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation,TermsAggregationQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TERM_DEFAULT_SIZE
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.expr,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.filter,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.filter,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.filter,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.filter,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.filter,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.filter,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.context,ContextAccessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.node,RootNodeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.node,NodeEditTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,NodeIndexPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMESTAMP; STATE; VERSION; NODE_TYPE; ALL_TEXT; MANUAL_ORDER_VALUE; PATH; ID; NAME; PARENT_PATH; PERMISSIONS_READ; PERMISSIONS_CREATE; PERMISSIONS_DELETE; PERMISSIONS_MODIFY; PERMISSIONS_PUBLISH; PERMISSIONS_READ_PERMISSION; PERMISSIONS_WRITE_PERMISSION
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,NodeQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Failed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,NodeName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,NodePath,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.xp.node.Builder
xp,com.enonic.xp.node,NodePath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT
xp,com.enonic.xp.node,NodePath,Law of Demeter violation,The tool detected the smell in this method (asRelative) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.node.NodePath.create; com.enonic.xp.node.Builder.build
xp,com.enonic.xp.node,NodePath,Law of Demeter violation,The tool detected the smell in this method (removeFromBeginning) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.node.NodePath.getElement; com.enonic.xp.node.Element.equals
xp,com.enonic.xp.node,Element,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,RootNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UUID
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,NodeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NODE_COLLECTION
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,CreateNodeParams,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,NodeService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
xp,com.enonic.xp.node,Node,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.inputtype,DoubleType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.inputtype,RadioButtonType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.inputtype,CheckBoxType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.inputtype,ContentTypeFilterType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.inputtype,TagType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.inputtype,SiteConfiguratorType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.inputtype,ImageSelectorType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.inputtype,TimeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.inputtype,GeoPointType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.inputtype,ComboBoxType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.inputtype,HtmlAreaType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.inputtype,InputTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUILTIN
xp,com.enonic.xp.inputtype,InputTypes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
xp,com.enonic.xp.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.inputtype,FileUploaderType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.inputtype,ImageUploaderType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.inputtype,TextAreaType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.inputtype,TextLineType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.inputtype,InputTypeConfig,Law of Demeter violation,The tool detected the smell in this method (empty) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.inputtype.InputTypeConfig.create; com.enonic.xp.inputtype.Builder.build
xp,com.enonic.xp.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.inputtype,DateType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.inputtype,LongType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.inputtype,ContentSelectorType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.inputtype,InputTypeName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHECK_BOX; COMBO_BOX; CONTENT_SELECTOR; CONTENT_TYPE_FILTER; DATE; DATE_TIME; DOUBLE; FILE_UPLOADER; GEO_POINT; HTML_AREA; IMAGE_SELECTOR; IMAGE_UPLOADER; LONG; RADIO_BUTTON; SITE_CONFIGURATOR; TAG; TEXT_AREA; TEXT_LINE; TIME
xp,com.enonic.xp.inputtype,DateTimeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.schema,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.schema.content.validator,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.media,MediaInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAMERA_INFO; GPS_INFO; IMAGE_INFO; IMAGE_INFO_METADATA_NAME; CAMERA_INFO_METADATA_NAME; GPS_INFO_METADATA_NAME; IMAGE_INFO_PIXEL_SIZE; IMAGE_INFO_IMAGE_HEIGHT; IMAGE_INFO_IMAGE_WIDTH; MEDIA_INFO_BYTE_SIZE; BINARY_FILE_MIME
xp,com.enonic.xp.media,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repository,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation.metric,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation.metric,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation.metric,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation.metric,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.core.impl.image,ImageServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.core.impl.image,ImageServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.core.impl.image.command,ScaleWidthFunctionCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEF_WIDTH_VALUE
xp,com.enonic.wem.repo.internal.index,IndexServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.repo.internal.index,IndexContext,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.repo.internal.index.IndexContext.create; com.enonic.wem.repo.internal.index.Builder.branch
