Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularChoiceProperty,Long Statement,The length of the statement "JFieldVar superTypeBuilderField=generateSingularChoiceSuperTypeProperty(initBody`productParam`propertyOutline).orElseThrow(() -> new RuntimeException(String.format("Expecting to have a builderField for property %s"`propertyOutline.getFieldName())));" is 249.,181
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularChoiceProperty,Long Statement,The length of the statement "throw new RuntimeException(String.format("Don't think we should ever come in here` fieldName: %s"`propertyOutline.getFieldName()));" is 131.,181
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularChoiceProperty,Long Statement,The length of the statement "final JClass builderWithMethodReturnType=childBuilderOutline.getBuilderClass().narrow(this.builderClass.type.wildcard());" is 121.,181
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularChoiceProperty,Long Statement,The length of the statement "final JMethod withValueMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.WITH_METHOD_PREFIX + propertyName);" is 143.,181
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularChoiceProperty,Long Statement,The length of the statement "final JMethod withBuilderMethod=this.builderClass.raw.method(JMod.PUBLIC`builderWithMethodReturnType`PluginContext.WITH_METHOD_PREFIX + propertyName);" is 150.,181
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularChoiceProperty,Long Statement,The length of the statement "generateBuilderMethodJavadoc(withBuilderMethod`"with"`fieldName`propertyOutline.getSchemaAnnotationText(typeInfo).orElse(null));" is 128.,181
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularChoiceProperty,Long Statement,The length of the statement "withValueMethod.body().assign(JExpr._this().ref(superTypeBuilderField)`nullSafe(param`JExpr._new(builderFieldElementType).arg(JExpr._this()).arg(param).arg(JExpr.FALSE)));" is 171.,181
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularChoiceProperty,Long Statement,The length of the statement "JVar childBuilder=withBuilderMethod.body().decl(JMod.FINAL`builderFieldElementType`fieldName + this.settings.getBuilderFieldSuffix()`JExpr._new(builderFieldElementType).arg(JExpr._this()).arg(JExpr._null()).arg(JExpr.FALSE));" is 225.,181
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCollectionChoiceProperty,Long Statement,The length of the statement "generateAddMethods(propertyOutline`elementName`elementType`propertyOutline.getSchemaAnnotationText(tagRef).orElse(null));" is 121.,237
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateAddMethods,Long Statement,The length of the statement "final JMethod addIterableMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.ADD_METHOD_PREFIX + propertyName);" is 144.,250
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateAddMethods,Long Statement,The length of the statement "final JMethod addVarargsMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.ADD_METHOD_PREFIX + propertyName);" is 143.,250
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateAddMethods,Long Statement,The length of the statement "final JClass builderWithMethodReturnType=childBuilderOutline.getBuilderClass().narrow(this.builderClass.type.wildcard());" is 121.,250
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateAddMethods,Long Statement,The length of the statement "addMethod=this.builderClass.raw.method(JMod.PUBLIC`builderWithMethodReturnType`PluginContext.ADD_METHOD_PREFIX + propertyName);" is 127.,250
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateAddMethods,Long Statement,The length of the statement "final JClass childBuilderType=childBuilderOutline == null ? this.pluginContext.buildableInterface : childBuilderOutline.getBuilderClass().narrow(this.builderClass.type);" is 169.,250
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateAddMethods,Long Statement,The length of the statement "final JClass builderFieldElementType=choiceChildBuilderOutline == null ? this.pluginContext.buildableInterface : choiceChildBuilderOutline.getBuilderClass().narrow(this.builderClass.type);" is 188.,250
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateAddMethods,Long Statement,The length of the statement "addIterableMethod.body()._return(JExpr.invoke(PluginContext.ADD_METHOD_PREFIX + propertyOutline.getBaseName()).arg(addIterableParam));" is 134.,250
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateAddMethods,Long Statement,The length of the statement "final JConditional addIterableIfNull=addIterableIfParamNull._then()._if(JExpr._this().ref(builderField).eq(JExpr._null()));" is 123.,250
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateAddMethods,Long Statement,The length of the statement "final JForEach addIterableForEach=addIterableIfParamNull._then().forEach(elementType`BuilderGenerator.ITEM_VAR_NAME`addIterableParam);" is 134.,250
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateAddMethods,Long Statement,The length of the statement "final JExpression builderCreationExpression=JExpr._new(childBuilderType).arg(JExpr._this()).arg(addIterableForEach.var()).arg(this.settings.isCopyAlways() ? JExpr.TRUE : JExpr.FALSE);" is 183.,250
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateAddMethods,Long Statement,The length of the statement "final JVar childBuilderVar=addMethod.body().decl(JMod.FINAL`childBuilderType`fieldName + this.settings.getBuilderFieldSuffix()`JExpr._new(childBuilderType).arg(JExpr._this()).arg(JExpr._null()).arg(JExpr.FALSE));" is 212.,250
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,overrideAddMethods,Long Statement,The length of the statement "final JClass iterableType=this.pluginContext.iterableClass.narrow(elementType instanceof JClass ? ((JClass)elementType).wildcard() : elementType);" is 146.,300
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,overrideAddMethods,Long Statement,The length of the statement "final JMethod addIterableMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.ADD_METHOD_PREFIX + propertyName);" is 144.,300
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,overrideAddMethods,Long Statement,The length of the statement "final JMethod addVarargsMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.ADD_METHOD_PREFIX + propertyName);" is 143.,300
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,overrideAddMethods,Long Statement,The length of the statement "addMethod=this.builderClass.raw.method(JMod.PUBLIC`childBuilderOutline.getBuilderClass().narrow(this.builderClass.type.wildcard())`PluginContext.ADD_METHOD_PREFIX + propertyName);" is 179.,300
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,overrideAddMethods,Long Statement,The length of the statement "addMethod.body()._return(JExpr.cast(childBuilderOutline.getBuilderClass().narrow(this.builderClass.type.wildcard())`JExpr._super().invoke(addMethod)));" is 151.,300
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCollectionProperty,Long Statement,The length of the statement "final JMethod addIterableMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.ADD_METHOD_PREFIX + propertyName);" is 144.,333
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCollectionProperty,Long Statement,The length of the statement "final JMethod withIterableMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.WITH_METHOD_PREFIX + propertyName);" is 146.,333
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCollectionProperty,Long Statement,The length of the statement "final JMethod addVarargsMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.ADD_METHOD_PREFIX + propertyName);" is 143.,333
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCollectionProperty,Long Statement,The length of the statement "final JMethod withVarargsMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.WITH_METHOD_PREFIX + propertyName);" is 145.,333
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCollectionProperty,Long Statement,The length of the statement "final JClass builderWithMethodReturnType=childBuilderOutline.getBuilderClass().narrow(this.builderClass.type.wildcard());" is 121.,333
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCollectionProperty,Long Statement,The length of the statement "addMethod=this.builderClass.raw.method(JMod.PUBLIC`builderWithMethodReturnType`PluginContext.ADD_METHOD_PREFIX + propertyName);" is 127.,333
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCollectionProperty,Long Statement,The length of the statement "final JClass childBuilderType=childBuilderOutline == null ? this.pluginContext.buildableInterface : childBuilderOutline.getBuilderClass().narrow(this.builderClass.type);" is 169.,333
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCollectionProperty,Long Statement,The length of the statement "final JConditional addIterableIfNull=addIterableIfParamNull._then()._if(JExpr._this().ref(builderField).eq(JExpr._null()));" is 123.,333
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCollectionProperty,Long Statement,The length of the statement "final JForEach jForEach=addIterableIfParamNull._then().forEach(elementType`BuilderGenerator.ITEM_VAR_NAME`addIterableParam);" is 124.,333
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCollectionProperty,Long Statement,The length of the statement "final JExpression builderCreationExpression=childBuilderOutline == null ? JExpr._new(this.pluginContext.buildableClass).arg(jForEach.var()) : JExpr._new(childBuilderType).arg(JExpr._this()).arg(jForEach.var()).arg(this.settings.isCopyAlways() ? JExpr.TRUE : JExpr.FALSE);" is 271.,333
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCollectionProperty,Long Statement,The length of the statement "final JVar collectionVar=ifNull._then().decl(JMod.FINAL`this.pluginContext.listClass.narrow(elementType)`fieldName`JExpr._new(this.pluginContext.arrayListClass.narrow(elementType)).arg(JExpr._this().ref(builderField).invoke("size")));" is 234.,333
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCollectionProperty,Long Statement,The length of the statement "final JForEach initForEach=ifNull._then().forEach(childBuilderType`BuilderGenerator.ITEM_VAR_NAME`JExpr._this().ref(builderField));" is 131.,333
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCollectionProperty,Long Statement,The length of the statement "final JExpression buildExpression=childBuilderOutline == null ? JExpr.cast(elementType`buildMethodInvocation) : buildMethodInvocation;" is 134.,333
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCollectionProperty,Long Statement,The length of the statement "final JVar childBuilderVar=addMethod.body().decl(JMod.FINAL`childBuilderType`fieldName + this.settings.getBuilderFieldSuffix()`JExpr._new(childBuilderType).arg(JExpr._this()).arg(JExpr._null()).arg(JExpr.FALSE));" is 212.,333
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularProperty,Long Statement,The length of the statement "final JMethod withMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.WITH_METHOD_PREFIX + propertyName);" is 138.,397
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularProperty,Long Statement,The length of the statement "final JClass builderWithMethodReturnType=childBuilderOutline.getBuilderClass().narrow(this.builderClass.type.wildcard());" is 121.,397
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularProperty,Long Statement,The length of the statement "final JMethod withValueMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.WITH_METHOD_PREFIX + propertyName);" is 143.,397
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularProperty,Long Statement,The length of the statement "final JMethod withBuilderMethod=childBuilderOutline.getClassOutline().getImplClass().isAbstract() ? null : this.builderClass.raw.method(JMod.PUBLIC`builderWithMethodReturnType`PluginContext.WITH_METHOD_PREFIX + propertyName);" is 225.,397
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularProperty,Long Statement,The length of the statement "withValueMethod.body().assign(JExpr._this().ref(builderField)`nullSafe(param`JExpr._new(builderFieldElementType).arg(JExpr._this()).arg(param).arg(this.settings.isCopyAlways() ? JExpr.TRUE : JExpr.FALSE)));" is 206.,397
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularProperty,Long Statement,The length of the statement "withBuilderMethod.body()._if(JExpr._this().ref(builderField).ne(JExpr._null()))._then()._return(JExpr._this().ref(builderField));" is 129.,397
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularProperty,Long Statement,The length of the statement "withBuilderMethod.body()._return(JExpr._this().ref(builderField).assign(JExpr._new(builderFieldElementType).arg(JExpr._this()).arg(JExpr._null()).arg(JExpr.FALSE)));" is 165.,397
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularProperty,Long Statement,The length of the statement "initBody.assign(productParam.ref(fieldName)`nullSafe(JExpr._this().ref(builderField)`JExpr._this().ref(builderField).invoke(this.settings.getBuildMethodName())));" is 162.,397
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularChoiceSuperTypeProperty,Long Statement,The length of the statement "final JMethod withMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.WITH_METHOD_PREFIX + propertyName);" is 138.,437
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularChoiceSuperTypeProperty,Long Statement,The length of the statement "withMethod.body().assign(JExpr._this().ref(builderField)`nullSafe(param`JExpr._new(this.pluginContext.buildableClass).arg(param)));" is 131.,437
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularChoiceSuperTypeProperty,Long Statement,The length of the statement "initBody.assign(productParam.ref(fieldName)`nullSafe(JExpr._this().ref(builderField)`this.pluginContext.castOnDemand(fieldType`JExpr._this().ref(builderField).invoke(this.settings.getBuildMethodName()))));" is 205.,437
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularChoiceSuperTypeProperty,Long Statement,The length of the statement "final JClass builderWithMethodReturnType=childBuilderOutline.getBuilderClass().narrow(this.builderClass.type.wildcard());" is 121.,437
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularChoiceSuperTypeProperty,Long Statement,The length of the statement "final JMethod withValueMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.WITH_METHOD_PREFIX + propertyName);" is 143.,437
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularChoiceSuperTypeProperty,Long Statement,The length of the statement "final JMethod withBuilderMethod=childBuilderOutline.getClassOutline().getImplClass().isAbstract() ? null : this.builderClass.raw.method(JMod.PUBLIC`builderWithMethodReturnType`PluginContext.WITH_METHOD_PREFIX + propertyName);" is 225.,437
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularChoiceSuperTypeProperty,Long Statement,The length of the statement "withValueMethod.body().assign(JExpr._this().ref(builderField)`nullSafe(param`JExpr._new(builderFieldElementType).arg(JExpr._this()).arg(param).arg(this.settings.isCopyAlways() ? JExpr.TRUE : JExpr.FALSE)));" is 206.,437
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularChoiceSuperTypeProperty,Long Statement,The length of the statement "withBuilderMethod.body()._if(JExpr._this().ref(builderField).ne(JExpr._null()))._then()._return(JExpr._this().ref(builderField));" is 129.,437
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularChoiceSuperTypeProperty,Long Statement,The length of the statement "withBuilderMethod.body()._return(JExpr._this().ref(builderField).assign(JExpr._new(builderFieldElementType).arg(JExpr._this()).arg(JExpr._null()).arg(JExpr.FALSE)));" is 165.,437
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateSingularChoiceSuperTypeProperty,Long Statement,The length of the statement "initBody.assign(productParam.ref(fieldName)`nullSafe(JExpr._this().ref(builderField)`JExpr._this().ref(builderField).invoke(this.settings.getBuildMethodName())));" is 162.,437
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateBuilderMemberOverride,Complex Method,Cyclomatic complexity of the method is 12,528
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateBuilderMemberOverride,Long Statement,The length of the statement "pluginContext.errorHandler.warning(new SAXParseException("Encountered unsupported child type \"" + tagRef.getTypeInfo() + "\" in choice children collection. Unable to generate choice expansion."`this.pluginContext.outline.getModel().getLocator()`e));" is 250.,528
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateBuilderMemberOverride,Long Statement,The length of the statement "final JMethod addIterableMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.ADD_METHOD_PREFIX + superPropertyName);" is 149.,528
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateBuilderMemberOverride,Long Statement,The length of the statement "final JMethod addVarargsMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.ADD_METHOD_PREFIX + superPropertyName);" is 148.,528
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateBuilderMemberOverride,Long Statement,The length of the statement "final JMethod withIterableMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.WITH_METHOD_PREFIX + superPropertyName);" is 151.,528
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateBuilderMemberOverride,Long Statement,The length of the statement "final JMethod withVarargsMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.WITH_METHOD_PREFIX + superPropertyName);" is 150.,528
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateBuilderMemberOverride,Long Statement,The length of the statement "addIterableMethod.body().invoke(JExpr._super()`PluginContext.ADD_METHOD_PREFIX + superPropertyName).arg(addIterableParam);" is 122.,528
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateBuilderMemberOverride,Long Statement,The length of the statement "withIterableMethod.body().invoke(JExpr._super()`PluginContext.WITH_METHOD_PREFIX + superPropertyName).arg(withIterableParam);" is 125.,528
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateBuilderMemberOverride,Long Statement,The length of the statement "withVarargsMethod.body().invoke(JExpr._super()`PluginContext.WITH_METHOD_PREFIX + superPropertyName).arg(withVarargsParam);" is 123.,528
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateBuilderMemberOverride,Long Statement,The length of the statement "final JMethod addMethod=this.builderClass.raw.method(JMod.PUBLIC`builderFieldElementType`PluginContext.ADD_METHOD_PREFIX + superPropertyName);" is 142.,528
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateBuilderMemberOverride,Long Statement,The length of the statement "generateBuilderMethodJavadoc(addMethod`"add"`superPropertyOutline.getFieldName()`propertyOutline.getSchemaAnnotationText().orElse(null));" is 137.,528
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateBuilderMemberOverride,Long Statement,The length of the statement "final JMethod withVarargsMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.WITH_METHOD_PREFIX + superPropertyName);" is 150.,528
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateBuilderMemberOverride,Long Statement,The length of the statement "withVarargsMethod.body().invoke(JExpr._super()`PluginContext.WITH_METHOD_PREFIX + superPropertyName).arg(withVarargsParam);" is 123.,528
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateBuilderMemberOverride,Long Statement,The length of the statement "final JMethod withMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.WITH_METHOD_PREFIX + superPropertyName);" is 143.,528
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateBuilderMemberOverride,Long Statement,The length of the statement "final JMethod addMethod=this.builderClass.raw.method(JMod.PUBLIC`builderFieldElementType`PluginContext.WITH_METHOD_PREFIX + superPropertyName);" is 143.,528
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateBuilderMemberOverride,Long Statement,The length of the statement "generateBuilderMethodJavadoc(addMethod`"with"`superPropertyOutline.getFieldName()`propertyOutline.getSchemaAnnotationText().orElse(null));" is 138.,528
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateImplementsClause,Long Statement,The length of the statement "for ( final TypeOutline interfaceOutline : groupInterfacePlugin.getGroupInterfacesForClass(this.pluginContext`this.typeOutline.getImplClass().fullName())) {" is 156.,624
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,getBuilderInterface,Long Statement,The length of the statement "return this.pluginContext.ref(parentClass`PluginContext.BUILDER_INTERFACE_NAME`true`false`this.pluginContext.codeModel.ref(Object.class));" is 138.,637
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateBuildMethod,Long Statement,The length of the statement "final JMethod buildMethod=this.builderClass.raw.method(JMod.PUBLIC`this.definedClass`this.settings.getBuildMethodName());" is 121.,641
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateBuildMethod,Long Statement,The length of the statement "if (!(this.builderClass.type._extends() == null || this.builderClass.type._extends().name().equals("java.lang.Object"))) {" is 122.,641
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateNewBuilderMethod,Long Statement,The length of the statement "final JMethod builderMethod=this.definedClass.method(JMod.PUBLIC | JMod.STATIC`this.builderClass.raw.narrow(Void.class)`this.settings.getNewBuilderMethodName());" is 161.,661
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateNewBuilderMethod,Long Statement,The length of the statement "builderMethod.body()._return(JExpr._new(this.builderClass.raw.narrow(Void.class)).arg(JExpr._null()).arg(JExpr._null()).arg(JExpr.FALSE));" is 138.,661
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCopyOfMethod,Long Identifier,The length of the field PARENT_BUILDER_TYPE_PARAMETER_NAME is 34.,667
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCopyOfMethod,Long Statement,The length of the statement "final JMethod copyOfMethod=this.definedClass.method(JMod.PUBLIC | JMod.STATIC`this.builderClass.raw.narrow(Void.class)`this.pluginContext.buildCopyMethodName);" is 159.,667
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCopyOfMethod,Long Statement,The length of the statement "final JVar newBuilderVar=copyOfMethod.body().decl(JMod.FINAL`copyOfMethod.type()`BuilderGenerator.NEW_BUILDER_VAR_NAME`JExpr._new(copyOfMethod.type()).arg(JExpr._null()).arg(JExpr._null()).arg(JExpr.FALSE));" is 207.,667
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCopyOfMethod,Long Statement,The length of the statement "copyOfMethod.body().add(copyGenerator.generatePartialArgs(this.pluginContext.invoke(otherParam`this.settings.getCopyToMethodName()).arg(newBuilderVar)));" is 153.,667
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateNewCopyBuilderMethod,Long Identifier,The length of the field PARENT_BUILDER_TYPE_PARAMETER_NAME is 34.,682
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateNewCopyBuilderMethod,Long Statement,The length of the statement "final JDefinedClass typeDefinition=this.typeOutline.isInterface() && ((DefinedInterfaceOutline)this.typeOutline).getSupportInterface() != null ? ((DefinedInterfaceOutline)this.typeOutline).getSupportInterface() : this.definedClass;" is 231.,682
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateNewCopyBuilderMethod,Long Statement,The length of the statement "final JMethod copyBuilderMethod=typeDefinition.method(mods`this.builderClass.raw`this.settings.getNewCopyBuilderMethodName());" is 126.,682
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateNewCopyBuilderMethod,Long Statement,The length of the statement "final JTypeVar copyBuilderMethodTypeParam=copyBuilderMethod.generify(BuilderGenerator.PARENT_BUILDER_TYPE_PARAMETER_NAME);" is 122.,682
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateNewCopyBuilderMethod,Long Statement,The length of the statement "final JVar parentBuilderParam=copyBuilderMethod.param(JMod.FINAL`copyBuilderMethodTypeParam`BuilderGenerator.PARENT_BUILDER_PARAM_NAME);" is 136.,682
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateNewCopyBuilderMethod,Long Statement,The length of the statement "final JMethod copyBuilderConvenienceMethod=typeDefinition.method(mods`this.builderClass.raw.narrow(this.pluginContext.voidClass)`this.settings.getNewCopyBuilderMethodName());" is 174.,682
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateNewCopyBuilderMethod,Long Statement,The length of the statement "final CopyGenerator copyConvenienceGenerator=this.pluginContext.createCopyGenerator(copyBuilderConvenienceMethod`partial);" is 122.,682
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateNewCopyBuilderMethod,Long Statement,The length of the statement "copyBuilderMethod.body()._return(copyGenerator.generatePartialArgs(this.pluginContext._new((JClass)copyBuilderMethod.type()).arg(parentBuilderParam).arg(JExpr._this()).arg(JExpr.TRUE)));" is 186.,682
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateNewCopyBuilderMethod,Long Statement,The length of the statement "copyBuilderConvenienceMethod.body()._return(copyConvenienceGenerator.generatePartialArgs(this.pluginContext.invoke(this.settings.getNewCopyBuilderMethodName()).arg(JExpr._null())));" is 181.,682
