Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,listItemCull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,listItemCull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.tools.CCIAnalyzer.listItemCull; org.wikipedia.tools.CCIAnalyzer.setTitleFunction; org.wikipedia.tools.CCIAnalyzer.setCullingFunction; org.wikipedia.tools.CCIAnalyzer.wordCountCull; org.wikipedia.tools.CCIAnalyzer.loadString; org.wikipedia.tools.CCIAnalyzer.loadDiffs; org.wikipedia.tools.CCIAnalyzer.analyzeDiffs
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,fileAdditionCull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,fileAdditionCull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.tools.CCIAnalyzer.fileAdditionCull; org.wikipedia.tools.CCIAnalyzer.loadString; org.wikipedia.tools.CCIAnalyzer.setCullingFunction; org.wikipedia.tools.CCIAnalyzer.wordCountCull; org.wikipedia.tools.CCIAnalyzer.loadDiffs; org.wikipedia.tools.CCIAnalyzer.analyzeDiffs
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,tableCull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,tableCull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.tools.CCIAnalyzer.loadString; org.wikipedia.tools.CCIAnalyzer.setCullingFunction; org.wikipedia.tools.CCIAnalyzer.wordCountCull; org.wikipedia.tools.CCIAnalyzer.loadDiffs; org.wikipedia.tools.CCIAnalyzer.analyzeDiffs; org.wikipedia.tools.CCIAnalyzer.tableCull
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,loadString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,loadString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.tools.CCIAnalyzer.loadString; org.wikipedia.tools.CCIAnalyzer.setCullingFunction; org.wikipedia.tools.CCIAnalyzer.wordCountCull; org.wikipedia.tools.CCIAnalyzer.loadDiffs; org.wikipedia.tools.CCIAnalyzer.analyzeDiffs; org.wikipedia.tools.CCIAnalyzer.setFilteringFunction
MER-C_wiki-java,org.wikipedia.tools,NPPCheckTest,NPPCheckTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
MER-C_wiki-java,org.wikipedia.tools,NPPCheckTest,setUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia.tools,NPPCheckTest,setUser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.tools.NPPCheck.setReviewer; org.wikipedia.tools.NPPCheck.getUser
MER-C_wiki-java,org.wikipedia.tools,NPPCheckTest,outputTableHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
MER-C_wiki-java,org.wikipedia.tools,NPPCheckTest,outputTableHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.tools.NPPCheck.setMode; org.wikipedia.tools.NPPCheck.outputTableHeader; org.wikipedia.tools.NPPCheck.setReviewer
MER-C_wiki-java,org.wikipedia.tools,ContributionSurveyorTest,ContributionSurveyorTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
MER-C_wiki-java,org.wikipedia.tools,ContributionSurveyorTest,contributionSurvey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia.tools,ContributionSurveyorTest,setDateRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia.tools,ContributionSurveyorTest,setDateRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.tools.ContributionSurveyor.setDateRange; org.wikipedia.tools.ContributionSurveyor.getEarliestDateTime; org.wikipedia.tools.ContributionSurveyor.getLatestDateTime
MER-C_wiki-java,org.wikipedia.tools,ContributionSurveyorTest,setIgnoreMinorEdits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia.tools,ContributionSurveyorTest,setIgnoreMinorEdits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.tools.ContributionSurveyor.isIgnoringMinorEdits; org.wikipedia.tools.ContributionSurveyor.setIgnoringMinorEdits
MER-C_wiki-java,org.wikipedia.tools,ContributionSurveyorTest,setIgnoringReverts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
MER-C_wiki-java,org.wikipedia.tools,ContributionSurveyorTest,setIgnoringReverts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.tools.ContributionSurveyor.isIgnoringReverts; org.wikipedia.tools.ContributionSurveyor.setIgnoringMinorEdits; org.wikipedia.tools.ContributionSurveyor.setDateRange; org.wikipedia.tools.ContributionSurveyor.setIgnoringReverts; org.wikipedia.tools.ContributionSurveyor.setMinimumSizeDiff
MER-C_wiki-java,org.wikipedia.tools,ContributionSurveyorTest,setMinimumSizeDiff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia.tools,ContributionSurveyorTest,setMinimumSizeDiff,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.tools.ContributionSurveyor.getMinimumSizeDiff; org.wikipedia.tools.ContributionSurveyor.setDateRange; org.wikipedia.tools.ContributionSurveyor.setMinimumSizeDiff
MER-C_wiki-java,org.wikipedia.tools,ArticleEditorIntersectorTest,ArticleEditorIntersectorTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
MER-C_wiki-java,org.wikipedia.tools,ArticleEditorIntersectorTest,getWiki,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia.tools,ArticleEditorIntersectorTest,getWiki,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.Wiki.getDomain; org.wikipedia.tools.ArticleEditorIntersector.getWiki
MER-C_wiki-java,org.wikipedia.tools,ArticleEditorIntersectorTest,intersetArticles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
MER-C_wiki-java,org.wikipedia.tools,ArticleEditorIntersectorTest,setDateRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia.tools,ArticleEditorIntersectorTest,setDateRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.tools.ArticleEditorIntersector.setDateRange; org.wikipedia.tools.ArticleEditorIntersector.getEarliestDateTime; org.wikipedia.tools.ArticleEditorIntersector.getLatestDateTime; org.wikipedia.tools.ArticleEditorIntersector.intersectArticles
MER-C_wiki-java,org.wikipedia.tools,CommandLineParserTest,version,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia.tools,CommandLineParserTest,version,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.tools.CommandLineParser.addVersion; org.wikipedia.tools.CommandLineParser.buildHelpString; org.wikipedia.tools.CommandLineParser.buildVersionString
MER-C_wiki-java,org.wikipedia.tools,CommandLineParserTest,parse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
MER-C_wiki-java,org.wikipedia.tools,CommandLineParserTest,parse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.tools.CommandLineParser.addSingleArgumentFlag; org.wikipedia.tools.CommandLineParser.addBooleanFlag; org.wikipedia.tools.CommandLineParser.parse
MER-C_wiki-java,org.wikipedia.tools,CommandLineParserTest,parseUserOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
MER-C_wiki-java,org.wikipedia.tools,CommandLineParserTest,parseUserOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.Wiki.newSession; org.wikipedia.tools.CommandLineParser.parseUserOptions
MER-C_wiki-java,org.wikipedia.tools,UserLinkAdditionFinderTest,UserLinkAdditionFinderTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
MER-C_wiki-java,org.wikipedia.tools,UserLinkAdditionFinderTest,getWiki,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia.tools,UserLinkAdditionFinderTest,getWiki,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.Wiki.getDomain; org.wikipedia.tools.UserLinkAdditionFinder.getWiki
MER-C_wiki-java,org.wikipedia.tools,UserLinkAdditionFinderTest,getLinksAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
MER-C_wiki-java,org.wikipedia.tools,UserLinkAdditionFinderTest,getLinksAdded,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
MER-C_wiki-java,org.wikipedia.tools,UserLinkAdditionFinderTest,parseDiff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
MER-C_wiki-java,org.wikipedia.tools,GapFillingTextSearchTest,GapFillingTextSearchTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
MER-C_wiki-java,org.wikipedia.tools,GapFillingTextSearchTest,searchAndExtractSnippets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
MER-C_wiki-java,org.wikipedia.tools,GapFillingTextSearchTest,extractSnippet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
MER-C_wiki-java,org.wikipedia.tools,ExternalLinkPopularityTest,ExternalLinkPopularityTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
MER-C_wiki-java,org.wikipedia.tools,ExternalLinkPopularityTest,setMaxLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia.tools,ExternalLinkPopularityTest,setMaxLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.tools.ExternalLinkPopularity.setMaxLinks; org.wikipedia.tools.ExternalLinkPopularity.getMaxLinks; org.wikipedia.tools.ExternalLinkPopularity.determineLinkPopularity
MER-C_wiki-java,org.wikipedia.tools,ExternalLinkPopularityTest,fetchExternalLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
MER-C_wiki-java,org.wikipedia.tools,ExternalLinkPopularityTest,determineLinkPopularity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia.servlets,ServletUtilsTest,sanitizeForAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia.servlets,ServletUtilsTest,sanitizeForAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.servlets.ServletUtils.sanitizeForAttribute; org.wikipedia.servlets.ServletUtils.sanitizeForAttributeOrDefault
MER-C_wiki-java,org.wikipedia.servlets,ServletUtilsTest,generatePagination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
MER-C_wiki-java,org.wikiutils,ParseUtilsTest,getTemplateParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
