Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1392
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`MagicExileTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Exile target creature$.");" is 205.,1406
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE`MagicBounceTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Return target creature$ to its owner's hand.");" is 202.,1426
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicFlyingTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Target creature$ gains flying until end of turn. Untap it.");" is 241.,1447
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Target creature$ gets +1/+1 until end of turn. Untap that creature.");" is 248.,1468
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new MagicKickerChoice(MagicTargetChoice.POS_TARGET_CREATURE`MagicManaCost.GREEN`false)`MagicPumpTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Target creature$ can't be the target of spells or abilities your opponent controls this turn. " + "If Vines of Vastwood was kicked$` that creature gets +4/+4 until end of turn.");" is 406.,1489
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,1499
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,1499
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new Object[]{cardOnStack}`this`"Volcanic Fallout deals 2 damage to each creature and each player.");" is 172.,1516
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1523
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1523
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Target creature$ gets +2/+2 and gains trample until end of turn. Draw a card.");" is 244.,1545
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1553
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1553
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.POS_TARGET_CREATURE_OR_PLAYER`MagicPreventTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Prevent the next 3 damage that would be dealt to target creature or player$ this turn. Draw a card.");" is 279.,1568
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1576
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.POS_TARGET_CREATURE`MagicIndestructibleTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Target creature$ is indestructible turn.");" is 210.,1590
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`"Regenerate each creature you control.");" is 130.,1611
magarena,magic.data,CardEventDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[1]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,1618
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_LAND`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target creature or land$.");" is 222.,1635
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`"Until end of turn` creatures you control get +1/+1 and creatures your opponent controls get -1/-1.");" is 191.,1655
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_TAPPED_CREATURE`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target tapped creature$.");" is 199.,1685
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`MagicTargetChoice.TARGET_ARTIFACT_OR_CREATURE_CARD_FROM_ALL_GRAVEYARDS`MagicGraveyardTargetPicker.getInstance()`new Object[]{card`player}`this`"Return target artifact or creature card$ from a graveyard onto the battlefield under your control. " + "Shuffle Beacon of Unrest into its owner's library.");" is 335.,1706
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`"Put a 1/1 green Snake creature token` a 2/2 green Wolf creature token and a 3/3 green Elephant creature token onto the battlefield.");" is 224.,1730
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(amount)`new Object[]{cardOnStack`amount}`this`"Blaze deals " + amount + " damage to target creature or player$.");" is 262.,1751
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{cardOnStack}`this`"Blightning deals 3 damage to target player$. That player discards two cards.");" is 198.,1774
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1782
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1782
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack}`this`"Chain Reaction deals X damage to each creature` where X is the number of creatures on the battlefield.");" is 188.,1798
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_NONBLACK_CREATURE`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack`player}`this`"Destroy target nonblack creature$. Put two 0/1 colorless Eldrazi Spawn creature tokens onto the battlefield. " + "They have \"Sacrifice this creature: Add {1} to your mana pool.\"");" is 355.,1824
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_OPPONENT`new Object[]{cardOnStack}`this`"Target opponent$ sacrifices a creature.");" is 159.,1850
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new Object[]{cardOnStack}`this`"Destroy all creatures.");" is 129.,1872
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(amount)`new Object[]{cardOnStack`player`amount}`this`"Death Grasp deals " + amount + " damage to target creature or player$. You gain "+ amount+ " life.");" is 282.,1893
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1902
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1926
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`amount}`this`"Earthquake deals " + amount + " damage to each creature without flying and each player.");" is 180.,1936
magarena,magic.data,CardEventDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(cardOnStack.getController()`MagicTargetFilter.TARGET_CREATURE_WITHOUT_FLYING);" is 135.,1945
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.TARGET_OPPONENT`new Object[]{cardOnStack}`this`"Creatures and lands target opponent$ controls don't untap during that opponent's next untap step.");" is 238.,1968
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicDamageTargetPicker(4)`new Object[]{cardOnStack}`this`"Flame Slash deals 4 damage to target creature$.");" is 223.,1988
magarena,magic.data,CardEventDefinitions,getEvent,Magic Number,The method contains a magic number: 4,1988
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,1995
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,2017
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`amount}`this`"Hurricane deals " + amount + " damage to each creature with flying and each player.");" is 176.,2027
magarena,magic.data,CardEventDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(cardOnStack.getController()`MagicTargetFilter.TARGET_CREATURE_WITH_FLYING);" is 132.,2036
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack}`this`"All creatures get -2/-2 until end of turn.");" is 128.,2059
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2066
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2066
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.POS_TARGET_PLAYER`new Object[]{cardOnStack}`this`"Target player$ gains 7 life and draws two cards.");" is 170.,2081
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 7,2089
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2089
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new MagicKickerChoice(MagicTargetChoice.NEG_TARGET_PLAYER`MagicManaCost.THREE`false)`new Object[]{cardOnStack}`this`"Creatures target player$ controls get -1/-1 until end of turn. " + "If Marsh Casualties was kicked$` those creatures get -2/-2 until end of turn instead.");" is 324.,2103
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2114
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player`x}`this`"Put " + x + " 1/1 white Soldier creature tokens onto the battlefield."+ (x >= 5 ? " Destroy all other creatures." : ""));" is 213.,2131
magarena,magic.data,CardEventDefinitions,getEvent,Magic Number,The method contains a magic number: 5,2131
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2140
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 5,2140
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player`amount}`this`"Draw " + amount + " cards.");" is 126.,2166
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2174
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`"Until end of turn` creatures you control gain trample and get +X/+X` where X is the greatest power among creatures you control.");" is 220.,2184
magarena,magic.data,CardEventDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[1]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,2192
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`"You put a 3/3 green Beast creature token onto the battlefield. " + "Then if your opponent controls more creatures than you` return Pulse of the Tangle to its owner's hand.");" is 264.,2214
magarena,magic.data,CardEventDefinitions,executeEvent,Long Statement,The length of the statement "final boolean more=game.getOpponent(player).getNrOfPermanentsWithType(MagicType.Creature) > player.getNrOfPermanentsWithType(MagicType.Creature);" is 145.,2223
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_ALL_GRAVEYARDS`MagicGraveyardTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Put target creature card$ from a graveyard onto the battlefield under your control. You lose life equal to its converted mana cost.");" is 324.,2238
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_GRAVEYARD`MagicGraveyardTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Return target creature card$ from your graveyard to your hand. Draw a card.");" is 263.,2262
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new MagicKickerChoice(MagicTargetChoice.TARGET_CREATURE`MagicManaCost.FIVE`false)`MagicCopyTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Put a token onto the battlefield that's a copy of target creature$. " + "If Rite of Replication was kicked$` put five of those tokens onto the battlefield instead.");" is 374.,2286
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 5,2296
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`amount}`this`"Savage Twister deals " + amount + " damage to each creature.");" is 153.,2315
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`"Draw three cards` then discard a card.");" is 131.,2342
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,2349
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_PLAYER`new Object[]{cardOnStack}`this`"Target player$ draws two cards and loses 2 life.");" is 166.,2362
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2370
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2370
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE`MagicExileTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Gain control of target creature$. Untap that creature. It gains haste until end of turn. Sacrifice it at end of turn.");" is 285.,2384
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{cardOnStack}`this`"Tap all creatures target player$ controls. Those creatures don't untap during their controller's next untap step.");" is 235.,2409
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_ARTIFACT_OR_ENCHANTMENT`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack`player}`this`"Destroy target artifact or enchantment$. You gain 4 life.");" is 239.,2436
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,2444
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE_YOU_CONTROL`MagicPowerTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Draw cards equal to the power of target creature$ you control.");" is 238.,2458
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.POS_TARGET_CREATURE`MagicPowerTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Put X +1/+1 counters on target creature$` where X is that creature's power.");" is 236.,2479
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{cardOnStack`player}`this`"Target player$ loses 4 life and you gain 4 life.");" is 177.,2500
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,2508
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,2508
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.TARGET_OPPONENT`new Object[]{cardOnStack}`this`"Target opponent$ discards a card at random` then discards a card.");" is 206.,2522
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE`MagicBounceTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Put target creature$ on top of its owner's library.");" is 213.,2544
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.POS_TARGET_PLAYER`new Object[]{cardOnStack}`this`"Target player$ takes an extra turn after this one.");" is 193.,2565
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`"Until end of turn` creatures you control get +5/+5 and gain first strike` lifelink and trample.");" is 188.,2585
magarena,magic.data,CardEventDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[1]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,2593
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 5,2593
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 5,2593
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_GRAVEYARD`MagicGraveyardTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Return target creature card$ from your graveyard to the battlefield.");" is 256.,2609
magarena,magic.data,CardEventDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,2632
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new MagicKickerChoice(null`MagicManaCost.RED`false)`new Object[]{cardOnStack}`this`"$Play Goblin Bushwhacker. When Goblin Bushwhacker enters the battlefield` " + "if it was kicked$` creatures you control get +1/+0 and gain haste until end of turn.");" is 322.,2647
magarena,magic.data,CardEventDefinitions,executeEvent,Long Statement,The length of the statement "final MagicEvent triggerEvent=new MagicEvent(permanent`player`new Object[]{player}`GOBLIN_BUSHWHACKER_ACTION`"Creatures you control get +1/+0 and gain haste until end of turn.");" is 178.,2656
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new MagicKickerChoice(null`MagicManaCost.RED`false)`new Object[]{cardOnStack`player}`this`"$Play Goblin Ruinblaster. When Goblin Ruinblaster enters the battlefield` if it is was kicked$` " + "destroy target nonbasic land.");" is 275.,2687
magarena,magic.data,CardEventDefinitions,executeEvent,Long Statement,The length of the statement "final MagicEvent triggerEvent=new MagicEvent(permanent`player`MagicTargetChoice.TARGET_NONBASIC_LAND`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`GOBLIN_RUINBLASTER_ACTION`"Destroy target nonbasic land$.");" is 216.,2697
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new MagicKickerChoice(null`MagicManaCost.TWO_GREEN`false)`new Object[]{cardOnStack`player}`this`"$Play Kavu Titan. If Kavu Titan was kicked$` it enters the battlefield with three +1/+1 counters on it and has trample.");" is 270.,2726
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,2735
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new MagicKickerChoice(null`MagicManaCost.WHITE`true)`new Object[]{cardOnStack`player}`this`"$Play Lightkeeper of Emeria. When Lightkeeper of Emeria enters the battlefield` you gain 2 life for each time it was kicked$.");" is 271.,2761
magarena,magic.data,CardEventDefinitions,executeEvent,Long Statement,The length of the statement "final MagicEvent triggerEvent=new MagicEvent(permanent`player`new Object[]{player`life}`LIGHTKEEPER_OF_EMERIA_ACTION`"You gain " + life + " life.");" is 148.,2770
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2770
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new MagicKickerChoice(null`MagicManaCost.ONE_BLUE`false)`new Object[]{cardOnStack`player}`this`"$Play Sphinx of Lost Truths. When Sphinx of Lost Truths enters the battlefield` " + "draw three cards. Then if it wasn't kicked$` discard three cards.");" is 300.,2790
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new MagicKickerChoice(null`MagicManaCost.GREEN`true)`new Object[]{cardOnStack`player}`this`"$Play Wolfbriar Elemental. When Wolfbriar Elemental enters the battlefield` " + "put a 2/2 green Wolf creature token onto the battlefield for each time it was kicked$.");" is 313.,2825
magarena,magic.data,CardEventDefinitions,executeEvent,Long Statement,The length of the statement "final MagicEvent triggerEvent=new MagicEvent(permanent`player`new Object[]{player`kickerCount}`WOLFBRIAR_ELEMENTAL_ACTION`"Put " + kickerCount + " 2/2 green Wolf creature tokens onto the battlefield.");" is 202.,2835
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new Object[]{cardOnStack`charges}`this`"Chimeric Mass enters the battlefield with " + charges + " charge counters on it.");" is 195.,2856
magarena,magic.data,CardStatistics,createStatistics,Complex Method,Cyclomatic complexity of the method is 17,64
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 2,64
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 3,64
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 6,64
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 4,64
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 5,64
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 10,64
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 10,64
magarena,magic.data,PlayerImages,PlayerImages,Magic Number,The method contains a magic number: 2,27
magarena,magic.data,PlayerImages,PlayerImages,Magic Number,The method contains a magic number: 2,27
magarena,magic.data,PlayerImages,loadIcon,Magic Number,The method contains a magic number: 2,52
magarena,magic.data,PlayerImages,loadIcon,Magic Number,The method contains a magic number: 2,52
magarena,magic.data,PlayerImages,loadIcon,Magic Number,The method contains a magic number: 4,52
magarena,magic.data,PlayerImages,loadIcon,Magic Number,The method contains a magic number: 4,52
magarena,magic.data,PlayerImages,getIcon,Magic Number,The method contains a magic number: 2,70
magarena,magic.data,PlayerImages,getIcon,Magic Number,The method contains a magic number: 3,70
magarena,magic.data,PlayerImages,getIcon,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@76963fd4,70
magarena,magic.data,DownloadImageFiles,DownloadImageFiles,Empty catch clause,The method has an empty catch block.,18
magarena,magic.data,DownloadImageFiles,loadDownloadImageFiles,Magic Number,The method contains a magic number: 7,27
magarena,magic.data,DownloadImageFiles,loadDownloadImageFiles,Magic Number,The method contains a magic number: 2,27
magarena,magic.data,GeneralConfig,load,Empty catch clause,The method has an empty catch block.,265
magarena,magic.data,GeneralConfig,save,Empty catch clause,The method has an empty catch block.,295
magarena,magic.data,ManaActivationDefinitions,addManaActivations,Long Statement,The length of the statement "addCreatureActivations("Noble Hierarch"`new MagicManaType[]{MagicManaType.Colorless`MagicManaType.Blue`MagicManaType.Green`MagicManaType.White});" is 145.,43
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 9,216
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 9,216
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 9,216
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 2,246
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 2,246
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 3,246
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 10,246
magarena,magic.model,MagicCardDefinition,initialize,Magic Number,The method contains a magic number: 8,37
magarena,magic.model,MagicCardDefinition,getImageCount,Magic Number,The method contains a magic number: 2,132
magarena,magic.model,MagicCardDefinition,getRarityColor,Magic Number,The method contains a magic number: 2,175
magarena,magic.model,MagicCardDefinition,getRarityColor,Magic Number,The method contains a magic number: 3,175
magarena,magic.model,MagicCardDefinition,getRarityColor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@51b15da4,175
magarena,magic.model,MagicCardDefinition,isPlayable,Magic Number,The method contains a magic number: 4,338
magarena,magic.model,MagicCardDefinition,setManaSourceText,Magic Number,The method contains a magic number: 2,357
magarena,magic.model,MagicCardDefinition,addTrigger,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8df92f3,503
magarena,magic.model,MagicTournament,determineStartPlayer,Magic Number,The method contains a magic number: 2,82
magarena,magic.model,MagicTournament,createPlayers,Long Statement,The length of the statement "final MagicPlayerDefinition player=new MagicPlayerDefinition(configuration.getName()`false`configuration.getPlayerProfile()`configuration.getAvatar());" is 151.,139
magarena,magic.model,MagicTournament,createPlayers,Magic Number,The method contains a magic number: 2,139
magarena,magic.model,MagicTournament,save,Empty catch clause,The method has an empty catch block.,226
magarena,magic.model,MagicTournament,load,Magic Number,The method contains a magic number: 2,235
magarena,magic.model,MagicTournament,load,Empty catch clause,The method has an empty catch block.,253
magarena,magic.model,MagicGameReport,buildStack,Long Statement,The length of the statement "report.append(" - Name : ").append(itemOnStack.getName()).append(" Player : ").append(itemOnStack.getController().getName());" is 125.,55
magarena,magic.model,MagicStaticType,getScore,Complex Method,Cyclomatic complexity of the method is 8,23
magarena,magic.model,MagicMessage,replaceChoices,Magic Number,The method contains a magic number: 2,72
