Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.api.schema.content.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.form,Builder,Law of Demeter violation,The tool detected the smell in this method (occurrences) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Occurrences.newOccurrences; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content.form,Builder,Law of Demeter violation,The tool detected the smell in this method (minimumOccurrences) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Occurrences.newOccurrences; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content.form,Builder,Law of Demeter violation,The tool detected the smell in this method (maximumOccurrences) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Occurrences.newOccurrences; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content.form,Builder,Law of Demeter violation,The tool detected the smell in this method (required) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Occurrences.newOccurrences; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content.form,Builder,Law of Demeter violation,The tool detected the smell in this method (required) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Occurrences.newOccurrences; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content.form,Builder,Law of Demeter violation,The tool detected the smell in this method (multiple) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Occurrences.newOccurrences; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content.form,Builder,Law of Demeter violation,The tool detected the smell in this method (multiple) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Occurrences.newOccurrences; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content.form,Form,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.schema.content.form.FormItems
xp,com.enonic.wem.api.schema.content.form,Form,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Form.newForm; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.form,FormItem,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content.form,FormItem,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content.form,FormItems,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.FormItem.getParent; com.enonic.wem.api.schema.content.form.FormItems.getPath; com.enonic.wem.api.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.schema.content.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.form,FormItemPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT
xp,com.enonic.wem.api.schema.content.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.form,ValidationRegex,Law of Demeter violation,The tool detected the smell in this method (checkValidity) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Property.getValueType; com.enonic.wem.api.content.data.type.ValueType.getClassType
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipConfigXmlSerializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.schema.content.form.inputtype.RelationshipConfigXmlSerializer
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.data.Value; com.enonic.wem.api.schema.content.form.inputtype.Relationship
xp,com.enonic.wem.api.schema.content.form.inputtype,XmlTest,Law of Demeter violation,The tool detected the smell in this method (checkBreaksRequiredContract_throws_exception_when_value_is_empty_string) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Property.newProperty; com.enonic.wem.api.content.data.AbstractNameBuilder.name; com.enonic.wem.api.content.data.Builder.type; com.enonic.wem.api.content.data.Builder.value; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.schema.content.form.inputtype,XmlTest,Law of Demeter violation,The tool detected the smell in this method (checkBreaksRequiredContract_throws_exception_when_value_is_blank_string) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Property.newProperty; com.enonic.wem.api.content.data.AbstractNameBuilder.name; com.enonic.wem.api.content.data.Builder.type; com.enonic.wem.api.content.data.Builder.value; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.schema.content.form.inputtype,TextAreaTest,Law of Demeter violation,The tool detected the smell in this method (breaksRequiredContract_textLine_which_is_empty_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Property.newProperty; com.enonic.wem.api.content.data.AbstractNameBuilder.name; com.enonic.wem.api.content.data.Builder.type; com.enonic.wem.api.content.data.Builder.value; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.schema.content.form.inputtype,TextAreaTest,Law of Demeter violation,The tool detected the smell in this method (breaksRequiredContract_textLine_which_is_blank_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Property.newProperty; com.enonic.wem.api.content.data.AbstractNameBuilder.name; com.enonic.wem.api.content.data.Builder.type; com.enonic.wem.api.content.data.Builder.value; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelectorConfigXmlSerializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.schema.content.form.inputtype.ImageSelectorConfigXmlSerializer
xp,com.enonic.wem.api.schema.content.form.inputtype,ColorTest,Law of Demeter violation,The tool detected the smell in this method (given_data_that_validates_checkValidity_throws_nothing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.schema.content.form.inputtype,ColorTest,Law of Demeter violation,The tool detected the smell in this method (given_data_missing_red_checkValidity_throws_InvalidValueException) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.schema.content.form.inputtype,ColorTest,Law of Demeter violation,The tool detected the smell in this method (given_data_with_illegal_red_checkValidity_throws_InvalidValueException) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipConfigJsonSerializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.schema.content.form.inputtype.RelationshipConfigJsonSerializer
xp,com.enonic.wem.api.schema.content.form.inputtype,TextLineTest,Law of Demeter violation,The tool detected the smell in this method (breaksRequiredContract_textLine_which_is_empty_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Property.newProperty; com.enonic.wem.api.content.data.AbstractNameBuilder.name; com.enonic.wem.api.content.data.Builder.type; com.enonic.wem.api.content.data.Builder.value; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.schema.content.form.inputtype,TextLineTest,Law of Demeter violation,The tool detected the smell in this method (breaksRequiredContract_textLine_which_is_blank_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Property.newProperty; com.enonic.wem.api.content.data.AbstractNameBuilder.name; com.enonic.wem.api.content.data.Builder.type; com.enonic.wem.api.content.data.Builder.value; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.schema.content.form.inputtype,TextLineTest,Law of Demeter violation,The tool detected the smell in this method (breaksRequiredContract_textLine_which_is_something_throws_not_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Property.newProperty; com.enonic.wem.api.content.data.AbstractNameBuilder.name; com.enonic.wem.api.content.data.Builder.type; com.enonic.wem.api.content.data.Builder.value; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelectorConfigJsonSerializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.schema.content.form.inputtype.ImageSelectorConfigJsonSerializer
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.schema.content.form.inputtype.ImageSelector; com.enonic.wem.api.content.data.Value
xp,com.enonic.wem.api.schema.content.form.inputtype,PhoneTest,Law of Demeter violation,The tool detected the smell in this method (breaksRequiredContract_textLine_which_is_empty_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Property.newProperty; com.enonic.wem.api.content.data.AbstractNameBuilder.name; com.enonic.wem.api.content.data.Builder.type; com.enonic.wem.api.content.data.Builder.value; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.schema.content.form.inputtype,PhoneTest,Law of Demeter violation,The tool detected the smell in this method (breaksRequiredContract_textLine_which_is_blank_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Property.newProperty; com.enonic.wem.api.content.data.AbstractNameBuilder.name; com.enonic.wem.api.content.data.Builder.type; com.enonic.wem.api.content.data.Builder.value; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.schema.content.form.inputtype,GeoLocationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.data.Value; com.enonic.wem.api.schema.content.form.inputtype.GeoLocation
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorTest,Law of Demeter violation,The tool detected the smell in this method (breaksRequiredContract_textLine_which_is_empty_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Property.newProperty; com.enonic.wem.api.content.data.AbstractNameBuilder.name; com.enonic.wem.api.content.data.Builder.type; com.enonic.wem.api.content.data.Builder.value; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorTest,Law of Demeter violation,The tool detected the smell in this method (breaksRequiredContract_textLine_which_is_blank_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Property.newProperty; com.enonic.wem.api.content.data.AbstractNameBuilder.name; com.enonic.wem.api.content.data.Builder.type; com.enonic.wem.api.content.data.Builder.value; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.schema.content.form.inputtype,HtmlAreaTest,Law of Demeter violation,The tool detected the smell in this method (breaksRequiredContract_textLine_which_is_empty_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Property.newProperty; com.enonic.wem.api.content.data.AbstractNameBuilder.name; com.enonic.wem.api.content.data.Builder.type; com.enonic.wem.api.content.data.Builder.value; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.schema.content.form.inputtype,HtmlAreaTest,Law of Demeter violation,The tool detected the smell in this method (breaksRequiredContract_textLine_which_is_blank_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Property.newProperty; com.enonic.wem.api.content.data.AbstractNameBuilder.name; com.enonic.wem.api.content.data.Builder.type; com.enonic.wem.api.content.data.Builder.value; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelectorConfigJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelectorConfigJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serializeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.inputtype.RelationshipConfig.getRelationshipType; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.api.schema.content.form.inputtype,Relationship,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.api.schema.content.form.inputtype,Option,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.api.schema.content.form.inputtype,Color,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.schema.content.form.inputtype.ValueHolder
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipConfigJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipConfigJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serializeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.inputtype.RelationshipConfig.getRelationshipType; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.api.schema.content.form.inputtype,InputTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR; DATE; DECIMAL_NUMBER; GEO_LOCATION; HTML_AREA; IMAGE; IMAGE_SELECTOR; MONEY; PHONE; RELATIONSHIP; SINGLE_SELECTOR; TAGS; TEXT_LINE; TEXT_AREA; WHOLE_NUMBER; XML
xp,com.enonic.wem.api.schema.content.form.inputtype,InputTypes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfigJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipConfigXmlSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipConfigXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (serializeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.inputtype.RelationshipConfig.getRelationshipType; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelectorConfigXmlSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelectorConfigXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (serializeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.inputtype.RelationshipConfig.getRelationshipType; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfigXmlSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.media; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.folder; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isFolder
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.page; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isPage
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.shortcut; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isShortcut
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.space; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isSpace
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.structured; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isStructured
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.unstructured; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isUnstructured
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.textMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isTextMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.dataMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isDataMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.audioMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isAudioMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.videoMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isVideoMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.imageMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isImageMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.vectorMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isVectorMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.archiveMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isArchiveMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.documentMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isDocumentMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.spreadsheetMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isSpreadsheetMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.presentationMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isPresentationMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.codeMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isCodeMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.executableMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isExecutableMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.media; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.folder; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.page; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.shortcut; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.space; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.structured; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.unstructured; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.textMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.dataMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.audioMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.videoMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.imageMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.vectorMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.archiveMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.documentMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
