Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionDeclaration,Magic Number,The method contains a magic number: 12,488
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionDeclaration,Magic Number,The method contains a magic number: 249,488
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionDeclaration,Magic Number,The method contains a magic number: 251,488
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionDeclaration,Magic Number,The method contains a magic number: 5,488
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionDeclaration,Magic Number,The method contains a magic number: 250,488
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionDeclaration,Magic Number,The method contains a magic number: 253,488
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionDeclaration,Magic Number,The method contains a magic number: 254,488
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionDeclaration,Magic Number,The method contains a magic number: 256,488
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionDeclaration,Magic Number,The method contains a magic number: 113,488
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionDeclaration,Magic Number,The method contains a magic number: 0x3f,488
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionDeclaration,Magic Number,The method contains a magic number: 113,488
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionDeclaration,Magic Number,The method contains a magic number: 113,488
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionDeclaration,Magic Number,The method contains a magic number: 113,488
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionDeclaration,Magic Number,The method contains a magic number: 113,488
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionDeclaration,Magic Number,The method contains a magic number: 113,488
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionDeclaration,Magic Number,The method contains a magic number: 255,488
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionDeclaration,Magic Number,The method contains a magic number: 258,488
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionDeclaration,Magic Number,The method contains a magic number: 259,488
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionArgs,Magic Number,The method contains a magic number: 14,550
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionArgs,Magic Number,The method contains a magic number: 261,550
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionArgs,Magic Number,The method contains a magic number: 266,550
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionArgs,Magic Number,The method contains a magic number: 262,550
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionArgs,Magic Number,The method contains a magic number: 263,550
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionArgs,Magic Number,The method contains a magic number: 268,550
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,job,Magic Number,The method contains a magic number: 16,606
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,job,Magic Number,The method contains a magic number: 271,606
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,job,Magic Number,The method contains a magic number: 269,606
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,job,Magic Number,The method contains a magic number: 2,606
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,job,Magic Number,The method contains a magic number: 270,606
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,job,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@252ba124,606
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,createDictionary,Magic Number,The method contains a magic number: 18,662
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,createDictionary,Magic Number,The method contains a magic number: 273,662
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,createDictionary,Magic Number,The method contains a magic number: 274,662
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,createDictionary,Magic Number,The method contains a magic number: 276,662
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,createDictionary,Magic Number,The method contains a magic number: 275,662
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,createDictionary,Magic Number,The method contains a magic number: 278,662
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,createDictionary,Magic Number,The method contains a magic number: 280,662
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,columnDictionary,Magic Number,The method contains a magic number: 20,720
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,columnDictionary,Magic Number,The method contains a magic number: 282,720
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,columnDictionary,Magic Number,The method contains a magic number: 283,720
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,columnDictionary,Magic Number,The method contains a magic number: 284,720
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,columnDictionary,Magic Number,The method contains a magic number: 285,720
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,columnDictionary,Magic Number,The method contains a magic number: 290,720
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,columnDictionary,Magic Number,The method contains a magic number: 286,720
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,columnDictionary,Magic Number,The method contains a magic number: 287,720
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,columnDictionary,Magic Number,The method contains a magic number: 292,720
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Complex Method,Cyclomatic complexity of the method is 8,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 22,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 293,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 294,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 298,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 295,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 300,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 304,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 301,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 302,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 303,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 309,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 306,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 307,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 308,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 312,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 311,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 314,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 14,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 2,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 320,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 16,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 316,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 318,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 317,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 322,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Magic Number,The method contains a magic number: 323,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapReduceJob,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@42f875cd,806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapCommands,Magic Number,The method contains a magic number: 24,924
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapCommands,Magic Number,The method contains a magic number: 325,924
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapCommands,Magic Number,The method contains a magic number: 326,924
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapCommands,Magic Number,The method contains a magic number: 327,924
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapCommands,Magic Number,The method contains a magic number: 331,924
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapCommands,Magic Number,The method contains a magic number: 328,924
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapCommands,Magic Number,The method contains a magic number: 333,924
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapCommands,Magic Number,The method contains a magic number: 334,924
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Complex Method,Cyclomatic complexity of the method is 8,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 26,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 343,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 18,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 336,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 2,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 2,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 337,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 3,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 3,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 338,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 4,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 4,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 339,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 5,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 5,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 340,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 6,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 6,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 341,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 7,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 7,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,macroShuffleCommand,Magic Number,The method contains a magic number: 342,997
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,shuffleCommand,Magic Number,The method contains a magic number: 28,1093
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,shuffleCommand,Magic Number,The method contains a magic number: 345,1093
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,shuffleCommand,Magic Number,The method contains a magic number: 346,1093
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,shuffleCommand,Magic Number,The method contains a magic number: 347,1093
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,shuffleCommand,Magic Number,The method contains a magic number: 348,1093
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,shuffleCommand,Magic Number,The method contains a magic number: 351,1093
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,shuffleCommand,Magic Number,The method contains a magic number: 349,1093
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,shuffleCommand,Magic Number,The method contains a magic number: 350,1093
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,shuffleCommand,Magic Number,The method contains a magic number: 355,1093
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,shuffleCommand,Magic Number,The method contains a magic number: 353,1093
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,shuffleCommand,Magic Number,The method contains a magic number: 354,1093
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,shuffleCommand,Magic Number,The method contains a magic number: 357,1093
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,blockgenShuffleCommand,Magic Number,The method contains a magic number: 30,1176
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,blockgenShuffleCommand,Magic Number,The method contains a magic number: 359,1176
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,blockgenShuffleCommand,Magic Number,The method contains a magic number: 361,1176
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,blockgenShuffleCommand,Magic Number,The method contains a magic number: 360,1176
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,blockgenShuffleCommand,Magic Number,The method contains a magic number: 363,1176
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,blockgenShuffleCommand,Magic Number,The method contains a magic number: 364,1176
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,blockgenShuffleCommand,Magic Number,The method contains a magic number: 365,1176
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,blockgenShuffleCommand,Magic Number,The method contains a magic number: 368,1176
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,blockgenShuffleCommand,Magic Number,The method contains a magic number: 366,1176
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,blockgenShuffleCommand,Magic Number,The method contains a magic number: 367,1176
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,blockgenShuffleCommand,Magic Number,The method contains a magic number: 370,1176
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,blockgenShuffleCommand,Magic Number,The method contains a magic number: 371,1176
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,blockgenShuffleCommand,Magic Number,The method contains a magic number: 374,1176
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,blockgenShuffleCommand,Magic Number,The method contains a magic number: 372,1176
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,blockgenShuffleCommand,Magic Number,The method contains a magic number: 373,1176
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,blockgenShuffleCommand,Magic Number,The method contains a magic number: 376,1176
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,blockgenShuffleCommand,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@701b7fa2,1176
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,dictionaryShuffleCommand,Magic Number,The method contains a magic number: 32,1260
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,dictionaryShuffleCommand,Magic Number,The method contains a magic number: 378,1260
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,dictionaryShuffleCommand,Magic Number,The method contains a magic number: 379,1260
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,dictionaryShuffleCommand,Magic Number,The method contains a magic number: 380,1260
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,dictionaryShuffleCommand,Magic Number,The method contains a magic number: 381,1260
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,dictionaryShuffleCommand,Magic Number,The method contains a magic number: 382,1260
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,distinctShuffleCommand,Magic Number,The method contains a magic number: 34,1301
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,distinctShuffleCommand,Magic Number,The method contains a magic number: 384,1301
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,distinctShuffleCommand,Magic Number,The method contains a magic number: 385,1301
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,distinctShuffleCommand,Magic Number,The method contains a magic number: 386,1301
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,joinShuffleCommand,Long Statement,The length of the statement "if ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << T__15) | (1L << T__10) | (1L << T__8)| (1L << T__4)| (1L << T__3)| (1L << T__0))) != 0)) {" is 142.,1353
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,joinShuffleCommand,Magic Number,The method contains a magic number: 36,1353
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,joinShuffleCommand,Magic Number,The method contains a magic number: 388,1353
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,joinShuffleCommand,Magic Number,The method contains a magic number: 390,1353
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,joinShuffleCommand,Magic Number,The method contains a magic number: 0x3f,1353
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,joinShuffleCommand,Magic Number,The method contains a magic number: 389,1353
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,joinShuffleCommand,Magic Number,The method contains a magic number: 392,1353
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,joinShuffleCommand,Magic Number,The method contains a magic number: 393,1353
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,joinShuffleCommand,Magic Number,The method contains a magic number: 394,1353
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,joinShuffleCommand,Magic Number,The method contains a magic number: 397,1353
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,joinShuffleCommand,Magic Number,The method contains a magic number: 395,1353
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,joinShuffleCommand,Magic Number,The method contains a magic number: 396,1353
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,joinShuffleCommand,Magic Number,The method contains a magic number: 399,1353
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,uriShuffleCommand,Magic Number,The method contains a magic number: 38,1417
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,uriShuffleCommand,Magic Number,The method contains a magic number: 401,1417
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,uriShuffleCommand,Magic Number,The method contains a magic number: 402,1417
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,uriShuffleCommand,Magic Number,The method contains a magic number: 403,1417
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,uriShuffleCommand,Magic Number,The method contains a magic number: 405,1417
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,uriShuffleCommand,Magic Number,The method contains a magic number: 404,1417
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,uriShuffleCommand,Magic Number,The method contains a magic number: 407,1417
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,uriShuffleCommand,Magic Number,The method contains a magic number: 408,1417
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,reduceCommands,Magic Number,The method contains a magic number: 40,1472
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,reduceCommands,Magic Number,The method contains a magic number: 410,1472
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,reduceCommands,Magic Number,The method contains a magic number: 411,1472
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,reduceCommands,Magic Number,The method contains a magic number: 413,1472
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,reduceCommands,Magic Number,The method contains a magic number: 412,1472
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,reduceCommands,Magic Number,The method contains a magic number: 415,1472
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,reduceCommands,Magic Number,The method contains a magic number: 417,1472
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeShuffleCommand,Magic Number,The method contains a magic number: 42,1526
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeShuffleCommand,Magic Number,The method contains a magic number: 419,1526
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeShuffleCommand,Magic Number,The method contains a magic number: 420,1526
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputCommand,Magic Number,The method contains a magic number: 44,1581
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputCommand,Magic Number,The method contains a magic number: 422,1581
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputCommand,Magic Number,The method contains a magic number: 423,1581
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputCommand,Magic Number,The method contains a magic number: 424,1581
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputCommand,Magic Number,The method contains a magic number: 425,1581
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputCommand,Magic Number,The method contains a magic number: 426,1581
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputCommand,Magic Number,The method contains a magic number: 429,1581
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputCommand,Magic Number,The method contains a magic number: 28,1581
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputCommand,Magic Number,The method contains a magic number: 427,1581
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputCommand,Magic Number,The method contains a magic number: 2,1581
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputCommand,Magic Number,The method contains a magic number: 428,1581
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputCommand,Magic Number,The method contains a magic number: 436,1581
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputCommand,Magic Number,The method contains a magic number: 431,1581
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputCommand,Magic Number,The method contains a magic number: 433,1581
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputCommand,Magic Number,The method contains a magic number: 432,1581
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputCommand,Magic Number,The method contains a magic number: 435,1581
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputCommand,Magic Number,The method contains a magic number: 438,1581
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,outputCommand,Magic Number,The method contains a magic number: 46,1673
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,outputCommand,Magic Number,The method contains a magic number: 440,1673
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,outputCommand,Magic Number,The method contains a magic number: 441,1673
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,outputCommand,Magic Number,The method contains a magic number: 442,1673
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,outputCommand,Magic Number,The method contains a magic number: 443,1673
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,outputCommand,Magic Number,The method contains a magic number: 444,1673
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,outputCommand,Magic Number,The method contains a magic number: 447,1673
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,outputCommand,Magic Number,The method contains a magic number: 31,1673
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,outputCommand,Magic Number,The method contains a magic number: 445,1673
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,outputCommand,Magic Number,The method contains a magic number: 2,1673
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,outputCommand,Magic Number,The method contains a magic number: 446,1673
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,outputCommand,Magic Number,The method contains a magic number: 454,1673
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,outputCommand,Magic Number,The method contains a magic number: 449,1673
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,outputCommand,Magic Number,The method contains a magic number: 451,1673
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,outputCommand,Magic Number,The method contains a magic number: 450,1673
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,outputCommand,Magic Number,The method contains a magic number: 453,1673
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,outputCommand,Magic Number,The method contains a magic number: 456,1673
